,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1529.027587890625,8.952217e-05,1.0,1289.0,53.0
1,train,cross_entropy,1317.42333984375,3.4570635e-06,1.0,3862.0,0.0
2,train,cross_entropy,1170.12744140625,0.0003201449,1.0,1222.0,56.0
3,train,cross_entropy,1452.370849609375,2.7418098e-06,1.0,3829.0,59.0
4,train,cross_entropy,978.5223388671875,5.9604467e-06,1.0,8520.0,19.0
5,train,cross_entropy,1254.6326904296875,0.0015668508,1.0,1927.0,36.0
6,train,cross_entropy,1345.989013671875,1.5497195e-06,1.0,464.0,22.0
7,train,cross_entropy,1244.692138671875,6.413254e-05,1.0,6585.0,6.0
8,train,cross_entropy,1103.2821044921875,1.1920928e-07,1.0,5962.0,8.0
9,train,cross_entropy,1088.459716796875,9.774684e-05,1.0,332.0,14.0
10,train,cross_entropy,999.019287109375,0.000472434,1.0,5640.0,14.0
11,train,cross_entropy,1315.309814453125,5.4836123e-06,1.0,6380.0,17.0
12,train,cross_entropy,663.8897705078125,1.1920922e-06,1.0,3230.0,16.0
13,train,cross_entropy,1076.6805419921875,0.022500226,1.0,7588.0,59.0
14,train,cross_entropy,1056.986572265625,2.4556812e-05,1.0,3042.0,16.0
15,train,cross_entropy,982.3309326171875,1.9073468e-06,1.0,8625.0,35.0
16,train,cross_entropy,1094.51904296875,5.245195e-06,1.0,9144.0,1.0
17,train,cross_entropy,1230.9937744140625,-0.0,1.0,884.0,42.0
18,train,cross_entropy,1283.585693359375,2.7418098e-06,1.0,85.0,13.0
19,train,cross_entropy,556.0414428710938,0.0010420614,1.0,5240.0,9.0
20,train,cross_entropy,1377.0224609375,2.2768714e-05,1.0,4070.0,42.0
21,train,cross_entropy,857.5942993164062,3.4570635e-06,1.0,6956.0,39.0
22,train,cross_entropy,1243.0284423828125,5.9245263e-05,1.0,3673.0,57.0
23,train,cross_entropy,1065.4693603515625,4.7683704e-07,1.0,4299.0,0.0
24,train,cross_entropy,1162.936767578125,5.7220295e-06,1.0,7008.0,27.0
25,train,cross_entropy,1155.6732177734375,9.655906e-06,1.0,8427.0,7.0
26,train,cross_entropy,837.054931640625,4.4464075e-05,1.0,5723.0,27.0
27,train,cross_entropy,580.4349975585938,0.0001557944,1.0,4877.0,40.0
28,train,cross_entropy,1042.416015625,5.9364465e-05,1.0,9442.0,16.0
29,train,cross_entropy,1034.999755859375,1.0490363e-05,1.0,7395.0,53.0
30,train,cross_entropy,862.6787109375,0.00017784444,1.0,6460.0,44.0
31,train,cross_entropy,1044.7908935546875,2.0622994e-05,1.0,4079.0,3.0
32,train,cross_entropy,1345.2794189453125,0.039425947,1.0,3707.0,39.0
33,train,cross_entropy,606.408935546875,0.00059765595,1.0,3407.0,16.0
34,train,cross_entropy,1383.525390625,6.198864e-06,1.0,4495.0,53.0
35,train,cross_entropy,895.7735595703125,1.2445152,1.0,1104.0,53.0
36,train,cross_entropy,737.3974609375,4.2915253e-06,1.0,6263.0,26.0
37,train,cross_entropy,954.8456420898438,0.00019774865,1.0,183.0,39.0
38,train,cross_entropy,1591.8382568359375,0.00010859377,1.0,3590.0,4.0
39,train,cross_entropy,1627.8671875,1.4978399,0.0,7652.0,31.0
40,train,cross_entropy,1003.978271484375,0.0003376629,1.0,9767.0,14.0
41,train,cross_entropy,1501.88037109375,7.152555e-07,1.0,3858.0,35.0
42,train,cross_entropy,994.044189453125,4.410734e-06,1.0,3153.0,46.0
43,train,cross_entropy,874.3021240234375,4.7683704e-07,1.0,1194.0,42.0
44,train,cross_entropy,1192.136962890625,0.0010303908,1.0,7084.0,42.0
45,train,cross_entropy,1401.0665283203125,7.152555e-07,1.0,9734.0,39.0
46,train,cross_entropy,829.7111206054688,3.004029e-05,1.0,6867.0,28.0
47,train,cross_entropy,1225.8759765625,0.00017867876,1.0,6258.0,42.0
48,train,cross_entropy,1349.46875,1.4066597e-05,1.0,4443.0,12.0
49,train,cross_entropy,1417.36181640625,0.001070165,1.0,6332.0,3.0
50,train,cross_entropy,1182.34033203125,2.9802277e-06,1.0,5179.0,33.0
51,train,cross_entropy,1155.2747802734375,3.5762723e-06,1.0,4739.0,15.0
52,train,cross_entropy,1140.1983642578125,0.00620605,1.0,8398.0,53.0
53,train,cross_entropy,1094.27880859375,1.1682442e-05,1.0,6032.0,1.0
54,train,cross_entropy,1016.0736694335938,0.00023076255,1.0,4499.0,26.0
55,train,cross_entropy,1242.6251220703125,1.180165e-05,1.0,9893.0,19.0
56,train,cross_entropy,1022.4754638671875,2.6464111e-05,1.0,3045.0,26.0
57,train,cross_entropy,1052.138427734375,3.81469e-06,1.0,3529.0,15.0
58,train,cross_entropy,1050.7420654296875,-0.0,1.0,2302.0,24.0
59,train,cross_entropy,1613.0203857421875,1.537788e-05,1.0,4783.0,19.0
60,train,cross_entropy,1264.9075927734375,1.8715684e-05,1.0,6521.0,5.0
61,train,cross_entropy,854.4075927734375,1.5497195e-06,1.0,8692.0,1.0
62,train,cross_entropy,1242.9429931640625,0.00024399164,1.0,6425.0,58.0
63,train,cross_entropy,571.432861328125,1.0938053,0.0,9269.0,28.0
64,train,cross_entropy,554.3196411132812,7.152555e-07,1.0,474.0,51.0
65,train,cross_entropy,1137.703857421875,3.0994368e-06,1.0,5076.0,46.0
66,train,cross_entropy,580.707763671875,3.7533467,0.0,2805.0,42.0
