,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],2.9325056e-05,1.0,0.0,21.0
1,train,rabanser,[],3.4570097e-05,1.0,1.0,47.0
2,train,rabanser,[],0.006378767,1.0,2.0,35.0
3,train,rabanser,[],2.396078e-05,1.0,3.0,61.0
4,train,rabanser,[],0.07565621,1.0,4.0,11.0
5,train,rabanser,[],0.00042000532,1.0,5.0,16.0
6,train,rabanser,[],0.030632123,1.0,6.0,39.0
7,train,rabanser,[],0.0033743607,1.0,7.0,15.0
8,train,rabanser,[],0.0030807436,1.0,8.0,19.0
9,train,rabanser,[],0.3120889,1.0,9.0,51.0
10,train,rabanser,[],0.004634947,1.0,10.0,34.0
11,train,rabanser,[],0.00047708096,1.0,11.0,61.0
12,train,rabanser,[],7.1284616e-05,1.0,12.0,44.0
13,train,rabanser,[],0.0013242533,1.0,13.0,39.0
14,train,rabanser,[],0.0025859985,1.0,14.0,23.0
15,train,rabanser,[],0.00011443437,1.0,15.0,29.0
16,train,rabanser,[],0.0005378469,1.0,16.0,15.0
17,train,rabanser,[],0.0085941935,1.0,17.0,11.0
18,train,rabanser,[],0.007487922,1.0,18.0,55.0
19,train,rabanser,[],0.8721057,0.0,19.0,63.0
20,train,rabanser,[],0.0021040938,1.0,20.0,46.0
21,train,rabanser,[],0.016657908,1.0,21.0,3.0
22,train,rabanser,[],0.040850796,1.0,22.0,33.0
23,train,rabanser,[],4.3748852e-05,1.0,23.0,43.0
24,train,rabanser,[],1.2854464,0.0,24.0,24.0
25,train,rabanser,[],0.0019915525,1.0,25.0,39.0
26,train,rabanser,[],0.60747623,1.0,26.0,46.0
27,train,rabanser,[],0.19551754,1.0,27.0,61.0
28,train,rabanser,[],0.3796205,1.0,28.0,58.0
29,train,rabanser,[],0.0006059956,1.0,29.0,26.0
30,train,rabanser,[],0.00010620984,1.0,30.0,30.0
31,train,rabanser,[],0.29271144,1.0,31.0,27.0
32,train,rabanser,[],0.42133653,1.0,32.0,57.0
33,train,rabanser,[],0.24660102,1.0,33.0,46.0
34,train,rabanser,[],0.00020406548,1.0,34.0,42.0
35,train,rabanser,[],0.006174536,1.0,35.0,26.0
36,train,rabanser,[],0.0015407845,1.0,36.0,52.0
37,train,rabanser,[],3.81469e-06,1.0,37.0,34.0
38,train,rabanser,[],0.00012444676,1.0,38.0,48.0
39,train,rabanser,[],0.050771683,1.0,39.0,5.0
40,train,rabanser,[],0.00014387527,1.0,40.0,54.0
41,train,rabanser,[],0.003285726,1.0,41.0,37.0
42,train,rabanser,[],-0.0,1.0,42.0,8.0
43,train,rabanser,[],0.0010736184,1.0,43.0,57.0
44,train,rabanser,[],0.000102157144,1.0,44.0,63.0
45,train,rabanser,[],1.3470559e-05,1.0,45.0,11.0
46,train,rabanser,[],0.00020621081,1.0,46.0,20.0
47,train,rabanser,[],0.004750632,1.0,47.0,61.0
48,train,rabanser,[],0.00028582301,1.0,48.0,1.0
49,train,rabanser,[],0.010588537,1.0,49.0,31.0
50,train,rabanser,[],0.0036898642,1.0,50.0,59.0
51,train,rabanser,[],0.109406576,1.0,51.0,50.0
52,train,rabanser,[],0.0115707265,1.0,52.0,35.0
53,train,rabanser,[],0.018556096,1.0,53.0,60.0
54,train,rabanser,[],0.0045997053,1.0,54.0,48.0
55,train,rabanser,[],0.004140496,1.0,55.0,60.0
56,train,rabanser,[],0.010717687,1.0,56.0,6.0
57,train,rabanser,[],0.00012694983,1.0,57.0,39.0
58,train,rabanser,[],0.034078844,1.0,58.0,36.0
59,train,rabanser,[],0.00963903,1.0,59.0,46.0
60,train,rabanser,[],0.19520661,1.0,60.0,13.0
61,train,rabanser,[],0.017107187,1.0,61.0,50.0
62,train,rabanser,[],0.022515379,1.0,62.0,57.0
63,train,rabanser,[],0.0015817286,1.0,63.0,13.0
64,train,rabanser,[],0.0013013951,1.0,64.0,0.0
65,train,rabanser,[],0.14707097,1.0,65.0,46.0
66,train,rabanser,[],0.1388523,1.0,66.0,46.0
67,train,rabanser,[],0.018092597,1.0,67.0,62.0
68,train,rabanser,[],0.19628361,1.0,68.0,16.0
69,train,rabanser,[],0.0007900454,1.0,69.0,63.0
70,train,rabanser,[],0.00018368465,1.0,70.0,32.0
71,train,rabanser,[],0.124907084,1.0,71.0,30.0
72,train,rabanser,[],4.6491514e-06,1.0,72.0,44.0
73,train,rabanser,[],0.007908934,1.0,73.0,60.0
74,train,rabanser,[],0.22520822,1.0,74.0,63.0
75,train,rabanser,[],1.0732362,0.0,75.0,19.0
76,train,rabanser,[],0.000877353,1.0,76.0,53.0
77,train,rabanser,[],0.032260362,1.0,77.0,63.0
78,train,rabanser,[],0.07427195,1.0,78.0,57.0
79,train,rabanser,[],0.0003118029,1.0,79.0,44.0
80,train,rabanser,[],0.38156334,1.0,80.0,51.0
81,train,rabanser,[],0.22094692,1.0,81.0,19.0
82,train,rabanser,[],0.0035097923,1.0,82.0,40.0
83,train,rabanser,[],0.05304545,1.0,83.0,2.0
84,train,rabanser,[],1.7881233e-05,1.0,84.0,32.0
85,train,rabanser,[],0.060567737,1.0,85.0,49.0
86,train,rabanser,[],0.24916075,1.0,86.0,55.0
87,train,rabanser,[],0.0001722426,1.0,87.0,12.0
88,train,rabanser,[],0.00016759422,1.0,88.0,9.0
89,train,rabanser,[],0.33501196,1.0,89.0,6.0
90,train,rabanser,[],0.2435552,1.0,90.0,32.0
91,train,rabanser,[],0.010773353,1.0,91.0,49.0
92,train,rabanser,[],0.034684345,1.0,92.0,48.0
93,train,rabanser,[],0.0029771077,1.0,93.0,24.0
94,train,rabanser,[],0.32841364,1.0,94.0,31.0
95,train,rabanser,[],0.00451913,1.0,95.0,29.0
96,train,rabanser,[],3.576278e-07,1.0,96.0,21.0
97,train,rabanser,[],0.0016433795,1.0,97.0,32.0
98,train,rabanser,[],0.07091449,1.0,98.0,10.0
99,train,rabanser,[],0.062295295,1.0,99.0,6.0
100,train,rabanser,[],0.00064197433,1.0,100.0,64.0
101,train,rabanser,[],6.9141147e-06,1.0,101.0,61.0
102,train,rabanser,[],0.045635182,1.0,102.0,16.0
103,train,rabanser,[],0.00072500645,1.0,103.0,21.0
104,train,rabanser,[],0.05260005,1.0,104.0,13.0
105,train,rabanser,[],0.0006140969,1.0,105.0,1.0
106,train,rabanser,[],0.004097994,1.0,106.0,61.0
107,train,rabanser,[],1.7881378e-06,1.0,107.0,14.0
108,train,rabanser,[],0.042094417,1.0,108.0,1.0
109,train,rabanser,[],0.0021807002,1.0,109.0,4.0
110,train,rabanser,[],0.00053903833,1.0,110.0,50.0
111,train,rabanser,[],0.00017069314,1.0,111.0,7.0
112,train,rabanser,[],0.020975547,1.0,112.0,36.0
113,train,rabanser,[],0.0012342463,1.0,113.0,42.0
114,train,rabanser,[],0.8255681,1.0,114.0,60.0
115,train,rabanser,[],0.64645576,1.0,115.0,36.0
116,train,rabanser,[],0.00017903633,1.0,116.0,63.0
117,train,rabanser,[],3.0993935e-05,1.0,117.0,17.0
118,train,rabanser,[],0.2830643,1.0,118.0,10.0
119,train,rabanser,[],0.000110143315,1.0,119.0,21.0
120,train,rabanser,[],0.0008805688,1.0,120.0,11.0
121,train,rabanser,[],0.000779325,1.0,121.0,3.0
122,train,rabanser,[],0.001962642,1.0,122.0,63.0
123,train,rabanser,[],0.019845616,1.0,123.0,54.0
124,train,rabanser,[],0.09794418,1.0,124.0,1.0
125,train,rabanser,[],0.001294728,1.0,125.0,53.0
126,train,rabanser,[],0.0017404899,1.0,126.0,6.0
127,train,rabanser,[],0.0013625871,1.0,127.0,47.0
128,train,rabanser,[],0.0035544569,1.0,128.0,56.0
129,train,rabanser,[],-0.0,1.0,129.0,22.0
130,train,rabanser,[],0.0003373054,1.0,130.0,30.0
131,train,rabanser,[],0.012705804,1.0,131.0,24.0
132,train,rabanser,[],0.03683548,1.0,132.0,0.0
133,train,rabanser,[],0.022342512,1.0,133.0,28.0
134,train,rabanser,[],0.00030906193,1.0,134.0,26.0
135,train,rabanser,[],0.47859338,1.0,135.0,32.0
136,train,rabanser,[],0.6577192,1.0,136.0,63.0
137,train,rabanser,[],0.00033873544,1.0,137.0,38.0
138,train,rabanser,[],-0.0,1.0,138.0,9.0
139,train,rabanser,[],7.104621e-05,1.0,139.0,15.0
140,train,rabanser,[],0.001011456,1.0,140.0,27.0
141,train,rabanser,[],0.00045920795,1.0,141.0,56.0
142,train,rabanser,[],3.576278e-07,1.0,142.0,29.0
143,train,rabanser,[],0.0002910667,1.0,143.0,1.0
144,train,rabanser,[],0.0026971651,1.0,144.0,5.0
145,train,rabanser,[],0.0003566106,1.0,145.0,19.0
146,train,rabanser,[],0.0022010405,1.0,146.0,0.0
147,train,rabanser,[],0.01588922,1.0,147.0,10.0
148,train,rabanser,[],1.1920928e-07,1.0,148.0,28.0
149,train,rabanser,[],0.016534211,1.0,149.0,51.0
150,train,rabanser,[],0.00034981806,1.0,150.0,52.0
151,train,rabanser,[],0.0013133005,1.0,151.0,7.0
152,train,rabanser,[],0.0002740246,1.0,152.0,23.0
153,train,rabanser,[],0.011340091,1.0,153.0,5.0
154,train,rabanser,[],1.7285198e-05,1.0,154.0,4.0
155,train,rabanser,[],0.26105618,1.0,155.0,49.0
156,train,rabanser,[],8.117823e-05,1.0,156.0,4.0
