,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.08180168707710739,2.0730574,0.9375,742.34375,5.40625
1,ind_val,rabanser,0.13005958009063426,3.94613,0.875,792.96875,5.25
2,ind_val,rabanser,0.046970562656770874,2.017494,0.8125,822.75,3.65625
3,ind_val,rabanser,0.016564573476533586,1.7347257,0.875,963.09375,4.8125
4,ind_val,rabanser,0.13634410361723787,0.2526108,0.90625,908.3125,3.40625
5,ind_val,rabanser,0.06849631280949381,1.5039519,0.9375,793.46875,4.8125
6,ind_val,rabanser,0.08578017804312826,0.2830683,0.84375,1097.25,3.625
7,ind_val,rabanser,0.10035355258522527,0.9550867,0.9375,824.8125,3.78125
8,ind_val,rabanser,0.06580441735744559,2.5278115,0.90625,779.15625,4.90625
9,ind_val,rabanser,0.0716005134059858,0.499892,0.84375,834.8125,4.9375
10,ind_val,rabanser,0.06969588464828534,1.4101083,0.875,935.78125,5.3125
11,ind_val,rabanser,0.031789794716593864,0.2964301,0.90625,654.03125,4.375
12,ind_val,rabanser,0.0893596770868829,0.07961623,1.0,754.34375,5.0625
13,ind_val,rabanser,0.05838593246678316,2.3042028,0.90625,913.28125,5.40625
14,ind_val,rabanser,0.07142857142857142,4.1370506,0.90625,812.3125,4.375
15,ind_val,rabanser,0.0809134029827918,1.8802705,0.90625,659.96875,3.40625
16,ind_val,rabanser,0.15971558757352328,5.5348754,0.8125,807.90625,5.125
17,ind_val,rabanser,0.0518050920188225,2.1529963,0.90625,764.4375,3.875
18,ind_val,rabanser,0.03887667887667887,1.83485,0.875,968.1875,3.96875
19,ind_val,rabanser,0.07042691499930509,3.4238856,0.84375,859.9375,4.8125
20,ind_val,rabanser,0.025781257427531068,4.5770764,0.84375,962.03125,4.5
21,ind_val,rabanser,0.0606918827583011,2.0821753,0.875,809.21875,4.53125
22,ind_val,rabanser,0.12405251120327392,2.38203,0.78125,828.5,4.15625
23,ind_val,rabanser,0.03636363636363637,3.6997793,0.78125,911.53125,5.0
24,ind_val,rabanser,0.014989779695662052,0.14451347,0.96875,717.15625,3.75
25,ind_val,rabanser,0.1440070200472322,0.2163903,0.9375,771.0625,4.375
26,ind_val,rabanser,0.08286668181801476,2.90675,0.71875,917.21875,5.21875
27,ind_val,rabanser,0.08638459694353205,0.175382,0.875,906.6875,5.9375
28,ind_val,rabanser,0.05287127521954522,2.5368073,0.8125,855.0,5.1875
29,ind_val,rabanser,0.01599587335577387,0.578211,0.84375,829.40625,3.9375
30,ind_val,rabanser,0.011764705882352941,5.303249,0.75,856.3125,5.84375
31,ind_val,rabanser,0.022296015180265652,1.4229169,0.875,936.59375,4.5625
32,ind_val,rabanser,0.18198481643695538,0.16326557,0.9375,784.40625,5.375
33,ind_val,rabanser,0.09523809523809523,3.5094445,0.84375,861.5,5.0
34,ind_val,rabanser,0.04137931034482758,1.8282585,0.8125,886.78125,4.25
35,ind_val,rabanser,0.05507646622300809,2.0400188,0.9375,709.1875,5.46875
36,ind_val,rabanser,0.06257674287816235,2.1488569,0.8125,883.90625,4.75
37,ind_val,rabanser,0.04444444444444444,3.6836615,0.84375,876.96875,5.375
38,ind_val,rabanser,0.09999999999999998,3.5722213,0.8125,779.84375,4.53125
39,ind_val,rabanser,0.08665274375854966,6.2224793,0.84375,662.75,5.1875
40,ind_val,rabanser,0.06638655462184874,1.0827508,0.96875,869.625,3.875
41,ind_val,rabanser,0.08945848131569097,2.1219814,0.84375,816.0,4.59375
42,ind_val,rabanser,0.030303030303030304,5.95659,0.71875,817.84375,5.5
43,ind_val,rabanser,0.10393772421565955,1.8333883,0.90625,903.0625,3.53125
44,ind_val,rabanser,0.12178592299886681,0.4188002,0.96875,839.9375,4.65625
45,ind_val,rabanser,0.0855379972697071,2.4755144,0.84375,745.34375,4.125
46,ind_val,rabanser,0.04609452240318163,0.393132,0.90625,874.6875,6.28125
47,ind_val,rabanser,0.015249693683103699,2.2079954,0.9375,761.96875,3.53125
48,ind_val,rabanser,0.11238825031928483,0.23214774,0.90625,794.5625,4.78125
49,ind_val,rabanser,0.037865248391564195,13.431806,0.84375,858.84375,5.46875
50,ind_val,rabanser,0.10175723583442181,5.488413,0.84375,798.21875,5.40625
51,ind_val,rabanser,0.05563410062419324,3.1665165,0.8125,788.21875,3.875
52,ind_test,rabanser,0.02556699599984838,0.071192294,1.0,1002.09375,3.9375
53,ind_test,rabanser,0.07613397602274133,0.24315175,0.84375,767.3125,3.15625
54,ind_test,rabanser,0.06153846153846154,0.22106692,0.90625,856.375,4.6875
55,ind_test,rabanser,0.027172807875155677,0.37451512,0.90625,654.78125,3.125
56,ind_test,rabanser,0.12516640096689205,0.06939812,1.0,853.59375,4.84375
57,ind_test,rabanser,0.02380952380952381,0.18362457,0.90625,962.59375,5.375
58,ind_test,rabanser,0.057307909481822544,0.32623935,0.875,882.5,5.0
59,ind_test,rabanser,0.06294155556499677,0.06769453,0.96875,881.71875,4.5
60,ind_test,rabanser,0.12088378381998446,0.5194925,0.90625,801.09375,5.0625
61,ind_test,rabanser,0.07232615131299674,0.26103523,0.90625,864.03125,4.65625
62,ind_test,rabanser,0.17751716131581854,0.26967528,0.9375,771.09375,4.75
63,ind_test,rabanser,0.11260583401070781,0.41251922,0.9375,884.71875,5.125
64,ind_test,rabanser,0.032722145863292626,0.76069385,0.84375,736.9375,5.78125
65,ind_test,rabanser,0.09861757230496289,0.2700234,0.9375,863.25,4.34375
66,ind_test,rabanser,0.12722685197881084,0.2716941,0.90625,897.15625,5.6875
67,ind_test,rabanser,0.1039046604430716,0.7883268,0.8125,800.71875,3.71875
68,ind_test,rabanser,0.05222297943138014,0.35963166,0.875,820.40625,5.5625
69,ind_test,rabanser,0.05680585885517877,0.1689531,0.96875,983.28125,4.78125
70,ind_test,rabanser,0.10438543109627388,0.46614265,0.9375,787.21875,5.03125
71,ind_test,rabanser,0.04947637292464879,0.24044143,0.90625,932.8125,4.59375
72,ind_test,rabanser,0.08473201156127984,0.12293499,0.96875,880.03125,5.09375
73,ind_test,rabanser,0.06989472856221164,0.1559271,0.90625,843.3125,4.34375
74,ind_test,rabanser,0.038354368949510165,0.62720495,0.8125,737.625,5.09375
75,ind_test,rabanser,0.09677709506221079,0.44945168,0.875,774.65625,5.1875
76,ind_test,rabanser,0.06377760954316314,0.52391267,0.9375,875.65625,5.5625
77,ind_test,rabanser,0.013716043602191606,0.323668,0.90625,909.71875,4.375
78,ind_test,rabanser,0.09554296761169433,0.8115188,0.875,801.03125,5.0
79,ind_test,rabanser,0.06777081698197115,0.09675665,0.96875,731.71875,5.34375
80,ind_test,rabanser,0.015612585412362946,0.34748414,0.90625,953.375,4.90625
81,ind_test,rabanser,0.026665305473204216,0.4463482,0.875,837.09375,4.6875
82,ind_test,rabanser,0.09105848322389527,0.14534251,0.9375,832.84375,4.9375
83,ind_test,rabanser,0.0771454195390418,0.30345714,0.8125,851.625,4.46875
84,ind_test,rabanser,0.03772951832495468,0.14849998,0.96875,823.46875,6.21875
85,ind_test,rabanser,0.07799894405666788,0.39753398,0.90625,754.46875,4.40625
86,ind_test,rabanser,0.011567924182945215,0.12461336,0.96875,912.34375,4.84375
87,ind_test,rabanser,0.2,0.087787285,0.96875,805.78125,3.78125
88,ind_test,rabanser,0.07592407505837957,0.13473132,1.0,735.40625,4.65625
89,ind_test,rabanser,0.05653203824628065,0.38463292,0.84375,823.75,5.1875
90,ind_test,rabanser,0.05714285714285714,0.22181822,0.9375,898.96875,4.3125
91,ind_test,rabanser,0.03481994881224662,0.440014,0.90625,694.25,4.90625
92,ind_test,rabanser,0.10300831349079402,0.19826977,0.90625,746.65625,4.375
93,ind_test,rabanser,0.02996846380294693,0.08817065,1.0,796.875,4.46875
94,ind_test,rabanser,0.01897745558571591,0.43805364,0.875,812.15625,5.46875
95,ind_test,rabanser,0.04364155813233617,0.40245652,0.875,854.8125,4.96875
96,ind_test,rabanser,0.11357015727098504,0.20657234,0.96875,936.96875,3.78125
97,ind_test,rabanser,0.059298115995817836,0.4787783,0.875,780.125,3.75
98,ind_test,rabanser,0.08870967741935484,0.7142873,0.90625,827.9375,4.78125
99,ind_test,rabanser,0.049287065537597916,0.5308363,0.84375,773.3125,5.1875
100,ind_test,rabanser,0.05828863346104726,0.12080253,0.96875,850.125,5.09375
101,ind_test,rabanser,0.03374514025046,0.07197532,0.96875,740.625,4.90625
102,ind_test,rabanser,0.06408476583074779,0.41377032,0.8125,893.96875,4.84375
103,ind_test,rabanser,0.04814364140267367,0.10279269,0.90625,793.875,4.84375
104,OoD Val,rabanser,6.041578597105622e-05,5.018153,0.3125,5321.8438,3.1875
105,OoD Val,rabanser,0.0027393311554217365,6.15736,0.40625,5284.7188,3.875
106,OoD Val,rabanser,0.0002831261630873464,3.713504,0.40625,5799.5,2.625
107,OoD Val,rabanser,0.0005437828856124897,4.465598,0.3125,5882.6562,3.21875
108,OoD Val,rabanser,0.0007682636090451589,8.427973,0.28125,5659.875,3.15625
109,OoD Val,rabanser,0.0005817244959238964,5.2657504,0.34375,5295.9375,3.9375
110,OoD Val,rabanser,0.001625665063091449,9.449392,0.21875,6789.2812,3.25
111,OoD Val,rabanser,0.0001764603110958358,6.2673717,0.375,5810.875,3.3125
112,OoD Val,rabanser,0.003280470687914852,6.4277396,0.34375,6472.875,4.59375
113,OoD Val,rabanser,0.00011559362567403917,7.348149,0.3125,4696.4375,2.6875
114,OoD Val,rabanser,6.572185923228194e-07,4.180619,0.34375,5828.9688,3.4375
115,OoD Val,rabanser,0.00012934260991397242,5.2163224,0.3125,5882.9062,2.90625
116,OoD Val,rabanser,3.803280216176482e-05,7.773346,0.3125,5360.3438,1.78125
