,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.008895649731255013,2.2195532,0.875,7.5,4.375
1,ind_val,rabanser,0.0029022787743794624,6.8498664,0.8125,23.5,4.25
2,ind_val,rabanser,0.00252324695076785,6.4270287,0.8125,39.5,4.75
3,ind_val,rabanser,0.0016030234526587513,0.33528194,0.9375,55.5,4.25
4,ind_val,rabanser,0.007994910345511938,0.20260552,0.9375,71.5,3.75
5,ind_val,rabanser,0.0020695885933634762,0.2344958,0.875,87.5,4.4375
6,ind_val,rabanser,0.001289911575320657,6.8715553,0.8125,103.5,5.3125
7,ind_val,rabanser,0.007639061131500065,0.35296246,0.875,119.5,4.375
8,ind_val,rabanser,0.0010600676519954197,0.29045397,0.9375,135.5,4.0
9,ind_val,rabanser,0.002537233941011241,3.8034143,0.875,151.5,4.625
10,ind_val,rabanser,0.009763780844386893,15.089119,0.875,167.5,3.125
11,ind_val,rabanser,0.010070593077212734,0.31695,0.875,183.5,4.125
12,ind_val,rabanser,0.01645290062771476,0.04513044,1.0,199.5,4.1875
13,ind_val,rabanser,0.0023584905660377353,3.6997728,0.875,215.5,5.625
14,ind_val,rabanser,0.00226269528497991,0.613695,0.875,231.5,3.8125
15,ind_val,rabanser,0.006275485193527482,4.014279,0.8125,247.5,3.9375
16,ind_val,rabanser,0.001998204758382971,3.3495286,0.875,263.5,4.3125
17,ind_val,rabanser,0.0035144889927062823,3.571397,0.875,279.5,5.125
18,ind_val,rabanser,0.0017235859845501356,3.22774,0.8125,295.5,3.625
19,ind_val,rabanser,0.0036225701497084512,0.011081401,1.0,311.5,3.5625
20,ind_val,rabanser,0.0045999447254692375,0.35526335,0.875,327.5,3.3125
21,ind_val,rabanser,0.006142273307365184,5.6386247,0.9375,343.5,4.3125
22,ind_val,rabanser,0.010471204188481666,0.09676798,1.0,359.5,4.0
23,ind_val,rabanser,0.003572113630438711,0.6225949,0.6875,375.5,2.4375
24,ind_val,rabanser,0.0006810662945141067,0.39622846,0.8125,391.5,5.5
25,ind_val,rabanser,0.008571208291215937,0.6545098,0.8125,407.5,5.1875
26,ind_val,rabanser,0.0031168744582972248,5.677701,0.875,423.5,5.625
27,ind_val,rabanser,0.009736652635116218,0.5123116,0.9375,439.5,3.8125
28,ind_val,rabanser,0.002605590651303593,1.849542,0.9375,455.5,5.6875
29,ind_val,rabanser,0.006398101792559063,0.32524,0.875,471.5,4.8125
30,ind_val,rabanser,0.004477081516604436,6.008124,0.8125,487.5,5.875
31,ind_val,rabanser,0.009875308487919732,0.44284016,0.8125,503.5,4.5625
32,ind_val,rabanser,0.002985219600550537,0.17380817,0.875,519.5,4.3125
33,ind_val,rabanser,0.004186169146871421,3.207286,0.875,535.5,5.1875
34,ind_val,rabanser,0.000481258440176618,0.1385015,0.9375,551.5,2.8125
35,ind_val,rabanser,0.0020772176433148104,0.11205441,1.0,567.5,3.5625
36,ind_val,rabanser,0.0031335683509596548,6.442147,0.8125,583.5,4.5
37,ind_val,rabanser,0.0036780375386163966,3.2504296,0.875,599.5,5.9375
38,ind_val,rabanser,0.0036703475346062486,0.07463527,0.9375,615.5,4.3125
39,ind_val,rabanser,0.0016556244042770743,0.25089762,0.875,631.5,4.625
40,ind_val,rabanser,0.022119311386641295,0.13778627,1.0,647.5,4.1875
41,ind_val,rabanser,0.003355823973599721,1.0958003,0.8125,663.5,4.0625
42,ind_val,rabanser,0.0033314815889828146,3.936705,0.875,679.5,5.875
43,ind_val,rabanser,0.007301035016376744,0.10050051,1.0,695.5,5.0
44,ind_val,rabanser,0.0018204172795575377,0.08873464,1.0,711.5,4.0
45,ind_val,rabanser,0.0018419931318942426,0.22632279,0.875,727.5,4.625
46,ind_val,rabanser,0.0009179740505735889,3.4018652,0.875,743.5,4.875
47,ind_val,rabanser,0.0186075520000466,0.9729472,0.9375,759.5,5.4375
48,ind_val,rabanser,0.012056766111366635,4.269444,0.875,775.5,5.5625
49,ind_val,rabanser,0.0001377012126176025,0.12352225,0.9375,791.5,3.375
50,ind_val,rabanser,0.02429765558216935,0.03148818,1.0,807.5,3.25
51,ind_val,rabanser,0.005714119034460522,1.4795629,0.8125,823.5,4.75
52,ind_val,rabanser,0.0007400284375470739,0.07917369,1.0,839.5,4.5
53,ind_val,rabanser,0.00030045431188059,0.07831079,1.0,855.5,4.25
54,ind_val,rabanser,0.0046954297352165275,11.274145,0.75,871.5,6.8125
55,ind_val,rabanser,0.0011659161579091748,4.429004,0.75,887.5,6.0
56,ind_val,rabanser,0.01076105820361728,0.38170132,0.875,903.5,5.125
57,ind_val,rabanser,0.005119436956998615,4.9852457,0.875,919.5,3.6875
58,ind_val,rabanser,0.0007681664484603558,0.038593836,1.0,935.5,5.0625
59,ind_val,rabanser,0.008019410678372352,0.32413927,0.875,951.5,5.6875
60,ind_val,rabanser,0.003293650860512032,4.841135,0.75,967.5,4.875
61,ind_val,rabanser,0.0005106804356085327,3.4450638,0.875,983.5,4.5
62,ind_val,rabanser,0.005400004593784345,0.18992907,0.9375,999.5,5.0625
63,ind_val,rabanser,0.021285913651649998,0.19673342,0.875,1015.5,6.5625
64,ind_val,rabanser,0.0013810754423351224,5.3419075,0.8125,1031.5,7.1875
65,ind_val,rabanser,2.377361145365934e-05,0.27485338,0.9375,1047.5,3.125
66,ind_val,rabanser,0.021114619519858352,0.15956207,0.9375,1063.5,4.8125
67,ind_val,rabanser,0.0016481906773936927,3.1857204,0.8125,1079.5,6.25
68,ind_val,rabanser,0.006449020425172369,3.1404657,0.8125,1095.5,4.125
69,ind_val,rabanser,0.004036544146522436,2.956164,0.875,1111.5,5.625
70,ind_val,rabanser,0.002028702606567956,0.26033527,0.9375,1127.5,4.8125
71,ind_val,rabanser,0.017664743089188306,3.3220115,0.9375,1143.5,3.4375
72,ind_val,rabanser,0.004690616612966131,0.82274455,0.8125,1159.5,6.3125
73,ind_val,rabanser,0.0013613622203776951,0.28584322,0.875,1175.5,4.8125
74,ind_val,rabanser,0.01475551286311598,0.48194563,0.875,1191.5,4.1875
75,ind_val,rabanser,0.0009400201494652441,0.37310132,0.875,1207.5,4.1875
76,ind_val,rabanser,0.009561121093355052,0.2680729,0.875,1223.5,5.0
77,ind_val,rabanser,0.01956807037458803,0.23296301,0.875,1239.5,4.875
78,ind_val,rabanser,0.0010741951278314538,0.5305927,0.8125,1255.5,3.5
79,ind_val,rabanser,0.0005568926331345181,3.3386273,0.75,1271.5,6.0
80,ind_val,rabanser,0.00349324497491367,1.3503789,0.9375,1287.5,3.5625
81,ind_val,rabanser,0.006125574272588054,0.26461032,0.875,1303.5,6.625
82,ind_val,rabanser,0.005831584302051879,0.868822,0.8125,1319.5,3.25
