,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-53.66871643066406,0.002774796,1.0,2698.0,42.0
1,train,energy,-32.54644012451172,1.1920928e-07,1.0,816.0,16.0
2,train,energy,-34.9813232421875,-0.0,1.0,5962.0,57.0
3,train,energy,-53.455116271972656,-0.0,1.0,4604.0,38.0
4,train,energy,-50.504180908203125,0.00021932104,1.0,2566.0,14.0
5,train,energy,-56.483673095703125,1.8477269e-05,1.0,1332.0,42.0
6,train,energy,-28.66355323791504,5.566919e-05,1.0,7635.0,48.0
7,train,energy,-35.953453063964844,-0.0,1.0,3488.0,56.0
8,train,energy,-11.151680946350098,1.3113013e-06,1.0,5303.0,8.0
9,train,energy,-28.809619903564453,8.487341e-05,1.0,6713.0,56.0
10,train,energy,-37.250144958496094,0.00029392692,1.0,5896.0,9.0
11,train,energy,-31.091602325439453,9.42901e-05,1.0,4871.0,28.0
12,train,energy,-30.01660919189453,2.1973822,0.0,5179.0,12.0
13,train,energy,-29.05594253540039,1.0847986e-05,1.0,9674.0,42.0
14,train,energy,-44.81425857543945,0.0008288762,1.0,4640.0,2.0
15,train,energy,-54.39210510253906,4.887569e-06,1.0,6507.0,12.0
16,train,energy,-28.434202194213867,4.2915253e-06,1.0,4262.0,16.0
17,train,energy,-25.722557067871094,0.0003456472,1.0,2586.0,38.0
18,train,energy,-27.235639572143555,1.6450747e-05,1.0,1447.0,43.0
19,train,energy,-29.347721099853516,3.0994368e-06,1.0,481.0,9.0
20,train,energy,-36.628177642822266,0.0014436548,1.0,9573.0,30.0
21,train,energy,-30.4656925201416,6.246372e-05,1.0,4824.0,37.0
22,train,energy,-51.97982406616211,3.8623064e-05,1.0,4697.0,24.0
23,train,energy,-27.87425994873047,0.0020563903,1.0,844.0,51.0
24,train,energy,-32.45308303833008,5.826516,0.0,2336.0,27.0
25,train,energy,-28.98744773864746,2.62257e-05,1.0,5628.0,16.0
26,train,energy,-25.255966186523438,0.00014852374,1.0,1256.0,34.0
27,train,energy,-45.30853271484375,0.0120079275,1.0,2342.0,13.0
28,train,energy,-17.823871612548828,-0.0,1.0,6854.0,38.0
29,train,energy,-32.72053527832031,2.4214544,0.0,9583.0,13.0
30,train,energy,-21.38389015197754,3.933829e-05,1.0,3089.0,0.0
31,train,energy,-30.47422981262207,0.0031968462,1.0,3908.0,11.0
32,train,energy,-32.31459426879883,0.0022656266,1.0,7520.0,30.0
33,train,energy,-34.486053466796875,1.6689287e-06,1.0,7069.0,4.0
34,train,energy,-40.8226432800293,5.042426e-05,1.0,2428.0,46.0
35,train,energy,-31.322959899902344,0.000114911156,1.0,2925.0,3.0
36,train,energy,-48.35363006591797,4.2676016e-05,1.0,146.0,6.0
37,train,energy,-28.635709762573242,1.5497195e-06,1.0,9055.0,26.0
38,train,energy,-40.64021682739258,-0.0,1.0,2468.0,39.0
39,train,energy,-45.99827194213867,0.00069975207,1.0,9016.0,20.0
40,train,energy,-45.16478729248047,8.463824e-06,1.0,4722.0,28.0
41,train,energy,-40.606834411621094,-0.0,1.0,9677.0,13.0
42,train,energy,-43.58357238769531,2.3841855e-07,1.0,6460.0,12.0
43,train,energy,-32.704437255859375,-0.0,1.0,4127.0,56.0
44,train,energy,-39.0565185546875,0.46291956,1.0,2424.0,0.0
45,train,energy,-37.8845329284668,2.3603161e-05,1.0,3522.0,59.0
46,train,energy,-40.862632751464844,0.00013874998,1.0,9358.0,0.0
47,train,energy,-35.44577407836914,1.4305013e-05,1.0,8316.0,7.0
48,train,energy,-38.34823226928711,0.0006804535,1.0,9010.0,0.0
49,train,energy,-28.727977752685547,1.668916e-05,1.0,946.0,20.0
50,train,energy,-28.649154663085938,-0.0,1.0,7146.0,35.0
51,train,energy,-33.9442138671875,0.00011383839,1.0,5678.0,58.0
52,train,energy,-19.875749588012695,0.0057770903,1.0,9813.0,42.0
53,train,energy,-33.13900375366211,0.0019296851,1.0,2574.0,35.0
54,train,energy,-42.30498504638672,3.1470758e-05,1.0,2860.0,20.0
55,train,energy,-52.93013000488281,9.417091e-05,1.0,138.0,58.0
56,train,energy,-49.56235885620117,0.006129159,1.0,7770.0,21.0
57,train,energy,-43.31686782836914,1.1920928e-07,1.0,9668.0,10.0
58,train,energy,-28.00541877746582,5.960463e-07,1.0,1585.0,41.0
59,train,energy,-48.4493293762207,2.264974e-06,1.0,3162.0,40.0
60,train,energy,-38.01013946533203,0.00075597793,1.0,4649.0,20.0
61,train,energy,-25.467971801757812,0.0024001382,1.0,7786.0,10.0
62,train,energy,-49.885009765625,0.000387236,1.0,4739.0,6.0
63,train,energy,-39.57861328125,5.4238757e-05,1.0,9655.0,30.0
64,train,energy,-47.89462661743164,-0.0,1.0,288.0,54.0
65,train,energy,-53.875423431396484,0.3088286,1.0,5486.0,42.0
66,train,energy,-37.714237213134766,0.00024113132,1.0,1104.0,13.0
67,train,energy,-38.87803649902344,4.4507904,0.0,8724.0,30.0
68,train,energy,-43.46809768676758,0.0008002893,1.0,594.0,8.0
69,train,energy,-39.91744613647461,0.00025400275,1.0,8328.0,44.0
70,train,energy,-24.198701858520508,1.5497195e-06,1.0,3122.0,22.0
71,train,energy,-37.2327880859375,1.5497195e-06,1.0,4714.0,41.0
72,train,energy,-42.870548248291016,7.462223e-05,1.0,9286.0,24.0
73,train,energy,-20.428518295288086,1.060957e-05,1.0,1071.0,20.0
74,train,energy,-33.43632125854492,0.00016616394,1.0,2879.0,47.0
75,train,energy,-29.472444534301758,0.0020690004,1.0,3653.0,36.0
76,train,energy,-40.06816482543945,1.1920928e-07,1.0,7918.0,37.0
77,train,energy,-25.289365768432617,1.072883e-06,1.0,1960.0,1.0
78,train,energy,-38.05595779418945,0.00018106251,1.0,5910.0,35.0
79,train,energy,-47.393577575683594,5.245195e-06,1.0,9068.0,1.0
80,train,energy,-36.72770690917969,2.3841855e-07,1.0,4531.0,43.0
81,train,energy,-19.75446891784668,3.576278e-07,1.0,609.0,41.0
82,train,energy,-38.54113006591797,5.6861216e-05,1.0,5973.0,15.0
83,train,energy,-55.92324447631836,0.0040717563,1.0,9446.0,53.0
84,train,energy,-46.31126403808594,0.00032634177,1.0,4143.0,36.0
85,train,energy,-32.22409439086914,8.504109,0.0,9631.0,6.0
86,train,energy,-41.845375061035156,3.576278e-07,1.0,295.0,20.0
87,train,energy,-36.34980010986328,0.0010426567,1.0,1452.0,26.0
88,train,energy,-40.54661178588867,4.088795e-05,1.0,1986.0,16.0
89,train,energy,-31.471712112426758,3.4570635e-06,1.0,1370.0,20.0
90,train,energy,-35.61986541748047,0.00040987672,1.0,6070.0,33.0
91,train,energy,-30.239368438720703,0.9539066,0.0,7256.0,21.0
92,train,energy,-34.31241226196289,4.2915253e-06,1.0,3350.0,8.0
93,train,energy,-26.27618408203125,-0.0,1.0,3794.0,13.0
94,train,energy,-42.210731506347656,2.1219028e-05,1.0,604.0,19.0
95,train,energy,-53.8505744934082,-0.0,1.0,49.0,53.0
96,train,energy,-32.34703826904297,0.00073477445,1.0,5982.0,53.0
97,train,energy,-41.476234436035156,0.00013553178,1.0,3447.0,25.0
98,train,energy,-44.744056701660156,-0.0,1.0,4702.0,54.0
99,train,energy,-22.85927963256836,0.0010919567,1.0,1284.0,14.0
100,train,energy,-25.245403289794922,3.921909e-05,1.0,2362.0,36.0
101,train,energy,-27.025981903076172,2.3447409,0.0,3380.0,30.0
102,train,energy,-29.60747528076172,6.4487543,0.0,235.0,9.0
103,train,energy,-43.85227584838867,3.9457496e-05,1.0,1683.0,5.0
104,train,energy,-29.357757568359375,4.112636e-05,1.0,7047.0,12.0
105,train,energy,-59.447898864746094,9.5367386e-07,1.0,8408.0,12.0
106,train,energy,-46.33889389038086,1.9907753e-05,1.0,1118.0,59.0
107,train,energy,-23.747480392456055,1.0490363e-05,1.0,7827.0,48.0
108,train,energy,-38.74104690551758,0.000115864714,1.0,2744.0,16.0
109,train,energy,-33.458335876464844,4.410734e-06,1.0,8930.0,7.0
110,train,energy,-62.61861801147461,0.0010163386,1.0,3612.0,15.0
111,train,energy,-40.27311325073242,0.0010072879,1.0,8323.0,48.0
112,train,energy,-36.430355072021484,-0.0,1.0,5788.0,56.0
113,train,energy,-36.04560089111328,4.136477e-05,1.0,3506.0,34.0
114,train,energy,-25.123130798339844,0.000189644,1.0,1511.0,39.0
115,train,energy,-33.50684356689453,1.716599e-05,1.0,7035.0,36.0
116,train,energy,-34.12364196777344,3.492771e-05,1.0,4782.0,13.0
117,train,energy,-38.848594665527344,9.5367386e-07,1.0,5562.0,26.0
118,train,energy,-40.36662292480469,1.1444026e-05,1.0,3531.0,58.0
119,train,energy,-28.569469451904297,7.0333235e-06,1.0,3987.0,11.0
120,train,energy,-33.12543869018555,0.0038259656,1.0,5453.0,55.0
121,train,energy,-49.870689392089844,0.0019951216,1.0,2762.0,10.0
122,train,energy,-29.487627029418945,0.011826402,1.0,4214.0,28.0
123,train,energy,-24.12033462524414,0.015111372,1.0,4971.0,14.0
124,train,energy,-53.819087982177734,1.6927575e-05,1.0,8978.0,42.0
125,train,energy,-20.308305740356445,0.0066252337,1.0,4593.0,37.0
126,train,energy,-42.77857971191406,2.3841855e-07,1.0,1951.0,16.0
127,train,energy,-33.70269012451172,4.7683704e-07,1.0,2099.0,55.0
128,train,energy,-32.91100311279297,0.007584703,1.0,1795.0,35.0
129,train,energy,-41.132537841796875,0.1768086,1.0,615.0,21.0
130,train,energy,-19.74888038635254,2.3364748e-05,1.0,8358.0,26.0
131,train,energy,-32.6666374206543,-0.0,1.0,1420.0,22.0
132,train,energy,-33.70585632324219,0.00044753074,1.0,6661.0,35.0
133,train,energy,-25.68419647216797,0.004239738,1.0,2347.0,25.0
134,train,energy,-31.477426528930664,2.8610189e-06,1.0,3223.0,6.0
135,train,energy,-18.540998458862305,0.0012873466,1.0,768.0,33.0
136,train,energy,-29.085887908935547,8.0582235e-05,1.0,8121.0,43.0
137,train,energy,-40.11854553222656,3.1673832,0.0,8344.0,50.0
138,train,energy,-36.89567184448242,0.00013815402,1.0,1512.0,44.0
139,train,energy,-30.78131866455078,4.6491514e-06,1.0,8680.0,12.0
140,train,energy,-50.5589714050293,0.34705806,1.0,4459.0,8.0
141,train,energy,-31.971704483032227,0.00010048838,1.0,2804.0,3.0
142,train,energy,-35.13996124267578,1.9534676,0.0,100.0,8.0
143,train,energy,-24.88482093811035,0.0006681832,1.0,8954.0,9.0
144,train,energy,-58.43540573120117,9.894322e-06,1.0,4886.0,45.0
145,train,energy,-31.809436798095703,2.3841855e-07,1.0,5490.0,38.0
146,train,energy,-31.769184112548828,-0.0,1.0,6360.0,53.0
147,train,energy,-26.344097137451172,2.503392e-06,1.0,9162.0,48.0
148,train,energy,-42.08724594116211,3.170917e-05,1.0,4448.0,10.0
149,train,energy,-47.8177604675293,2.4795225e-05,1.0,1164.0,7.0
150,train,energy,-32.81081771850586,0.37545645,1.0,6967.0,51.0
151,train,energy,-24.509639739990234,5.960463e-07,1.0,8477.0,42.0
152,train,energy,-40.61138153076172,1.9073468e-06,1.0,3201.0,13.0
153,train,energy,-44.67746353149414,0.0058642006,1.0,9194.0,16.0
154,train,energy,-20.893831253051758,1.1920928e-07,1.0,8399.0,19.0
155,train,energy,-34.38275909423828,0.0003692422,1.0,2713.0,5.0
156,train,energy,-29.125736236572266,8.70224e-06,1.0,4446.0,51.0
157,train,energy,-49.888771057128906,2.4921172,0.0,2455.0,45.0
158,train,energy,-36.360843658447266,0.00039116837,1.0,9527.0,13.0
159,train,energy,-25.44906234741211,1.1920928e-07,1.0,2481.0,14.0
160,train,energy,-25.367650985717773,2.384183e-06,1.0,9767.0,13.0
161,train,energy,-22.394451141357422,4.6491514e-06,1.0,4329.0,26.0
162,train,energy,-37.34859085083008,0.0003643564,1.0,2077.0,15.0
163,train,energy,-24.444738388061523,-0.0,1.0,7843.0,0.0
164,train,energy,-43.99775314331055,1.0728779e-05,1.0,2865.0,13.0
165,train,energy,-27.057029724121094,7.986991e-06,1.0,7503.0,59.0
166,train,energy,-29.417150497436523,2.503392e-06,1.0,7905.0,54.0
167,train,energy,-38.152400970458984,2.1219028e-05,1.0,797.0,55.0
168,train,energy,-39.46345520019531,3.576278e-07,1.0,6051.0,53.0
169,train,energy,-30.578861236572266,9.893881e-05,1.0,9448.0,47.0
170,train,energy,-32.541046142578125,2.7656173e-05,1.0,7059.0,19.0
171,train,energy,-40.77471160888672,0.0010191967,1.0,1826.0,36.0
172,train,energy,-43.733070373535156,3.2186456e-06,1.0,5632.0,4.0
173,train,energy,-37.9144287109375,0.00014947727,1.0,2255.0,24.0
174,train,energy,-43.21381378173828,6.0079677e-05,1.0,6369.0,26.0
175,train,energy,-27.633378982543945,0.000407851,1.0,7451.0,36.0
176,train,energy,-26.261947631835938,1.3232144e-05,1.0,321.0,26.0
177,train,energy,-30.398591995239258,1.5020258e-05,1.0,5575.0,36.0
178,train,energy,-53.87306594848633,1.1920922e-06,1.0,6821.0,1.0
179,train,energy,-40.29952621459961,1.5318183,0.0,2075.0,28.0
180,train,energy,-18.828615188598633,0.16272728,1.0,9484.0,34.0
181,train,energy,-40.71469497680664,3.576278e-07,1.0,8808.0,3.0
182,train,energy,-22.239328384399414,0.15795185,1.0,8210.0,15.0
183,train,energy,-43.35566329956055,7.0211805e-05,1.0,865.0,33.0
184,train,energy,-29.92002296447754,0.0001572247,1.0,3889.0,33.0
