,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,-0.0,1.0,2621.0,39.0
1,train,energy,-45.18390655517578,-0.0,1.0,2908.0,57.0
2,train,energy,-47.34083938598633,5.2045727,0.0,2104.0,10.0
3,train,energy,-43.04389572143555,0.13701364,1.0,5714.0,8.0
4,train,energy,-18.728544235229492,1.1920928e-07,1.0,9128.0,30.0
5,train,energy,-32.13096237182617,8.98684,0.0,827.0,56.0
6,train,energy,-39.62029266357422,14.917452,0.0,5004.0,6.0
7,train,energy,-36.432044982910156,4.5417706e-05,1.0,961.0,21.0
8,train,energy,-41.74174118041992,1.0251946e-05,1.0,6482.0,53.0
9,train,energy,-42.60158920288086,9.1790735e-06,1.0,9378.0,59.0
10,train,energy,-43.501853942871094,3.3399532,0.0,348.0,57.0
11,train,energy,-36.925819396972656,3.933899e-06,1.0,8188.0,57.0
12,train,energy,-44.2356071472168,4.7683704e-07,1.0,1326.0,41.0
13,train,energy,-39.835845947265625,5.1259863e-06,1.0,4895.0,41.0
14,train,energy,-32.53640365600586,5.3644035e-06,1.0,6664.0,36.0
15,train,energy,-32.797523498535156,0.000614216,1.0,8917.0,7.0
16,train,energy,-45.05800247192383,1.1920928e-07,1.0,6144.0,13.0
17,train,energy,-29.612071990966797,2.264974e-06,1.0,5958.0,13.0
18,train,energy,-29.580224990844727,1.072883e-06,1.0,7845.0,11.0
19,train,energy,-37.89461898803711,-0.0,1.0,592.0,45.0
20,train,energy,-34.736297607421875,0.11135287,1.0,4029.0,40.0
21,train,energy,-24.351594924926758,5.0066647e-05,1.0,7540.0,26.0
22,train,energy,-30.199737548828125,1.1920928e-07,1.0,5275.0,57.0
23,train,energy,-32.723262786865234,2.193427e-05,1.0,8919.0,5.0
24,train,energy,-31.125200271606445,2.002696e-05,1.0,6471.0,30.0
25,train,energy,-28.6633358001709,3.4093275e-05,1.0,4319.0,7.0
26,train,energy,-46.738548278808594,-0.0,1.0,1137.0,48.0
27,train,energy,-37.91484069824219,3.4570635e-06,1.0,3771.0,56.0
28,train,energy,-35.44539260864258,2.503392e-06,1.0,1763.0,7.0
29,train,energy,-18.936229705810547,4.1723165e-06,1.0,8862.0,2.0
30,train,energy,-16.522144317626953,2.920585e-05,1.0,721.0,40.0
31,train,energy,-18.706424713134766,2.9802277e-06,1.0,2075.0,16.0
32,train,energy,-27.9726505279541,1.1086402e-05,1.0,5658.0,17.0
33,train,energy,-45.732025146484375,0.00010859377,1.0,8036.0,19.0
34,train,energy,-47.59138870239258,5.841238e-06,1.0,6991.0,32.0
35,train,energy,-17.200925827026367,5.090107e-05,1.0,968.0,35.0
36,train,energy,-51.691131591796875,0.00051783025,1.0,5775.0,2.0
37,train,energy,-30.874340057373047,0.00276802,1.0,7623.0,53.0
38,train,energy,-40.54761505126953,3.4570635e-06,1.0,8901.0,25.0
39,train,energy,-27.310712814331055,0.040471017,1.0,391.0,8.0
40,train,energy,-29.3099365234375,0.003002542,1.0,9319.0,16.0
41,train,energy,-43.662818908691406,0.07526367,1.0,8920.0,56.0
42,train,energy,-30.19974708557129,6.1629304e-05,1.0,5085.0,59.0
43,train,energy,-53.198909759521484,1.394739e-05,1.0,5223.0,35.0
44,train,energy,-45.37255096435547,0.00034588552,1.0,134.0,39.0
