,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.00016385734277476238,0.5536821,0.84375,716.03125,5.15625
1,ind_val,rabanser,0.004562587485569258,0.327489,0.875,876.09375,3.75
2,ind_val,rabanser,0.0017475876743007213,4.3180504,0.875,814.15625,4.90625
3,ind_val,rabanser,0.0022951617430886093,1.7920206,0.875,826.78125,3.3125
4,ind_val,rabanser,0.0032966498815242273,3.79938,0.8125,887.09375,4.96875
5,ind_val,rabanser,0.004829136418546244,1.7169439,0.90625,894.875,4.28125
6,ind_val,rabanser,0.0032451989862681803,1.7931814,0.90625,837.375,4.53125
7,ind_val,rabanser,0.0027449759958516617,0.33750844,0.90625,758.125,4.75
8,ind_val,rabanser,0.0010728212346388017,0.45173562,0.96875,880.625,4.40625
9,ind_val,rabanser,0.0017604672405294322,2.0304737,0.875,834.59375,3.96875
10,ind_val,rabanser,0.0019543169076451975,4.5883236,0.78125,928.21875,5.28125
11,ind_val,rabanser,0.007199369770177877,0.41458094,0.8125,772.34375,4.25
12,ind_val,rabanser,0.004240437807086134,0.0857893,1.0,844.0,5.09375
13,ind_val,rabanser,0.008242725775721488,4.2957597,0.8125,724.8125,6.09375
14,ind_val,rabanser,0.00592238058389305,5.6198635,0.90625,866.625,4.28125
15,ind_val,rabanser,0.002010976384105523,1.6783745,0.90625,672.84375,4.90625
16,ind_val,rabanser,0.00011247509625826054,0.62590176,0.84375,851.40625,3.46875
17,ind_val,rabanser,0.001948147629731081,5.6457114,0.75,823.28125,5.375
18,ind_val,rabanser,0.01028407926590768,2.95493,0.875,796.6875,5.1875
19,ind_val,rabanser,0.00173047433431317,9.485939,0.78125,784.21875,5.0625
20,ind_val,rabanser,0.0017351965300819007,2.492136,0.84375,941.90625,3.40625
21,ind_val,rabanser,0.0015063059603336725,6.6337814,0.5625,875.0625,5.4375
22,ind_val,rabanser,0.009064738725793497,2.9666364,0.8125,891.0625,4.21875
23,ind_val,rabanser,0.0023584905660377353,0.14226872,0.9375,809.84375,5.09375
24,ind_val,rabanser,0.0038104755927668155,2.7968988,0.90625,875.15625,6.4375
25,ind_val,rabanser,0.0030173590242825667,8.486265,0.875,759.53125,5.65625
26,ind_val,rabanser,0.0056203966988931375,0.12413691,0.9375,833.21875,4.6875
