,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9561744332313538,0.002774796,1.0,2698.0,42.0
1,train,softmax,0.9999722242355347,1.1920928e-07,1.0,816.0,16.0
2,train,softmax,0.7644557952880859,-0.0,1.0,5962.0,57.0
3,train,softmax,0.9999992847442627,-0.0,1.0,4604.0,38.0
4,train,softmax,1.0,0.00021932104,1.0,2566.0,14.0
5,train,softmax,0.3263401389122009,1.8477269e-05,1.0,1332.0,42.0
6,train,softmax,0.9999923706054688,5.566919e-05,1.0,7635.0,48.0
7,train,softmax,0.9999978542327881,-0.0,1.0,3488.0,56.0
8,train,softmax,0.9782198667526245,1.3113013e-06,1.0,5303.0,8.0
9,train,softmax,0.9999921321868896,8.487341e-05,1.0,6713.0,56.0
10,train,softmax,0.9999996423721313,0.00029392692,1.0,5896.0,9.0
11,train,softmax,0.9988676309585571,9.42901e-05,1.0,4871.0,28.0
12,train,softmax,0.9995276927947998,2.1973822,0.0,5179.0,12.0
13,train,softmax,0.9998635053634644,1.0847986e-05,1.0,9674.0,42.0
14,train,softmax,1.0,0.0008288762,1.0,4640.0,2.0
15,train,softmax,0.9419166445732117,4.887569e-06,1.0,6507.0,12.0
16,train,softmax,0.9999765157699585,4.2915253e-06,1.0,4262.0,16.0
17,train,softmax,0.9994593262672424,0.0003456472,1.0,2586.0,38.0
18,train,softmax,0.9998220801353455,1.6450747e-05,1.0,1447.0,43.0
19,train,softmax,0.9999970197677612,3.0994368e-06,1.0,481.0,9.0
20,train,softmax,0.9952210783958435,0.0014436548,1.0,9573.0,30.0
21,train,softmax,0.9999996423721313,6.246372e-05,1.0,4824.0,37.0
22,train,softmax,0.9320494532585144,3.8623064e-05,1.0,4697.0,24.0
23,train,softmax,1.0,0.0020563903,1.0,844.0,51.0
24,train,softmax,0.9999983310699463,5.826516,0.0,2336.0,27.0
25,train,softmax,1.0,2.62257e-05,1.0,5628.0,16.0
26,train,softmax,0.9999734163284302,0.00014852374,1.0,1256.0,34.0
27,train,softmax,0.9999936819076538,0.0120079275,1.0,2342.0,13.0
28,train,softmax,0.9996341466903687,-0.0,1.0,6854.0,38.0
29,train,softmax,0.9971086382865906,2.4214544,0.0,9583.0,13.0
30,train,softmax,1.0,3.933829e-05,1.0,3089.0,0.0
31,train,softmax,0.9997922778129578,0.0031968462,1.0,3908.0,11.0
32,train,softmax,0.998611330986023,0.0022656266,1.0,7520.0,30.0
33,train,softmax,0.5396310091018677,1.6689287e-06,1.0,7069.0,4.0
34,train,softmax,0.7386653423309326,5.042426e-05,1.0,2428.0,46.0
35,train,softmax,0.9999634027481079,0.000114911156,1.0,2925.0,3.0
36,train,softmax,0.9276488423347473,4.2676016e-05,1.0,146.0,6.0
37,train,softmax,0.999901294708252,1.5497195e-06,1.0,9055.0,26.0
38,train,softmax,0.9999982118606567,-0.0,1.0,2468.0,39.0
39,train,softmax,0.999998927116394,0.00069975207,1.0,9016.0,20.0
40,train,softmax,0.9999969005584717,8.463824e-06,1.0,4722.0,28.0
41,train,softmax,0.9999979734420776,-0.0,1.0,9677.0,13.0
42,train,softmax,0.9999918937683105,2.3841855e-07,1.0,6460.0,12.0
43,train,softmax,0.9999908208847046,-0.0,1.0,4127.0,56.0
44,train,softmax,0.9999990463256836,0.46291956,1.0,2424.0,0.0
45,train,softmax,0.999976634979248,2.3603161e-05,1.0,3522.0,59.0
46,train,softmax,0.9999982118606567,0.00013874998,1.0,9358.0,0.0
47,train,softmax,0.29947689175605774,1.4305013e-05,1.0,8316.0,7.0
48,train,softmax,0.9999877214431763,0.0006804535,1.0,9010.0,0.0
49,train,softmax,0.9999943971633911,1.668916e-05,1.0,946.0,20.0
50,train,softmax,0.9998273253440857,-0.0,1.0,7146.0,35.0
51,train,softmax,0.9999581575393677,0.00011383839,1.0,5678.0,58.0
52,train,softmax,0.9989070892333984,0.0057770903,1.0,9813.0,42.0
53,train,softmax,0.9998204112052917,0.0019296851,1.0,2574.0,35.0
54,train,softmax,1.0,3.1470758e-05,1.0,2860.0,20.0
55,train,softmax,1.0,9.417091e-05,1.0,138.0,58.0
56,train,softmax,0.9999932050704956,0.006129159,1.0,7770.0,21.0
57,train,softmax,0.9999797344207764,1.1920928e-07,1.0,9668.0,10.0
58,train,softmax,1.0,5.960463e-07,1.0,1585.0,41.0
59,train,softmax,0.9999994039535522,2.264974e-06,1.0,3162.0,40.0
60,train,softmax,0.927298367023468,0.00075597793,1.0,4649.0,20.0
61,train,softmax,0.9999959468841553,0.0024001382,1.0,7786.0,10.0
62,train,softmax,1.0,0.000387236,1.0,4739.0,6.0
63,train,softmax,0.9999902248382568,5.4238757e-05,1.0,9655.0,30.0
64,train,softmax,0.8172187805175781,-0.0,1.0,288.0,54.0
65,train,softmax,0.7718607187271118,0.3088286,1.0,5486.0,42.0
66,train,softmax,0.9999908208847046,0.00024113132,1.0,1104.0,13.0
67,train,softmax,0.999984860420227,4.4507904,0.0,8724.0,30.0
68,train,softmax,0.9999958276748657,0.0008002893,1.0,594.0,8.0
69,train,softmax,0.9999977350234985,0.00025400275,1.0,8328.0,44.0
70,train,softmax,0.9999974966049194,1.5497195e-06,1.0,3122.0,22.0
71,train,softmax,0.9999516010284424,1.5497195e-06,1.0,4714.0,41.0
72,train,softmax,0.9999758005142212,7.462223e-05,1.0,9286.0,24.0
73,train,softmax,0.9999997615814209,1.060957e-05,1.0,1071.0,20.0
74,train,softmax,0.9999231100082397,0.00016616394,1.0,2879.0,47.0
75,train,softmax,0.9983161687850952,0.0020690004,1.0,3653.0,36.0
76,train,softmax,0.9999912977218628,1.1920928e-07,1.0,7918.0,37.0
77,train,softmax,0.9999803304672241,1.072883e-06,1.0,1960.0,1.0
78,train,softmax,0.722922146320343,0.00018106251,1.0,5910.0,35.0
79,train,softmax,0.9999947547912598,5.245195e-06,1.0,9068.0,1.0
80,train,softmax,0.9999942779541016,2.3841855e-07,1.0,4531.0,43.0
81,train,softmax,0.9999971389770508,3.576278e-07,1.0,609.0,41.0
82,train,softmax,0.9999995231628418,5.6861216e-05,1.0,5973.0,15.0
83,train,softmax,0.945946455001831,0.0040717563,1.0,9446.0,53.0
84,train,softmax,0.9999986886978149,0.00032634177,1.0,4143.0,36.0
85,train,softmax,0.9993118047714233,8.504109,0.0,9631.0,6.0
86,train,softmax,0.999997615814209,3.576278e-07,1.0,295.0,20.0
87,train,softmax,0.9999996423721313,0.0010426567,1.0,1452.0,26.0
88,train,softmax,0.9999997615814209,4.088795e-05,1.0,1986.0,16.0
89,train,softmax,0.9998261332511902,3.4570635e-06,1.0,1370.0,20.0
90,train,softmax,0.9999845027923584,0.00040987672,1.0,6070.0,33.0
91,train,softmax,1.0,0.9539066,0.0,7256.0,21.0
92,train,softmax,0.9999814033508301,4.2915253e-06,1.0,3350.0,8.0
93,train,softmax,0.9997228980064392,-0.0,1.0,3794.0,13.0
94,train,softmax,0.9999271631240845,2.1219028e-05,1.0,604.0,19.0
95,train,softmax,0.32652348279953003,-0.0,1.0,49.0,53.0
96,train,softmax,0.9974297881126404,0.00073477445,1.0,5982.0,53.0
97,train,softmax,0.9999998807907104,0.00013553178,1.0,3447.0,25.0
98,train,softmax,0.999972939491272,-0.0,1.0,4702.0,54.0
99,train,softmax,0.9998685121536255,0.0010919567,1.0,1284.0,14.0
100,train,softmax,0.9999959468841553,3.921909e-05,1.0,2362.0,36.0
101,train,softmax,0.9999861717224121,2.3447409,0.0,3380.0,30.0
102,train,softmax,0.9999980926513672,6.4487543,0.0,235.0,9.0
103,train,softmax,0.9999972581863403,3.9457496e-05,1.0,1683.0,5.0
104,train,softmax,0.6839851140975952,4.112636e-05,1.0,7047.0,12.0
105,train,softmax,0.5497075915336609,9.5367386e-07,1.0,8408.0,12.0
106,train,softmax,0.9999996423721313,1.9907753e-05,1.0,1118.0,59.0
107,train,softmax,0.9999959468841553,1.0490363e-05,1.0,7827.0,48.0
108,train,softmax,0.9999970197677612,0.000115864714,1.0,2744.0,16.0
109,train,softmax,0.9999768733978271,4.410734e-06,1.0,8930.0,7.0
110,train,softmax,0.9999979734420776,0.0010163386,1.0,3612.0,15.0
111,train,softmax,0.9999916553497314,0.0010072879,1.0,8323.0,48.0
112,train,softmax,0.9999973773956299,-0.0,1.0,5788.0,56.0
113,train,softmax,0.9997431635856628,4.136477e-05,1.0,3506.0,34.0
114,train,softmax,0.9992542862892151,0.000189644,1.0,1511.0,39.0
115,train,softmax,0.9995259046554565,1.716599e-05,1.0,7035.0,36.0
116,train,softmax,0.9999463558197021,3.492771e-05,1.0,4782.0,13.0
117,train,softmax,0.42004087567329407,9.5367386e-07,1.0,5562.0,26.0
118,train,softmax,0.9998028874397278,1.1444026e-05,1.0,3531.0,58.0
