,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5758.99365234375,0.04988062381744385,0.9501193761825562,0.0,
1,train,typicality,6344.408203125,0.06488311290740967,0.9351168870925903,1.0,
2,train,typicality,6576.91552734375,0.10434973239898682,0.8956502676010132,2.0,
3,train,typicality,7569.828125,0.061037302017211914,0.9389626979827881,3.0,
4,train,typicality,5842.99853515625,0.1552877426147461,0.8447122573852539,4.0,
5,train,typicality,7412.52197265625,0.12269008159637451,0.8773099184036255,5.0,
6,train,typicality,6362.2333984375,0.27436554431915283,0.7256344556808472,6.0,
7,train,typicality,6026.7763671875,0.05968177318572998,0.94031822681427,7.0,
8,train,typicality,6770.9833984375,0.1886422038078308,0.8113577961921692,8.0,
9,train,typicality,6857.30615234375,0.0677538514137268,0.9322461485862732,9.0,
10,train,typicality,7113.892578125,0.03003406524658203,0.969965934753418,10.0,
11,train,typicality,7040.75244140625,0.22530001401901245,0.7746999859809875,11.0,
12,train,typicality,7327.47802734375,0.08298540115356445,0.9170145988464355,12.0,
13,train,typicality,6343.755859375,0.08638584613800049,0.9136141538619995,13.0,
14,train,typicality,5760.36572265625,0.061501920223236084,0.9384980797767639,14.0,
15,train,typicality,6885.576171875,0.052904367446899414,0.9470956325531006,15.0,
16,train,typicality,7020.76611328125,0.06250953674316406,0.9374904632568359,16.0,
17,train,typicality,6863.59765625,0.09481459856033325,0.9051854014396667,17.0,
18,train,typicality,7228.35791015625,0.18427270650863647,0.8157272934913635,18.0,
19,train,typicality,7253.8681640625,0.07497906684875488,0.9250209331512451,19.0,
20,train,typicality,6606.9423828125,0.044494807720184326,0.9555051922798157,20.0,
21,train,typicality,6509.26953125,0.08166307210922241,0.9183369278907776,21.0,
22,train,typicality,7175.6845703125,0.048091113567352295,0.9519088864326477,22.0,
23,train,typicality,8321.5732421875,0.09691685438156128,0.9030831456184387,23.0,
24,train,typicality,7236.5732421875,0.0937262773513794,0.9062737226486206,24.0,
25,train,typicality,5910.12255859375,0.05558294057846069,0.9444170594215393,25.0,
26,train,typicality,7459.484375,0.08226042985916138,0.9177395701408386,26.0,
27,train,typicality,6235.8310546875,0.11497843265533447,0.8850215673446655,27.0,
28,train,typicality,7814.8310546875,0.06893819570541382,0.9310618042945862,28.0,
29,train,typicality,8241.19140625,0.16625314950942993,0.8337468504905701,29.0,
30,train,typicality,8657.845703125,0.07902675867080688,0.9209732413291931,30.0,
31,train,typicality,5803.19140625,0.052819669246673584,0.9471803307533264,31.0,
32,train,typicality,6964.9140625,0.2027672529220581,0.7972327470779419,32.0,
33,train,typicality,7534.7275390625,0.10225075483322144,0.8977492451667786,33.0,
34,train,typicality,6417.4970703125,0.03863227367401123,0.9613677263259888,34.0,
35,train,typicality,5915.7294921875,0.06084102392196655,0.9391589760780334,35.0,
36,train,typicality,6209.28369140625,0.07145577669143677,0.9285442233085632,36.0,
37,train,typicality,6843.791015625,0.11443579196929932,0.8855642080307007,37.0,
38,train,typicality,7436.02001953125,0.07574737071990967,0.9242526292800903,38.0,
39,train,typicality,6867.08984375,0.11695230007171631,0.8830476999282837,39.0,
40,train,typicality,7794.37451171875,0.12362504005432129,0.8763749599456787,40.0,
41,train,typicality,7106.1748046875,0.34900379180908203,0.650996208190918,41.0,
42,train,typicality,6193.95068359375,0.08995956182479858,0.9100404381752014,42.0,
43,train,typicality,6375.2197265625,0.07748955488204956,0.9225104451179504,43.0,
44,train,typicality,7231.505859375,0.09176892042160034,0.9082310795783997,44.0,
45,train,typicality,6251.810546875,0.15443307161331177,0.8455669283866882,45.0,
46,train,typicality,7025.5029296875,0.059581637382507324,0.9404183626174927,46.0,
47,train,typicality,7197.60400390625,0.03583478927612305,0.964165210723877,47.0,
48,train,typicality,7070.33349609375,0.1413024663925171,0.8586975336074829,48.0,
49,train,typicality,6760.0478515625,0.1047099232673645,0.8952900767326355,49.0,
50,train,typicality,6107.13916015625,0.4322485327720642,0.5677514672279358,50.0,
51,train,typicality,6115.9091796875,0.07928621768951416,0.9207137823104858,51.0,
52,train,typicality,7010.20556640625,0.19067871570587158,0.8093212842941284,52.0,
53,train,typicality,7026.580078125,0.18484103679656982,0.8151589632034302,53.0,
54,train,typicality,6488.0380859375,0.09211969375610352,0.9078803062438965,54.0,
55,train,typicality,8130.5498046875,0.028214573860168457,0.9717854261398315,55.0,
56,train,typicality,6850.9345703125,0.16563624143600464,0.8343637585639954,56.0,
57,train,typicality,7088.9716796875,0.03500032424926758,0.9649996757507324,57.0,
58,train,typicality,6204.2421875,0.07660806179046631,0.9233919382095337,58.0,
59,train,typicality,6484.615234375,0.046425580978393555,0.9535744190216064,59.0,
60,train,typicality,6685.421875,0.0877828598022461,0.9122171401977539,60.0,
61,train,typicality,6814.6884765625,0.08948695659637451,0.9105130434036255,61.0,
62,train,typicality,8078.27880859375,0.23552078008651733,0.7644792199134827,62.0,
63,train,typicality,6001.76025390625,0.11325424909591675,0.8867457509040833,63.0,
64,train,typicality,6574.6669921875,0.1632099747657776,0.8367900252342224,64.0,
65,train,typicality,6254.88330078125,0.06161612272262573,0.9383838772773743,65.0,
66,train,typicality,6857.8427734375,0.04594779014587402,0.954052209854126,66.0,
67,train,typicality,6568.9140625,0.0944056510925293,0.9055943489074707,67.0,
68,train,typicality,7791.740234375,0.10291814804077148,0.8970818519592285,68.0,
69,train,typicality,6416.18505859375,0.1935475468635559,0.8064524531364441,69.0,
70,train,typicality,7510.77880859375,0.10934889316558838,0.8906511068344116,70.0,
71,train,typicality,6181.56396484375,0.13247472047805786,0.8675252795219421,71.0,
72,train,typicality,5880.396484375,0.0945746898651123,0.9054253101348877,72.0,
73,train,typicality,6117.630859375,0.09486907720565796,0.905130922794342,73.0,
74,train,typicality,7518.60107421875,0.061479270458221436,0.9385207295417786,74.0,
75,train,typicality,7541.5810546875,0.04300469160079956,0.9569953083992004,75.0,
76,train,typicality,7169.93505859375,0.11122256517410278,0.8887774348258972,76.0,
77,train,typicality,7157.35986328125,0.052826523780822754,0.9471734762191772,77.0,
78,train,typicality,7082.4951171875,0.07085895538330078,0.9291410446166992,78.0,
79,train,typicality,5772.91552734375,0.14400547742843628,0.8559945225715637,79.0,
80,train,typicality,5773.4921875,0.03067195415496826,0.9693280458450317,80.0,
81,train,typicality,6668.31591796875,0.12062031030654907,0.8793796896934509,81.0,
82,train,typicality,7194.2763671875,0.11131125688552856,0.8886887431144714,82.0,
83,train,typicality,7246.0380859375,0.045063793659210205,0.9549362063407898,83.0,
84,train,typicality,6549.05859375,0.09474551677703857,0.9052544832229614,84.0,
85,train,typicality,5796.4228515625,0.07782614231109619,0.9221738576889038,85.0,
86,train,typicality,7301.82666015625,0.08508497476577759,0.9149150252342224,86.0,
87,train,typicality,6476.716796875,0.09497785568237305,0.905022144317627,87.0,
88,train,typicality,7259.23974609375,0.09740805625915527,0.9025919437408447,88.0,
89,train,typicality,7900.0927734375,0.18081539869308472,0.8191846013069153,89.0,
90,train,typicality,6084.3232421875,0.10459047555923462,0.8954095244407654,90.0,
91,train,typicality,7294.7138671875,0.053615570068359375,0.9463844299316406,91.0,
92,train,typicality,6641.49462890625,0.08260709047317505,0.917392909526825,92.0,
93,train,typicality,6590.1123046875,0.12177836894989014,0.8782216310501099,93.0,
94,train,typicality,8463.9599609375,0.038009047508239746,0.9619909524917603,94.0,
95,train,typicality,7441.3408203125,0.17321574687957764,0.8267842531204224,95.0,
96,train,typicality,5994.4248046875,0.052076876163482666,0.9479231238365173,96.0,
97,train,typicality,6482.42626953125,0.18986529111862183,0.8101347088813782,97.0,
98,train,typicality,7699.890625,0.3038245439529419,0.6961754560470581,98.0,
99,train,typicality,7437.8046875,0.05985301733016968,0.9401469826698303,99.0,
100,train,typicality,7031.65625,0.10842686891555786,0.8915731310844421,100.0,
101,train,typicality,8062.845703125,0.02629685401916504,0.973703145980835,101.0,
