,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.018914806,1.0,0.0,8.0
1,train,rabanser,[],0.00034624303,1.0,1.0,3.0
2,train,rabanser,[],0.01894136,1.0,2.0,7.0
3,train,rabanser,[],-0.0,1.0,3.0,11.0
4,train,rabanser,[],2.0265559e-06,1.0,4.0,0.0
5,train,rabanser,[],0.11873075,1.0,5.0,3.0
6,train,rabanser,[],5.3881147e-05,1.0,6.0,5.0
7,train,rabanser,[],0.042279556,1.0,7.0,0.0
8,train,rabanser,[],0.8506739,0.0,8.0,9.0
9,train,rabanser,[],3.7907834e-05,1.0,9.0,9.0
10,train,rabanser,[],5.0067774e-06,1.0,10.0,11.0
11,train,rabanser,[],4.887569e-06,1.0,11.0,7.0
12,train,rabanser,[],0.22833559,1.0,12.0,1.0
13,train,rabanser,[],0.006722927,1.0,13.0,0.0
14,train,rabanser,[],0.13152118,1.0,14.0,0.0
15,train,rabanser,[],0.92047405,0.0,15.0,1.0
16,train,rabanser,[],1.6808368e-05,1.0,16.0,7.0
17,train,rabanser,[],1.5497195e-06,1.0,17.0,7.0
18,train,rabanser,[],0.000687482,1.0,18.0,7.0
19,train,rabanser,[],1.0473604,0.0,19.0,14.0
20,train,rabanser,[],0.016234698,1.0,20.0,7.0
21,train,rabanser,[],0.004985283,1.0,21.0,8.0
22,train,rabanser,[],0.0003486264,1.0,22.0,7.0
23,train,rabanser,[],2.324554e-05,1.0,23.0,2.0
24,train,rabanser,[],4.1007155e-05,1.0,24.0,8.0
25,train,rabanser,[],1.1828991,0.0,25.0,1.0
26,train,rabanser,[],0.13360466,1.0,26.0,6.0
27,train,rabanser,[],3.4570097e-05,1.0,27.0,7.0
28,train,rabanser,[],0.35172638,1.0,28.0,7.0
29,train,rabanser,[],0.039116133,1.0,29.0,1.0
30,train,rabanser,[],0.3329104,1.0,30.0,7.0
31,train,rabanser,[],2.3841855e-07,1.0,31.0,8.0
32,train,rabanser,[],2.0265559e-06,1.0,32.0,0.0
33,train,rabanser,[],0.0009790633,1.0,33.0,7.0
34,train,rabanser,[],0.38092336,1.0,34.0,7.0
35,train,rabanser,[],0.00021812921,1.0,35.0,7.0
36,train,rabanser,[],8.5830325e-06,1.0,36.0,1.0
37,train,rabanser,[],7.998623e-05,1.0,37.0,7.0
38,train,rabanser,[],0.11169238,1.0,38.0,0.0
39,train,rabanser,[],2.7418098e-06,1.0,39.0,0.0
40,train,rabanser,[],0.00058991194,1.0,40.0,2.0
41,train,rabanser,[],2.1174688,0.0,41.0,9.0
42,train,rabanser,[],0.0012272216,1.0,42.0,6.0
43,train,rabanser,[],-0.0,1.0,43.0,5.0
44,train,rabanser,[],0.00020489977,1.0,44.0,7.0
45,train,rabanser,[],0.16865064,1.0,45.0,0.0
46,train,rabanser,[],1.1920928e-07,1.0,46.0,7.0
47,train,rabanser,[],0.004624387,1.0,47.0,2.0
48,train,rabanser,[],0.00034278716,1.0,48.0,2.0
49,train,rabanser,[],0.09562097,1.0,49.0,2.0
50,train,rabanser,[],0.23420702,1.0,50.0,5.0
51,train,rabanser,[],0.11200619,1.0,51.0,3.0
52,train,rabanser,[],0.0029763945,1.0,52.0,9.0
53,train,rabanser,[],1.585471e-05,1.0,53.0,0.0
54,train,rabanser,[],1.28745205e-05,1.0,54.0,5.0
55,train,rabanser,[],0.00032324335,1.0,55.0,7.0
56,train,rabanser,[],6.305973e-05,1.0,56.0,5.0
57,train,rabanser,[],0.00015352978,1.0,57.0,1.0
58,train,rabanser,[],0.00012730742,1.0,58.0,9.0
59,train,rabanser,[],6.079489e-05,1.0,59.0,0.0
60,train,rabanser,[],0.0005131835,1.0,60.0,9.0
61,train,rabanser,[],2.3841855e-07,1.0,61.0,0.0
62,train,rabanser,[],-0.0,1.0,62.0,11.0
63,train,rabanser,[],0.000104898674,1.0,63.0,1.0
64,train,rabanser,[],0.04189838,1.0,64.0,7.0
65,train,rabanser,[],2.622601e-06,1.0,65.0,0.0
66,train,rabanser,[],2.761863,0.0,66.0,1.0
67,train,rabanser,[],2.0742202e-05,1.0,67.0,2.0
68,train,rabanser,[],2.2893758,0.0,68.0,1.0
69,train,rabanser,[],1.1920928e-07,1.0,69.0,1.0
70,train,rabanser,[],0.0007462101,1.0,70.0,7.0
71,train,rabanser,[],0.0001275458,1.0,71.0,7.0
72,train,rabanser,[],0.005964457,1.0,72.0,9.0
73,train,rabanser,[],8.344647e-07,1.0,73.0,6.0
74,train,rabanser,[],0.032925334,1.0,74.0,6.0
75,train,rabanser,[],0.0015586383,1.0,75.0,4.0
76,train,rabanser,[],9.727005e-05,1.0,76.0,7.0
77,train,rabanser,[],0.0020936253,1.0,77.0,5.0
78,train,rabanser,[],1.8358061e-05,1.0,78.0,9.0
79,train,rabanser,[],0.0732716,1.0,79.0,7.0
80,train,rabanser,[],3.3378547e-06,1.0,80.0,8.0
81,train,rabanser,[],4.7205765e-05,1.0,81.0,2.0
82,train,rabanser,[],0.045285817,1.0,82.0,2.0
83,train,rabanser,[],0.0046920204,1.0,83.0,7.0
84,train,rabanser,[],0.15803337,1.0,84.0,7.0
85,train,rabanser,[],-0.0,1.0,85.0,7.0
86,train,rabanser,[],3.0994368e-06,1.0,86.0,7.0
87,train,rabanser,[],3.2186456e-06,1.0,87.0,0.0
88,train,rabanser,[],0.1989609,1.0,88.0,0.0
89,train,rabanser,[],0.0002244459,1.0,89.0,6.0
90,train,rabanser,[],0.03980406,1.0,90.0,9.0
91,train,rabanser,[],0.00010311072,1.0,91.0,5.0
92,train,rabanser,[],0.00012981049,1.0,92.0,0.0
93,train,rabanser,[],2.503392e-06,1.0,93.0,1.0
94,train,rabanser,[],7.0211805e-05,1.0,94.0,6.0
95,train,rabanser,[],-0.0,1.0,95.0,11.0
96,train,rabanser,[],2.1576649e-05,1.0,96.0,14.0
97,train,rabanser,[],0.0008925983,1.0,97.0,9.0
98,train,rabanser,[],0.0062167123,1.0,98.0,9.0
99,train,rabanser,[],7.867782e-06,1.0,99.0,2.0
100,train,rabanser,[],5.960463e-07,1.0,100.0,7.0
101,train,rabanser,[],1.072883e-06,1.0,101.0,1.0
102,train,rabanser,[],2.059126,0.0,102.0,2.0
103,train,rabanser,[],0.00047112332,1.0,103.0,9.0
104,train,rabanser,[],-0.0,1.0,104.0,5.0
105,train,rabanser,[],0.11878855,1.0,105.0,3.0
106,train,rabanser,[],0.8315274,1.0,106.0,7.0
107,train,rabanser,[],0.13084,1.0,107.0,0.0
108,train,rabanser,[],2.3841574e-05,1.0,108.0,1.0
109,train,rabanser,[],0.016717581,1.0,109.0,7.0
110,train,rabanser,[],0.28379932,1.0,110.0,2.0
111,train,rabanser,[],0.20601746,1.0,111.0,0.0
112,train,rabanser,[],0.022264985,1.0,112.0,14.0
113,train,rabanser,[],0.032845166,1.0,113.0,9.0
114,train,rabanser,[],3.635817e-05,1.0,114.0,0.0
115,train,rabanser,[],1.1920928e-07,1.0,115.0,0.0
116,train,rabanser,[],0.00015198029,1.0,116.0,6.0
117,train,rabanser,[],1.10831,0.0,117.0,6.0
118,train,rabanser,[],-0.0,1.0,118.0,9.0
119,train,rabanser,[],0.0043058544,1.0,119.0,7.0
120,train,rabanser,[],0.00014971566,1.0,120.0,8.0
121,train,rabanser,[],0.00047386385,1.0,121.0,7.0
122,train,rabanser,[],-0.0,1.0,122.0,2.0
123,train,rabanser,[],0.001259368,1.0,123.0,3.0
124,train,rabanser,[],8.344647e-07,1.0,124.0,0.0
