,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.00013577017,1.0,4501.0,5.0
1,train,rabanser,[],0.0024949159,1.0,1061.0,6.0
2,train,rabanser,[],1.4305105e-06,1.0,5552.0,5.0
3,train,rabanser,[],0.000114076785,1.0,1457.0,9.0
4,train,rabanser,[],0.00024315738,1.0,12448.0,3.0
5,train,rabanser,[],0.000619458,1.0,1310.0,5.0
6,train,rabanser,[],-0.0,1.0,95.0,11.0
7,train,rabanser,[],-0.0,1.0,5604.0,7.0
8,train,rabanser,[],0.00033003604,1.0,7125.0,0.0
9,train,rabanser,[],0.07066693,1.0,3955.0,2.0
10,train,rabanser,[],1.1920928e-07,1.0,10224.0,7.0
11,train,rabanser,[],2.7418098e-06,1.0,7543.0,0.0
12,train,rabanser,[],0.0498453,1.0,5161.0,6.0
13,train,rabanser,[],0.001084812,1.0,11444.0,6.0
14,train,rabanser,[],8.344647e-07,1.0,6748.0,0.0
15,train,rabanser,[],-0.0,1.0,8191.0,2.0
16,train,rabanser,[],0.000100011595,1.0,4225.0,14.0
17,train,rabanser,[],0.048321575,1.0,5607.0,0.0
18,train,rabanser,[],7.152555e-07,1.0,12543.0,2.0
19,train,rabanser,[],0.0012544866,1.0,9595.0,14.0
20,train,rabanser,[],0.08327081,1.0,11075.0,9.0
21,train,rabanser,[],0.0613681,1.0,7862.0,3.0
22,train,rabanser,[],0.0892171,1.0,2656.0,0.0
23,train,rabanser,[],0.4872997,1.0,8188.0,8.0
24,train,rabanser,[],7.748574e-06,1.0,8219.0,0.0
25,train,rabanser,[],2.2887922e-05,1.0,6453.0,7.0
26,train,rabanser,[],0.00013946515,1.0,7931.0,7.0
27,train,rabanser,[],0.015401243,1.0,9653.0,4.0
28,train,rabanser,[],197.81552,0.0,9385.0,11.0
29,train,rabanser,[],4.9470633e-05,1.0,4240.0,0.0
30,train,rabanser,[],0.00038509106,1.0,10170.0,7.0
31,train,rabanser,[],1.1985431,0.0,6476.0,7.0
32,train,rabanser,[],-0.0,1.0,6908.0,11.0
33,train,rabanser,[],-0.0,1.0,8410.0,6.0
34,train,rabanser,[],0.0001076402,1.0,6246.0,7.0
35,train,rabanser,[],0.00028415458,1.0,7622.0,7.0
36,train,rabanser,[],-0.0,1.0,1954.0,9.0
37,train,rabanser,[],0.0047974954,1.0,2308.0,1.0
38,train,rabanser,[],-0.0,1.0,9901.0,7.0
39,train,rabanser,[],0.12772866,1.0,6449.0,0.0
40,train,rabanser,[],0.39414385,1.0,7286.0,6.0
41,train,rabanser,[],1.0728779e-05,1.0,4463.0,8.0
42,train,rabanser,[],0.0032745572,1.0,6694.0,6.0
43,train,rabanser,[],0.09506633,1.0,12136.0,7.0
44,train,rabanser,[],0.024571046,1.0,5168.0,0.0
45,train,rabanser,[],3.576278e-07,1.0,10043.0,0.0
46,train,rabanser,[],0.0049785217,1.0,11741.0,2.0
47,train,rabanser,[],-0.0,1.0,1107.0,11.0
48,train,rabanser,[],1.072883e-06,1.0,1601.0,6.0
49,train,rabanser,[],5.1735493e-05,1.0,10397.0,2.0
50,train,rabanser,[],0.07193628,1.0,4042.0,1.0
51,train,rabanser,[],0.1573905,1.0,3956.0,0.0
52,train,rabanser,[],0.0045908056,1.0,12797.0,9.0
53,train,rabanser,[],0.0016757506,1.0,11015.0,7.0
54,train,rabanser,[],0.00019762947,1.0,6663.0,7.0
55,train,rabanser,[],5.1020274e-05,1.0,8345.0,1.0
56,train,rabanser,[],112.24194,0.0,3659.0,11.0
57,train,rabanser,[],0.00011550713,1.0,130.0,2.0
58,train,rabanser,[],8.928377e-05,1.0,12731.0,3.0
59,train,rabanser,[],0.0015161459,1.0,1669.0,4.0
60,train,rabanser,[],0.45151246,1.0,1291.0,1.0
61,train,rabanser,[],-0.0,1.0,10972.0,6.0
62,train,rabanser,[],1.6450747e-05,1.0,7624.0,9.0
63,train,rabanser,[],0.008818964,1.0,1356.0,7.0
64,train,rabanser,[],0.058834825,1.0,1953.0,0.0
65,train,rabanser,[],0.011287404,1.0,4200.0,7.0
66,train,rabanser,[],0.112509005,1.0,5914.0,0.0
67,train,rabanser,[],-0.0,1.0,7913.0,11.0
68,train,rabanser,[],0.0009516716,1.0,9738.0,7.0
69,train,rabanser,[],6.723178e-05,1.0,6224.0,3.0
70,train,rabanser,[],5.864925e-05,1.0,11461.0,0.0
71,train,rabanser,[],0.0017965381,1.0,506.0,0.0
72,train,rabanser,[],0.00012170528,1.0,8336.0,8.0
73,train,rabanser,[],0.004699495,1.0,4324.0,6.0
74,train,rabanser,[],-0.0,1.0,9477.0,6.0
75,train,rabanser,[],0.0034286543,1.0,1049.0,5.0
76,train,rabanser,[],1.1920928e-07,1.0,12569.0,2.0
77,train,rabanser,[],2.384183e-06,1.0,9387.0,7.0
78,train,rabanser,[],2.9910402,0.0,6609.0,1.0
79,train,rabanser,[],0.0104732895,1.0,4744.0,7.0
80,train,rabanser,[],-0.0,1.0,13072.0,7.0
81,train,rabanser,[],0.04065177,1.0,7603.0,5.0
82,train,rabanser,[],0.008286026,1.0,12536.0,7.0
83,train,rabanser,[],0.0012986568,1.0,13301.0,6.0
84,train,rabanser,[],0.0005671561,1.0,642.0,8.0
85,train,rabanser,[],3.0404418,0.0,8980.0,1.0
86,train,rabanser,[],0.0003486264,1.0,2462.0,7.0
87,train,rabanser,[],0.0004304913,1.0,7441.0,5.0
88,train,rabanser,[],2.2530301e-05,1.0,5512.0,0.0
89,train,rabanser,[],4.887569e-06,1.0,12879.0,6.0
90,train,rabanser,[],-0.0,1.0,5500.0,2.0
91,train,rabanser,[],1.072883e-06,1.0,324.0,11.0
92,train,rabanser,[],0.05435406,1.0,10171.0,7.0
93,train,rabanser,[],0.0013785393,1.0,405.0,7.0
94,train,rabanser,[],0.006001191,1.0,12795.0,8.0
95,train,rabanser,[],0.00065281533,1.0,4758.0,6.0
96,train,rabanser,[],5.960463e-07,1.0,9755.0,11.0
97,train,rabanser,[],0.09346357,1.0,5411.0,7.0
98,train,rabanser,[],0.07957805,1.0,12530.0,9.0
99,train,rabanser,[],0.043375645,1.0,1351.0,7.0
100,train,rabanser,[],0.17199722,1.0,13235.0,1.0
101,train,rabanser,[],2.503392e-06,1.0,9859.0,9.0
102,train,rabanser,[],4.9470633e-05,1.0,229.0,14.0
103,train,rabanser,[],0.00021979777,1.0,8663.0,0.0
104,train,rabanser,[],0.00016580637,1.0,9550.0,7.0
105,train,rabanser,[],2.9801879e-05,1.0,10686.0,1.0
106,train,rabanser,[],5.3761945e-05,1.0,3321.0,0.0
107,train,rabanser,[],0.00086115464,1.0,5962.0,7.0
108,train,rabanser,[],0.04789474,1.0,6495.0,0.0
109,train,rabanser,[],0.0033881422,1.0,5545.0,3.0
110,train,rabanser,[],0.09053075,1.0,1449.0,3.0
111,train,rabanser,[],7.152555e-07,1.0,10555.0,8.0
112,train,rabanser,[],0.00527929,1.0,3680.0,3.0
113,train,rabanser,[],0.0008685392,1.0,588.0,7.0
114,train,rabanser,[],0.00063911517,1.0,1289.0,8.0
115,train,rabanser,[],0.00039641152,1.0,8879.0,7.0
116,train,rabanser,[],0.066738024,1.0,5625.0,7.0
117,train,rabanser,[],0.13567913,1.0,4850.0,9.0
118,train,rabanser,[],9.417489e-06,1.0,704.0,7.0
119,train,rabanser,[],-0.0,1.0,10235.0,2.0
120,train,rabanser,[],0.0006411404,1.0,13264.0,11.0
121,train,rabanser,[],0.1783935,1.0,4322.0,9.0
122,train,rabanser,[],1.3113013e-06,1.0,8038.0,0.0
123,train,rabanser,[],0.011784697,1.0,10964.0,9.0
124,train,rabanser,[],0.011052105,1.0,12791.0,0.0
125,train,rabanser,[],0.00035053308,1.0,11273.0,9.0
126,train,rabanser,[],1.0132739e-05,1.0,9571.0,2.0
127,train,rabanser,[],0.000194769,1.0,2629.0,8.0
128,train,rabanser,[],0.09365171,1.0,9189.0,0.0
129,train,rabanser,[],0.0070648384,1.0,10930.0,9.0
130,train,rabanser,[],0.0024884944,1.0,11154.0,3.0
131,train,rabanser,[],0.28876343,1.0,10505.0,7.0
132,train,rabanser,[],1.7078481,0.0,10380.0,7.0
133,train,rabanser,[],-0.0,1.0,12252.0,6.0
134,train,rabanser,[],0.0009176096,1.0,13291.0,6.0
135,train,rabanser,[],2.527205e-05,1.0,12702.0,1.0
136,train,rabanser,[],0.032878272,1.0,2857.0,2.0
137,train,rabanser,[],0.02542293,1.0,3400.0,5.0
138,train,rabanser,[],2.1695856e-05,1.0,8967.0,1.0
139,train,rabanser,[],0.42638952,1.0,4530.0,7.0
140,train,rabanser,[],0.008741564,1.0,8375.0,0.0
141,train,rabanser,[],0.3276476,1.0,426.0,3.0
142,train,rabanser,[],0.45383823,1.0,10354.0,1.0
143,train,rabanser,[],2.8310235,0.0,5532.0,9.0
144,train,rabanser,[],0.49641484,1.0,1233.0,0.0
145,train,rabanser,[],0.13859434,1.0,7634.0,9.0
146,train,rabanser,[],0.001123155,1.0,7763.0,6.0
147,train,rabanser,[],0.22295748,1.0,4613.0,9.0
148,train,rabanser,[],0.036689665,1.0,8478.0,6.0
149,train,rabanser,[],0.0012091238,1.0,13246.0,0.0
150,train,rabanser,[],0.04446837,1.0,5203.0,0.0
151,train,rabanser,[],8.225407e-06,1.0,4143.0,2.0
152,train,rabanser,[],8.344647e-07,1.0,5641.0,11.0
153,train,rabanser,[],0.00022075123,1.0,9764.0,1.0
154,train,rabanser,[],1.6090902,0.0,12125.0,1.0
155,train,rabanser,[],0.00028796817,1.0,4919.0,9.0
156,train,rabanser,[],1.81527,0.0,5808.0,3.0
157,train,rabanser,[],0.08461202,1.0,3562.0,7.0
158,train,rabanser,[],1.1563234e-05,1.0,1090.0,7.0
159,train,rabanser,[],0.0011873347,1.0,11855.0,2.0
160,train,rabanser,[],2.0232992,0.0,2039.0,1.0
161,train,rabanser,[],3.5762723e-06,1.0,6988.0,4.0
162,train,rabanser,[],1.1920922e-06,1.0,3851.0,6.0
163,train,rabanser,[],0.0020411627,1.0,429.0,6.0
164,train,rabanser,[],0.053559247,1.0,5546.0,1.0
165,train,rabanser,[],-0.0,1.0,7780.0,1.0
166,train,rabanser,[],0.02007722,1.0,6944.0,1.0
167,train,rabanser,[],6.365574e-05,1.0,1955.0,2.0
168,train,rabanser,[],1.247134,0.0,12420.0,1.0
169,train,rabanser,[],-0.0,1.0,4417.0,5.0
170,train,rabanser,[],0.10523041,1.0,9393.0,1.0
171,train,rabanser,[],0.0013848486,1.0,12440.0,3.0
172,train,rabanser,[],8.344647e-07,1.0,8115.0,8.0
173,train,rabanser,[],1.6689287e-06,1.0,11459.0,7.0
174,train,rabanser,[],0.0002244459,1.0,89.0,6.0
175,train,rabanser,[],0.010835973,1.0,3509.0,6.0
176,train,rabanser,[],0.004293391,1.0,5951.0,2.0
177,train,rabanser,[],-0.0,1.0,3722.0,7.0
178,train,rabanser,[],0.0045241145,1.0,8902.0,7.0
179,train,rabanser,[],-0.0,1.0,12756.0,8.0
180,train,rabanser,[],0.017653247,1.0,6080.0,2.0
181,train,rabanser,[],2.2893758,0.0,68.0,1.0
182,train,rabanser,[],0.122033946,1.0,6741.0,0.0
183,train,rabanser,[],0.016941002,1.0,2907.0,7.0
184,train,rabanser,[],6.3894135e-05,1.0,13253.0,2.0
185,train,rabanser,[],1.3232144e-05,1.0,2669.0,3.0
186,train,rabanser,[],0.06877396,1.0,2710.0,3.0
187,train,rabanser,[],5.960463e-07,1.0,234.0,0.0
188,train,rabanser,[],0.16732635,1.0,9054.0,1.0
189,train,rabanser,[],1.7881378e-06,1.0,9752.0,6.0
190,train,rabanser,[],-0.0,1.0,10865.0,11.0
191,train,rabanser,[],0.26484016,1.0,248.0,0.0
192,train,rabanser,[],0.0725683,1.0,7048.0,0.0
193,train,rabanser,[],0.3520953,1.0,7554.0,9.0
194,train,rabanser,[],0.00015114596,1.0,1864.0,0.0
195,train,rabanser,[],3.0994368e-06,1.0,8429.0,1.0
196,train,rabanser,[],3.9695904e-05,1.0,1097.0,3.0
197,train,rabanser,[],0.08270051,1.0,12632.0,0.0
198,train,rabanser,[],0.014046967,1.0,7087.0,14.0
199,train,rabanser,[],0.0040469426,1.0,8283.0,3.0
200,train,rabanser,[],0.014603512,1.0,3824.0,7.0
201,train,rabanser,[],2.0265559e-06,1.0,11839.0,14.0
202,train,rabanser,[],0.7789583,0.0,8036.0,7.0
203,train,rabanser,[],0.08565416,1.0,370.0,3.0
204,train,rabanser,[],0.00063029927,1.0,13052.0,0.0
205,train,rabanser,[],0.00074823515,1.0,9055.0,0.0
206,train,rabanser,[],0.00023803262,1.0,6391.0,0.0
207,train,rabanser,[],5.960463e-07,1.0,11348.0,3.0
208,train,rabanser,[],-0.0,1.0,9537.0,11.0
209,train,rabanser,[],0.024646183,1.0,201.0,6.0
210,train,rabanser,[],0.0016211238,1.0,3607.0,6.0
211,train,rabanser,[],-0.0,1.0,8476.0,11.0
212,train,rabanser,[],6.079489e-05,1.0,59.0,0.0
213,train,rabanser,[],-0.0,1.0,8658.0,9.0
214,train,rabanser,[],4.398726e-05,1.0,5741.0,6.0
215,train,rabanser,[],0.0013481823,1.0,8970.0,6.0
216,train,rabanser,[],0.0076652677,1.0,9339.0,0.0
217,train,rabanser,[],0.003191261,1.0,9591.0,0.0
218,train,rabanser,[],-0.0,1.0,11054.0,11.0
219,train,rabanser,[],0.8189889,1.0,10594.0,3.0
220,train,rabanser,[],0.00066270324,1.0,11876.0,2.0
221,train,rabanser,[],0.00017355366,1.0,1434.0,2.0
222,train,rabanser,[],1.5497195e-06,1.0,10885.0,6.0
223,train,rabanser,[],0.0051942635,1.0,3110.0,0.0
224,train,rabanser,[],0.017322203,1.0,636.0,2.0
225,train,rabanser,[],1.20714,0.0,7350.0,6.0
226,train,rabanser,[],7.4979835e-05,1.0,12525.0,3.0
