,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,-0.0,1.0,805.0,54.0
1,train,softmax,0.999992847442627,2.503392e-06,1.0,5176.0,40.0
2,train,softmax,0.9999828338623047,2.9086643e-05,1.0,2665.0,34.0
3,train,softmax,0.9999994039535522,5.7220295e-06,1.0,4512.0,42.0
4,train,softmax,0.9998942613601685,0.00014983486,1.0,5249.0,48.0
5,train,softmax,0.9999963045120239,4.7683704e-07,1.0,5250.0,13.0
6,train,softmax,0.9999979734420776,0.00026115344,1.0,5430.0,41.0
7,train,softmax,0.9999946355819702,0.00059729855,1.0,2898.0,10.0
8,train,softmax,0.9999905824661255,0.00045742063,1.0,6590.0,42.0
9,train,softmax,0.9998589754104614,2.3841855e-07,1.0,7422.0,40.0
10,train,softmax,0.9997455477714539,3.7101045,0.0,8984.0,19.0
11,train,softmax,0.9999977350234985,0.00039641152,1.0,3987.0,13.0
12,train,softmax,0.7490209937095642,9.5367386e-07,1.0,6232.0,53.0
13,train,softmax,0.9999094009399414,2.193427e-05,1.0,359.0,7.0
14,train,softmax,0.9996687173843384,2.920585e-05,1.0,6546.0,40.0
15,train,softmax,0.9998165965080261,0.00031549722,1.0,6152.0,44.0
16,train,softmax,0.9999088048934937,4.76836e-06,1.0,6535.0,41.0
17,train,softmax,0.9999815225601196,1.7881378e-06,1.0,3369.0,9.0
18,train,softmax,0.9999603033065796,0.0029551191,1.0,1765.0,31.0
19,train,softmax,0.6478281021118164,0.8019434,1.0,516.0,42.0
20,train,softmax,0.9999994039535522,0.0002537644,1.0,9173.0,30.0
21,train,softmax,0.9967445135116577,4.0531077e-06,1.0,6634.0,50.0
22,train,softmax,0.9999822378158569,1.1920928e-07,1.0,3669.0,1.0
23,train,softmax,0.9999499320983887,1.1920922e-06,1.0,572.0,27.0
24,train,softmax,0.999984622001648,3.0994368e-06,1.0,2241.0,41.0
25,train,softmax,0.9999923706054688,2.1897893,0.0,3025.0,24.0
26,train,softmax,0.983623743057251,4.4464075e-05,1.0,9330.0,6.0
27,train,softmax,0.6139512658119202,3.8570921,0.0,9049.0,42.0
28,train,softmax,0.9998971223831177,2.3841855e-07,1.0,6703.0,1.0
29,train,softmax,0.999954104423523,0.00032217082,1.0,4683.0,25.0
30,train,softmax,0.9992075562477112,8.1774226e-05,1.0,3601.0,23.0
31,train,softmax,0.9999586343765259,9.298281e-06,1.0,8641.0,29.0
32,train,softmax,0.999997615814209,2.8511555,0.0,315.0,46.0
33,train,softmax,0.2664344310760498,0.0026404539,1.0,1859.0,48.0
34,train,softmax,0.9999953508377075,0.00043633,1.0,7681.0,5.0
35,train,softmax,0.9995430707931519,0.00066794496,1.0,3745.0,57.0
36,train,softmax,0.9557275176048279,5.245195e-06,1.0,9467.0,26.0
37,train,softmax,0.9993197917938232,1.6689287e-06,1.0,8741.0,53.0
38,train,softmax,0.9999991655349731,5.960463e-07,1.0,9526.0,8.0
39,train,softmax,1.0,0.00014447123,1.0,1654.0,35.0
40,train,softmax,0.9999310970306396,4.76836e-06,1.0,5346.0,4.0
41,train,softmax,0.999996542930603,4.1723165e-06,1.0,406.0,37.0
42,train,softmax,0.9999167919158936,8.106199e-06,1.0,9421.0,43.0
43,train,softmax,0.6792861223220825,5.960463e-07,1.0,1893.0,36.0
44,train,softmax,0.9999606609344482,5.841238e-06,1.0,7221.0,59.0
45,train,softmax,0.999985933303833,5.960463e-07,1.0,637.0,55.0
46,train,softmax,0.997462272644043,2.4199193e-05,1.0,7371.0,46.0
47,train,softmax,0.9999911785125732,1.8715684e-05,1.0,5800.0,34.0
48,train,softmax,0.9999891519546509,7.6293654e-06,1.0,608.0,53.0
49,train,softmax,0.9999942779541016,2.1695856e-05,1.0,2480.0,26.0
50,train,softmax,0.9999959468841553,0.002123603,1.0,6818.0,36.0
51,train,softmax,0.999993085861206,0.00015853578,1.0,1251.0,39.0
52,train,softmax,0.9999245405197144,0.00017963226,1.0,6714.0,13.0
53,train,softmax,0.9999542236328125,1.442422e-05,1.0,5734.0,8.0
54,train,softmax,0.9999690055847168,0.00040832764,1.0,1693.0,0.0
55,train,softmax,0.9999433755874634,7.2717403e-06,1.0,4235.0,31.0
56,train,softmax,0.9995243549346924,0.0047170552,1.0,4597.0,31.0
57,train,softmax,0.9753275513648987,0.0004891153,1.0,6651.0,22.0
58,train,softmax,0.9719095826148987,7.867782e-06,1.0,4343.0,54.0
59,train,softmax,0.9999998807907104,1.1920928e-07,1.0,9311.0,31.0
60,train,softmax,0.9999954700469971,-0.0,1.0,9845.0,52.0
61,train,softmax,0.999273955821991,2.1219028e-05,1.0,6038.0,1.0
62,train,softmax,0.9999797344207764,9.417489e-06,1.0,8446.0,3.0
63,train,softmax,0.5199642181396484,1.2278481e-05,1.0,548.0,26.0
64,train,softmax,0.4921633303165436,0.00047434046,1.0,3527.0,36.0
65,train,softmax,0.9999850988388062,3.0994368e-06,1.0,2113.0,12.0
66,train,softmax,0.3115849196910858,0.00052033237,1.0,2380.0,41.0
67,train,softmax,0.22992752492427826,1.2993728e-05,1.0,6550.0,0.0
68,train,softmax,0.9061647653579712,2.8610189e-06,1.0,2792.0,48.0
69,train,softmax,0.9776473045349121,4.7683704e-07,1.0,1953.0,30.0
70,train,softmax,0.9999997615814209,0.0006604397,1.0,1109.0,5.0
71,train,softmax,0.9999803304672241,4.0531077e-06,1.0,3516.0,42.0
72,train,softmax,0.8738288283348083,-0.0,1.0,6808.0,22.0
73,train,softmax,0.9999886751174927,0.0012373419,1.0,8498.0,11.0
74,train,softmax,0.9999998807907104,3.5046916e-05,1.0,7227.0,3.0
75,train,softmax,0.9976910352706909,1.716599e-05,1.0,2175.0,33.0
76,train,softmax,0.47774550318717957,0.0018452061,1.0,9321.0,42.0
