,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17547.078125,2.9802277e-06,1.0,7745.0,26.0
1,train,typicality,18580.01171875,8.344647e-07,1.0,5833.0,22.0
2,train,typicality,17131.197265625,0.008871899,1.0,2434.0,41.0
3,train,typicality,15854.1689453125,0.018064266,1.0,9014.0,30.0
4,train,typicality,14057.3330078125,5.1259863e-06,1.0,4156.0,58.0
5,train,typicality,9941.912109375,0.00018845213,1.0,7677.0,16.0
6,train,typicality,18010.763671875,0.000115983916,1.0,5108.0,59.0
7,train,typicality,18105.552734375,0.0007780147,1.0,8299.0,24.0
8,train,typicality,14276.244140625,8.682391,0.0,6686.0,2.0
9,train,typicality,18400.751953125,3.9042647,0.0,5996.0,59.0
10,train,typicality,15197.037109375,1.3113013e-06,1.0,3717.0,59.0
11,train,typicality,14651.70703125,7.831743e-05,1.0,2835.0,46.0
12,train,typicality,13810.599609375,3.8980677e-05,1.0,6958.0,22.0
13,train,typicality,13403.5654296875,0.0002766465,1.0,4537.0,14.0
14,train,typicality,18249.90234375,4.7683704e-07,1.0,711.0,42.0
15,train,typicality,11307.009765625,6.079655e-06,1.0,7070.0,30.0
16,train,typicality,25296.390625,4.029193e-05,1.0,4364.0,39.0
17,train,typicality,13828.3359375,5.960463e-07,1.0,2398.0,41.0
18,train,typicality,21717.36328125,4.8300476,0.0,8286.0,34.0
19,train,typicality,12395.9267578125,6.317893e-05,1.0,4840.0,42.0
20,train,typicality,23008.81640625,-0.0,1.0,9885.0,43.0
21,train,typicality,14184.03125,3.4689303e-05,1.0,8111.0,12.0
22,train,typicality,9169.24609375,2.9563467e-05,1.0,1970.0,48.0
23,train,typicality,17280.833984375,1.7046783e-05,1.0,7284.0,57.0
24,train,typicality,12656.7431640625,0.7973164,1.0,6789.0,40.0
25,train,typicality,14485.5498046875,0.00014339849,1.0,9467.0,31.0
26,train,typicality,14120.3984375,1.1920928e-07,1.0,8553.0,40.0
27,train,typicality,22886.416015625,3.4570635e-06,1.0,3098.0,33.0
28,train,typicality,14500.958984375,3.3756394,0.0,7999.0,21.0
29,train,typicality,19648.443359375,11.5496025,0.0,4485.0,29.0
30,train,typicality,17273.921875,8.344647e-07,1.0,9092.0,57.0
31,train,typicality,16382.85546875,3.2901222e-05,1.0,1420.0,16.0
32,train,typicality,22654.025390625,6.2344516e-05,1.0,4153.0,41.0
33,train,typicality,25278.958984375,3.004029e-05,1.0,9705.0,12.0
34,train,typicality,15807.29296875,0.00077872945,1.0,8112.0,14.0
35,train,typicality,14069.359375,3.576278e-07,1.0,8586.0,28.0
36,train,typicality,14168.7109375,0.14745216,1.0,6391.0,41.0
37,train,typicality,18324.45703125,2.264974e-06,1.0,5809.0,16.0
38,train,typicality,24670.5546875,3.4570635e-06,1.0,8148.0,24.0
39,train,typicality,13182.7177734375,1.0847986e-05,1.0,8578.0,56.0
40,train,typicality,11760.7109375,3.6477377e-05,1.0,2999.0,19.0
41,train,typicality,22987.1171875,0.00025102324,1.0,7966.0,54.0
42,train,typicality,14513.302734375,1.4543428e-05,1.0,1945.0,30.0
43,train,typicality,15856.6416015625,3.397407e-05,1.0,4257.0,39.0
44,train,typicality,19868.7265625,1.1920928e-07,1.0,3614.0,15.0
45,train,typicality,15285.9404296875,6.5682165e-05,1.0,1549.0,34.0
46,train,typicality,13962.376953125,6.1629304e-05,1.0,9315.0,34.0
47,train,typicality,20696.58203125,4.1722382e-05,1.0,1339.0,47.0
48,train,typicality,21009.68359375,1.3113013e-06,1.0,5011.0,0.0
49,train,typicality,13547.390625,2.9801879e-05,1.0,6619.0,51.0
50,train,typicality,10220.30859375,1.1920928e-07,1.0,5882.0,1.0
51,train,typicality,12507.6513671875,0.060491547,1.0,3803.0,26.0
52,train,typicality,18815.740234375,0.0009159422,1.0,5075.0,14.0
53,train,typicality,25332.078125,1.9073468e-06,1.0,3964.0,25.0
54,train,typicality,16072.77734375,2.974098,0.0,3065.0,12.0
55,train,typicality,20529.798828125,6.365574e-05,1.0,5541.0,50.0
56,train,typicality,16218.666015625,3.806972,0.0,2948.0,40.0
57,train,typicality,20835.9375,3.576278e-07,1.0,7201.0,16.0
58,train,typicality,18533.583984375,2.2887922e-05,1.0,1049.0,4.0
59,train,typicality,15709.861328125,1.1920928e-07,1.0,260.0,48.0
60,train,typicality,18088.64453125,1.3232144e-05,1.0,2120.0,37.0
61,train,typicality,13033.4248046875,0.00014196818,1.0,9406.0,39.0
62,train,typicality,19039.26953125,1.20400655e-05,1.0,8773.0,51.0
63,train,typicality,26406.677734375,5.471557e-05,1.0,4059.0,8.0
64,train,typicality,17441.037109375,0.00025745892,1.0,1521.0,33.0
65,train,typicality,9548.357421875,2.264974e-06,1.0,9119.0,5.0
66,train,typicality,28097.40625,0.00017760607,1.0,8464.0,16.0
67,train,typicality,17649.23828125,3.850386e-05,1.0,5443.0,54.0
68,train,typicality,16075.712890625,0.0020654316,1.0,7936.0,2.0
69,train,typicality,12736.123046875,7.152555e-07,1.0,9985.0,22.0
70,train,typicality,17098.22265625,0.00023398046,1.0,9217.0,17.0
71,train,typicality,21736.755859375,0.00014792779,1.0,797.0,10.0
72,train,typicality,18205.1015625,6.5564896e-06,1.0,3640.0,12.0
73,train,typicality,14529.955078125,4.3868058e-05,1.0,3817.0,57.0
74,train,typicality,16269.765625,0.0019643074,1.0,4886.0,51.0
75,train,typicality,12227.8564453125,2.3126335e-05,1.0,2505.0,48.0
76,train,typicality,15877.77734375,0.0023551842,1.0,2692.0,30.0
77,train,typicality,21539.962890625,2.8848232e-05,1.0,3280.0,27.0
78,train,typicality,12725.5673828125,6.675698e-06,1.0,2801.0,48.0
79,train,typicality,11529.224609375,6.3180723e-06,1.0,8909.0,13.0
80,train,typicality,26858.07421875,3.552374e-05,1.0,8556.0,35.0
81,train,typicality,33125.515625,8.344647e-07,1.0,6323.0,37.0
82,train,typicality,17990.94921875,0.003383984,1.0,4659.0,37.0
83,train,typicality,17865.380859375,0.021985028,1.0,6254.0,49.0
84,train,typicality,21798.57421875,0.00082756596,1.0,637.0,8.0
85,train,typicality,12921.697265625,0.000102753125,1.0,6090.0,58.0
86,train,typicality,12780.6083984375,-0.0,1.0,4438.0,57.0
87,train,typicality,16617.1640625,0.00021801003,1.0,7402.0,19.0
88,train,typicality,17686.435546875,0.00016056202,1.0,1409.0,37.0
89,train,typicality,18899.845703125,1.5020258e-05,1.0,2681.0,16.0
90,train,typicality,18802.005859375,5.5549986e-05,1.0,781.0,13.0
91,train,typicality,16413.98828125,9.035656e-05,1.0,1605.0,40.0
92,train,typicality,18634.56640625,4.6490542e-05,1.0,9044.0,41.0
93,train,typicality,22186.013671875,0.00014959647,1.0,9664.0,16.0
94,train,typicality,20470.564453125,1.2278481e-05,1.0,1437.0,7.0
95,train,typicality,11401.9599609375,0.00048375348,1.0,5374.0,25.0
96,train,typicality,12347.1611328125,5.9245263e-05,1.0,8506.0,55.0
97,train,typicality,16588.439453125,0.004429292,1.0,2557.0,54.0
98,train,typicality,16054.9306640625,4.7683704e-07,1.0,7873.0,34.0
99,train,typicality,10944.8818359375,0.00021574555,1.0,7119.0,39.0
100,train,typicality,20275.1484375,0.0021071867,1.0,3356.0,57.0
101,train,typicality,13384.2734375,7.152555e-07,1.0,3496.0,0.0
102,train,typicality,15761.166015625,-0.0,1.0,900.0,48.0
103,train,typicality,15029.123046875,0.0014236564,1.0,9184.0,23.0
104,train,typicality,21718.669921875,-0.0,1.0,2896.0,57.0
105,train,typicality,14322.0625,3.6954812e-06,1.0,6409.0,8.0
106,train,typicality,20300.326171875,-0.0,1.0,5690.0,25.0
107,train,typicality,12708.0654296875,2.3841855e-07,1.0,6676.0,40.0
108,train,typicality,15331.8291015625,0.0011057698,1.0,505.0,59.0
109,train,typicality,23717.142578125,2.8610189e-06,1.0,6315.0,16.0
110,train,typicality,21826.853515625,0.00031323294,1.0,7035.0,20.0
111,train,typicality,24519.638671875,1.5616295e-05,1.0,7208.0,1.0
112,train,typicality,13678.025390625,0.00012027494,1.0,9928.0,19.0
113,train,typicality,16228.28125,6.079655e-06,1.0,4881.0,39.0
114,train,typicality,23086.9453125,0.0014000862,1.0,5182.0,2.0
115,train,typicality,17780.646484375,0.0010334871,1.0,9063.0,37.0
116,train,typicality,14570.96875,4.7683704e-07,1.0,2535.0,58.0
117,train,typicality,15661.3681640625,4.7683704e-07,1.0,5707.0,57.0
118,train,typicality,18620.80078125,8.70224e-06,1.0,1978.0,42.0
119,train,typicality,18347.3203125,9.298281e-06,1.0,3140.0,27.0
120,train,typicality,9485.8974609375,0.0010677833,1.0,7894.0,24.0
121,train,typicality,20656.8984375,3.576278e-07,1.0,8902.0,42.0
122,train,typicality,18315.849609375,5.841238e-06,1.0,3552.0,37.0
123,train,typicality,16599.13671875,8.106199e-06,1.0,8974.0,58.0
124,train,typicality,20324.89453125,2.4318399e-05,1.0,4828.0,41.0
125,train,typicality,14049.2109375,2.920585e-05,1.0,3404.0,39.0
126,train,typicality,21589.7421875,0.00015817821,1.0,7547.0,37.0
127,train,typicality,19538.13671875,0.011852084,1.0,2248.0,50.0
128,train,typicality,19806.0703125,5.3644035e-06,1.0,3473.0,54.0
129,train,typicality,16591.8828125,3.9934315e-05,1.0,2906.0,0.0
130,train,typicality,17320.375,0.00071202195,1.0,350.0,42.0
131,train,typicality,21095.7421875,0.000525694,1.0,9511.0,18.0
132,train,typicality,11827.564453125,1.2755313e-05,1.0,4720.0,20.0
133,train,typicality,23929.0703125,0.00033647122,1.0,6935.0,53.0
134,train,typicality,28007.0703125,5.0209007,0.0,3288.0,19.0
135,train,typicality,18200.423828125,2.1695856e-05,1.0,5942.0,26.0
136,train,typicality,8012.1943359375,2.622601e-06,1.0,8889.0,30.0
137,train,typicality,16879.830078125,3.1232346e-05,1.0,8188.0,17.0
138,train,typicality,16361.9365234375,0.006060912,1.0,9895.0,27.0
139,train,typicality,14605.484375,3.933899e-06,1.0,1799.0,42.0
140,train,typicality,12131.140625,0.28901705,1.0,253.0,16.0
141,train,typicality,15648.8349609375,2.2530301e-05,1.0,9299.0,5.0
142,train,typicality,19284.63671875,0.00054177863,1.0,5703.0,11.0
143,train,typicality,21988.53125,7.152555e-07,1.0,3979.0,17.0
144,train,typicality,15413.2578125,5.090107e-05,1.0,3510.0,57.0
145,train,typicality,17199.849609375,-0.0,1.0,50.0,54.0
146,train,typicality,19477.64453125,3.576278e-07,1.0,823.0,32.0
147,train,typicality,13643.7734375,5.483477e-05,1.0,9369.0,41.0
148,train,typicality,15607.166015625,5.316593e-05,1.0,5909.0,50.0
149,train,typicality,15784.4306640625,8.221343,0.0,8485.0,34.0
150,train,typicality,21535.896484375,0.00025781646,1.0,1737.0,26.0
151,train,typicality,16541.64453125,1.4305105e-06,1.0,1210.0,12.0
152,train,typicality,17206.646484375,0.00017510311,1.0,5591.0,47.0
153,train,typicality,26611.888671875,0.00013994191,1.0,907.0,37.0
154,train,typicality,23143.369140625,1.2686026,0.0,1742.0,26.0
155,train,typicality,13465.7861328125,0.000990258,1.0,7652.0,39.0
156,train,typicality,21657.255859375,1.4305105e-06,1.0,433.0,46.0
157,train,typicality,19412.2578125,3.9457496e-05,1.0,8406.0,11.0
158,train,typicality,15734.861328125,5.960463e-07,1.0,6514.0,36.0
159,train,typicality,17387.3125,-0.0,1.0,1695.0,38.0
