,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,8314.9423828125,0.010672752,1.0,1423.0,9.0
1,train,typicality,10259.94140625,-0.0,1.0,4267.0,11.0
2,train,typicality,7392.1630859375,0.0010649253,1.0,12165.0,1.0
3,train,typicality,10103.357421875,4.410734e-06,1.0,4920.0,6.0
4,train,typicality,8134.18017578125,1.668916e-05,1.0,4312.0,9.0
5,train,typicality,7599.38134765625,0.012620935,1.0,12856.0,0.0
6,train,typicality,8003.32763671875,-0.0,1.0,7248.0,0.0
7,train,typicality,10538.392578125,0.00015090757,1.0,273.0,0.0
8,train,typicality,7354.6865234375,0.0029214818,1.0,4071.0,7.0
9,train,typicality,7857.7763671875,0.24414986,1.0,12768.0,7.0
10,train,typicality,7305.2314453125,0.010649163,1.0,6967.0,7.0
11,train,typicality,8016.9501953125,0.0003052484,1.0,9781.0,0.0
12,train,typicality,10227.42578125,-0.0,1.0,6764.0,6.0
13,train,typicality,8435.9111328125,0.034683194,1.0,8225.0,7.0
14,train,typicality,7205.537109375,8.344647e-07,1.0,2066.0,7.0
15,train,typicality,8804.962890625,1.1920928e-07,1.0,10915.0,11.0
16,train,typicality,9599.978515625,2.145765e-06,1.0,983.0,0.0
17,train,typicality,7416.5908203125,0.0022253054,1.0,9696.0,0.0
18,train,typicality,7524.2958984375,9.1790735e-06,1.0,9571.0,2.0
19,train,typicality,7635.7353515625,8.046303e-05,1.0,3773.0,5.0
20,train,typicality,10407.1142578125,0.0012928231,1.0,7419.0,14.0
21,train,typicality,10637.69921875,2.3841855e-07,1.0,7433.0,0.0
22,train,typicality,7538.390625,0.012033487,1.0,4368.0,7.0
23,train,typicality,7523.3642578125,0.09192152,1.0,1632.0,0.0
24,train,typicality,10742.3154296875,0.003434119,1.0,11634.0,3.0
25,train,typicality,9332.1572265625,-0.0,1.0,2022.0,5.0
26,train,typicality,10334.130859375,0.055661183,1.0,7234.0,3.0
27,train,typicality,7349.81396484375,8.225103e-05,1.0,9955.0,7.0
28,train,typicality,7345.9453125,0.3819896,1.0,226.0,11.0
29,train,typicality,7931.322265625,0.11212598,1.0,5622.0,3.0
30,train,typicality,10129.791015625,1.633154e-05,1.0,4239.0,11.0
31,train,typicality,7554.35302734375,-0.0,1.0,12836.0,11.0
32,train,typicality,10060.8193359375,1.3470559e-05,1.0,4997.0,2.0
33,train,typicality,7635.31494140625,0.013259919,1.0,2503.0,1.0
34,train,typicality,9314.8515625,1.8816472,0.0,3661.0,1.0
35,train,typicality,9808.6142578125,0.0012899658,1.0,4914.0,7.0
36,train,typicality,7924.57275390625,4.0531077e-06,1.0,12332.0,4.0
37,train,typicality,10323.72265625,0.43755,1.0,10403.0,1.0
38,train,typicality,9484.673828125,0.00042083944,1.0,7873.0,7.0
39,train,typicality,10598.3056640625,9.131015e-05,1.0,8399.0,2.0
40,train,typicality,7636.00341796875,1.1920928e-07,1.0,1998.0,7.0
41,train,typicality,8285.900390625,0.10494152,1.0,7646.0,0.0
42,train,typicality,10053.59375,0.46764904,1.0,9950.0,9.0
