,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.035180155,1.0,1429.0,15.0
1,train,softmax,0.9781278967857361,0.011614561,1.0,1605.0,6.0
2,train,softmax,0.9935687780380249,1.194164,0.0,1522.0,0.0
3,train,softmax,0.9630300402641296,0.64235413,1.0,115.0,36.0
4,train,softmax,0.9999934434890747,4.410734e-06,1.0,2969.0,48.0
5,train,softmax,0.9649704694747925,0.012984488,1.0,3353.0,19.0
6,train,softmax,0.998618483543396,0.013349086,1.0,2872.0,5.0
7,train,softmax,0.9998884201049805,0.0003983181,1.0,704.0,32.0
8,train,softmax,0.991823136806488,0.00029631038,1.0,2217.0,14.0
9,train,softmax,1.0,0.002897947,1.0,2007.0,63.0
10,train,softmax,0.9910083413124084,0.00026234522,1.0,1357.0,37.0
11,train,softmax,0.7445218563079834,0.0077652256,1.0,3285.0,28.0
12,train,softmax,0.9999994039535522,0.085225895,1.0,1057.0,6.0
13,train,softmax,0.9965040683746338,0.0014677,1.0,1405.0,17.0
14,train,softmax,0.991491973400116,0.0011734036,1.0,2128.0,9.0
15,train,softmax,0.9999958276748657,0.026339693,1.0,231.0,48.0
16,train,softmax,0.9994753003120422,0.5922725,1.0,590.0,33.0
17,train,softmax,0.9999972581863403,0.17036042,1.0,980.0,11.0
18,train,softmax,0.9998348951339722,0.11565694,1.0,953.0,63.0
19,train,softmax,0.9849275350570679,4.8161116,0.0,1539.0,25.0
20,train,softmax,0.9641212821006775,0.0043618777,1.0,2991.0,35.0
21,train,softmax,0.8005502820014954,-0.0,1.0,1136.0,22.0
22,train,softmax,0.9999853372573853,0.03600477,1.0,1132.0,5.0
23,train,softmax,0.9991794228553772,0.04169796,1.0,3047.0,40.0
24,train,softmax,1.0,4.0154896,0.0,2028.0,46.0
25,train,softmax,0.8884092569351196,0.000105494655,1.0,30.0,30.0
26,train,softmax,0.9517564177513123,0.00042548662,1.0,350.0,2.0
27,train,softmax,0.995937705039978,0.41041228,1.0,257.0,1.0
28,train,softmax,0.9866573214530945,0.0017319217,1.0,2269.0,6.0
29,train,softmax,0.9999959468841553,0.0040095425,1.0,1828.0,0.0
30,train,softmax,0.9998267292976379,1.1920928e-07,1.0,3124.0,9.0
31,train,softmax,0.9335759878158569,0.08417202,1.0,626.0,1.0
32,train,softmax,1.0,0.025004346,1.0,905.0,55.0
33,train,softmax,0.9969545602798462,-0.0,1.0,3002.0,43.0
34,train,softmax,0.9997511506080627,0.0037387963,1.0,733.0,55.0
35,train,softmax,0.8613011240959167,0.017514095,1.0,1012.0,5.0
36,train,softmax,0.9999997615814209,0.048563253,1.0,1970.0,30.0
37,train,softmax,0.9323796033859253,5.7576428e-05,1.0,1314.0,55.0
38,train,softmax,0.9683594107627869,0.075312205,1.0,1627.0,47.0
39,train,softmax,0.5548810362815857,0.052070256,1.0,83.0,2.0
40,train,softmax,0.9757530093193054,0.0052932827,1.0,1540.0,6.0
41,train,softmax,0.9976320266723633,0.000807317,1.0,1022.0,1.0
42,train,softmax,0.9993684887886047,0.00023183519,1.0,2216.0,25.0
43,train,softmax,0.9995686411857605,0.009568543,1.0,743.0,30.0
44,train,softmax,0.9999916553497314,0.006334702,1.0,546.0,58.0
45,train,softmax,0.9856641292572021,0.008544435,1.0,3197.0,61.0
46,train,softmax,0.9994103908538818,1.6240032,0.0,1320.0,55.0
47,train,softmax,0.9734655022621155,0.0025397446,1.0,624.0,27.0
48,train,softmax,0.9147024154663086,0.002935864,1.0,2058.0,0.0
49,train,softmax,0.7068132162094116,0.0035411527,1.0,3436.0,48.0
50,train,softmax,0.9906644821166992,0.0033222027,1.0,1881.0,62.0
51,train,softmax,0.9992032647132874,0.22221328,1.0,1384.0,0.0
52,train,softmax,0.9997376799583435,0.010570725,1.0,622.0,60.0
53,train,softmax,0.9999618530273438,1.4662557,0.0,3055.0,62.0
54,train,softmax,0.9991225600242615,0.02946676,1.0,630.0,42.0
55,train,softmax,0.9635581374168396,0.053068515,1.0,1710.0,17.0
56,train,softmax,0.9999816417694092,2.0265559e-06,1.0,901.0,49.0
57,train,softmax,0.9985686540603638,0.0006629415,1.0,1566.0,55.0
58,train,softmax,0.9880793690681458,0.71774554,1.0,2879.0,28.0
59,train,softmax,0.9910194277763367,0.00011121608,1.0,2426.0,4.0
60,train,softmax,0.9684441685676575,0.0038548224,1.0,1870.0,13.0
61,train,softmax,0.9749622344970703,5.7220295e-06,1.0,379.0,20.0
62,train,softmax,0.9902466535568237,1.7881378e-06,1.0,2264.0,49.0
63,train,softmax,0.9898852109909058,0.00072667416,1.0,103.0,21.0
64,train,softmax,0.9966636300086975,0.0001840422,1.0,70.0,32.0
65,train,softmax,0.9999938011169434,4.2914424e-05,1.0,416.0,29.0
66,train,softmax,0.9996490478515625,0.010978416,1.0,3257.0,49.0
67,train,softmax,0.9992989301681519,3.9129627,0.0,2322.0,36.0
68,train,softmax,0.9933649301528931,8.344647e-07,1.0,2263.0,43.0
69,train,softmax,0.9476606845855713,2.4556812e-05,1.0,1343.0,34.0
70,train,softmax,0.9985687732696533,0.005479673,1.0,2105.0,56.0
71,train,softmax,0.9169222712516785,3.0517112e-05,1.0,1365.0,41.0
72,train,softmax,0.9989274144172668,0.057800904,1.0,1063.0,49.0
73,train,softmax,0.9993096590042114,0.00086687173,1.0,421.0,5.0
74,train,softmax,0.9653627276420593,0.00017343447,1.0,333.0,33.0
75,train,softmax,0.9996562004089355,0.00094678864,1.0,1131.0,11.0
76,train,softmax,0.9945023059844971,0.04407468,1.0,3019.0,13.0
77,train,softmax,0.999691367149353,0.0028841586,1.0,1383.0,41.0
78,train,softmax,0.9999998807907104,1.1920928e-07,1.0,730.0,50.0
79,train,softmax,0.9919593930244446,8.344647e-07,1.0,2804.0,22.0
80,train,softmax,1.0,0.14185573,1.0,825.0,45.0
81,train,softmax,0.9990085959434509,0.0003710297,1.0,1813.0,53.0
82,train,softmax,0.9836822152137756,0.0009985943,1.0,1645.0,2.0
83,train,softmax,0.9999414682388306,0.8012577,1.0,2891.0,36.0
84,train,softmax,0.9998038411140442,0.106332764,1.0,3462.0,60.0
85,train,softmax,0.9995508790016174,0.057312924,1.0,1673.0,53.0
86,train,softmax,0.4454811215400696,0.016666347,1.0,3382.0,10.0
87,train,softmax,0.9999982118606567,0.0024050141,1.0,3205.0,12.0
88,train,softmax,0.9923344254493713,0.01092005,1.0,863.0,16.0
89,train,softmax,0.9763320684432983,4.9232225e-05,1.0,2106.0,64.0
90,train,softmax,0.9964545965194702,8.821448e-06,1.0,2316.0,9.0
91,train,softmax,0.9905616641044617,0.08534784,1.0,1480.0,6.0
92,train,softmax,0.9996515512466431,0.021937797,1.0,714.0,46.0
93,train,softmax,0.9861937165260315,0.00017331529,1.0,3187.0,61.0
94,train,softmax,0.9585662484169006,0.006301652,1.0,1753.0,62.0
95,train,softmax,0.9977432489395142,7.652944e-05,1.0,2874.0,20.0
96,train,softmax,0.8982163071632385,0.00017248097,1.0,1377.0,23.0
97,train,softmax,0.9999998807907104,1.2064955,1.0,3201.0,31.0
98,train,softmax,0.792596161365509,0.06479357,1.0,1888.0,27.0
99,train,softmax,0.9943646192550659,0.0019050561,1.0,1153.0,32.0
100,train,softmax,0.9767515659332275,0.06772632,1.0,584.0,34.0
101,train,softmax,0.9992818236351013,0.0531204,1.0,2553.0,35.0
102,train,softmax,1.0,0.026892923,1.0,1555.0,1.0
103,train,softmax,0.9483585357666016,7.7959834e-05,1.0,434.0,32.0
104,train,softmax,0.8457252979278564,5.6861216e-05,1.0,1998.0,8.0
105,train,softmax,0.9829522371292114,0.020860791,1.0,2470.0,36.0
106,train,softmax,0.9999758005142212,0.00014995404,1.0,1892.0,4.0
107,train,softmax,0.8372438549995422,0.00045074793,1.0,2526.0,25.0
108,train,softmax,0.9999158382415771,0.013550916,1.0,1770.0,10.0
109,train,softmax,0.9999407529830933,0.011015673,1.0,537.0,60.0
110,train,softmax,0.9973672032356262,3.933899e-06,1.0,37.0,34.0
111,train,softmax,0.9901144504547119,0.018491032,1.0,3287.0,17.0
112,train,softmax,0.9999996423721313,0.07745634,1.0,474.0,45.0
113,train,softmax,0.9997336268424988,0.0029370526,1.0,1361.0,26.0
114,train,softmax,0.9484744668006897,0.00039104922,1.0,2855.0,18.0
115,train,softmax,0.9996898174285889,0.0027144037,1.0,3410.0,43.0
116,train,softmax,0.9736599326133728,0.017267603,1.0,597.0,31.0
117,train,softmax,0.999974250793457,0.038689826,1.0,1574.0,3.0
118,train,softmax,0.9999668598175049,1.9192512e-05,1.0,946.0,0.0
119,train,softmax,0.9999998807907104,0.0035511309,1.0,2065.0,51.0
120,train,softmax,0.9527407884597778,9.5367386e-07,1.0,3428.0,41.0
121,train,softmax,0.9971393346786499,0.014439613,1.0,264.0,57.0
122,train,softmax,0.92877596616745,0.00089629047,1.0,381.0,18.0
123,train,softmax,0.9997132420539856,0.0037588673,1.0,1986.0,27.0
124,train,softmax,0.9999294281005859,0.010166291,1.0,309.0,52.0
125,train,softmax,0.9997907280921936,0.009328115,1.0,494.0,37.0
126,train,softmax,0.9996066689491272,0.0065744296,1.0,2494.0,30.0
127,train,softmax,0.9993645548820496,0.0065011196,1.0,1402.0,19.0
128,train,softmax,0.4689176082611084,0.00016413772,1.0,1782.0,18.0
129,train,softmax,1.0,0.004619166,1.0,1155.0,59.0
130,train,softmax,1.0,0.013777162,1.0,1524.0,32.0
131,train,softmax,0.9933245778083801,0.93879074,1.0,2305.0,0.0
132,train,softmax,0.8878054022789001,0.00075276167,1.0,186.0,4.0
133,train,softmax,0.9487529397010803,-0.0,1.0,2386.0,9.0
134,train,softmax,0.9930118918418884,0.0002022777,1.0,3004.0,41.0
135,train,softmax,1.0,0.003597219,1.0,2825.0,20.0
136,train,softmax,1.0,0.0034127347,1.0,2618.0,31.0
137,train,softmax,0.9766687750816345,0.23993747,1.0,741.0,6.0
138,train,softmax,0.7478839755058289,0.031084068,1.0,1771.0,6.0
139,train,softmax,0.9999988079071045,0.9472797,0.0,2577.0,5.0
140,train,softmax,0.999966025352478,0.0002624644,1.0,3227.0,39.0
141,train,softmax,0.9915040135383606,0.008032873,1.0,720.0,21.0
142,train,softmax,0.9767833948135376,0.0009011737,1.0,1669.0,32.0
143,train,softmax,0.9999990463256836,8.5830325e-06,1.0,1032.0,8.0
144,train,softmax,0.9985561966896057,0.018469147,1.0,2091.0,1.0
145,train,softmax,0.9980564117431641,0.02381459,1.0,1369.0,36.0
146,train,softmax,1.0,0.0017154991,1.0,3327.0,1.0
147,train,softmax,1.0,7.438383e-05,1.0,2741.0,9.0
148,train,softmax,0.9994220733642578,-0.0,1.0,3272.0,22.0
149,train,softmax,0.9999998807907104,0.00057811715,1.0,3359.0,17.0
150,train,softmax,0.999618649482727,0.00054011063,1.0,1164.0,52.0
151,train,softmax,0.9997792840003967,0.13291687,1.0,623.0,63.0
152,train,softmax,0.9999911785125732,0.0058337427,1.0,859.0,23.0
153,train,softmax,0.9999674558639526,0.016749116,1.0,2392.0,60.0
154,train,softmax,0.9999743700027466,0.003099164,1.0,1872.0,13.0
155,train,softmax,0.9996090531349182,0.000912131,1.0,196.0,63.0
156,train,softmax,0.9999431371688843,1.5571077,0.0,2331.0,60.0
157,train,softmax,0.9998257756233215,3.1559877,0.0,3275.0,0.0
158,train,softmax,0.9996734857559204,0.0012332938,1.0,908.0,43.0
159,train,softmax,0.9377046227455139,-0.0,1.0,1412.0,22.0
160,train,softmax,1.0,0.0010604003,1.0,2051.0,24.0
161,train,softmax,0.9999916553497314,0.015328695,1.0,3339.0,45.0
162,train,softmax,0.9999996423721313,0.00021360023,1.0,1516.0,37.0
163,train,softmax,0.992553174495697,0.01994378,1.0,2924.0,52.0
164,train,softmax,0.9994245767593384,0.047395874,1.0,3044.0,48.0
165,train,softmax,0.9983029365539551,0.000113480804,1.0,1312.0,29.0
166,train,softmax,0.9979298114776611,0.0015554246,1.0,696.0,21.0
167,train,softmax,0.974040687084198,0.0022245918,1.0,2611.0,60.0
168,train,softmax,0.9808589816093445,0.000930115,1.0,3403.0,59.0
169,train,softmax,0.9895764589309692,7.0333235e-06,1.0,2985.0,0.0
170,train,softmax,0.5314147472381592,0.029778767,1.0,1845.0,35.0
171,train,softmax,0.999681830406189,0.041336466,1.0,22.0,33.0
172,train,softmax,0.7388679385185242,0.092629276,1.0,2953.0,47.0
173,train,softmax,0.9940263032913208,0.21995893,1.0,1421.0,10.0
174,train,softmax,0.9981774091720581,0.00071607216,1.0,247.0,54.0
175,train,softmax,0.934516191482544,0.7440349,1.0,1821.0,0.0
176,train,softmax,0.9959486722946167,1.1920922e-06,1.0,1309.0,56.0
177,train,softmax,0.9864233136177063,0.0013936579,1.0,3066.0,3.0
178,train,softmax,0.9999972581863403,0.0012502004,1.0,1907.0,15.0
179,train,softmax,0.9114912748336792,0.012838565,1.0,330.0,27.0
180,train,softmax,0.9999654293060303,9.655906e-06,1.0,2306.0,56.0
181,train,softmax,0.907800555229187,1.1920928e-07,1.0,3288.0,25.0
182,train,softmax,0.999398946762085,0.009244732,1.0,1766.0,12.0
183,train,softmax,0.8670958876609802,1.5735503e-05,1.0,2587.0,10.0
184,train,softmax,0.9822697043418884,0.009483172,1.0,2147.0,9.0
185,train,softmax,0.9999971389770508,0.0004910217,1.0,1038.0,7.0
186,train,softmax,0.9983955025672913,0.048819408,1.0,2237.0,40.0
187,train,softmax,1.0,0.005714627,1.0,357.0,2.0
188,train,softmax,0.9999151229858398,0.00058514636,1.0,1092.0,32.0
189,train,softmax,1.0,6.329813e-05,1.0,619.0,18.0
190,train,softmax,0.9981593489646912,0.00905786,1.0,1078.0,56.0
191,train,softmax,0.9900950193405151,0.012559604,1.0,131.0,24.0
192,train,softmax,0.9999990463256836,0.0006423317,1.0,100.0,64.0
193,train,softmax,0.9623287320137024,0.026042871,1.0,363.0,54.0
194,train,softmax,1.0,0.0027497122,1.0,1424.0,5.0
195,train,softmax,0.9999996423721313,0.02165553,1.0,392.0,54.0
196,train,softmax,0.9997841715812683,0.021343661,1.0,2125.0,51.0
197,train,softmax,0.9999401569366455,-0.0,1.0,248.0,9.0
198,train,softmax,0.8373932838439941,0.001019554,1.0,2933.0,42.0
199,train,softmax,0.9999366998672485,0.00094047654,1.0,2718.0,50.0
200,train,softmax,0.999995231628418,1.633154e-05,1.0,3173.0,4.0
201,train,softmax,0.47519269585609436,0.1502851,1.0,3477.0,64.0
202,train,softmax,0.957693874835968,0.13978069,1.0,3457.0,34.0
203,train,softmax,0.9998286962509155,0.00053308107,1.0,495.0,62.0
204,train,softmax,1.0,0.0010918377,1.0,2082.0,32.0
205,train,softmax,0.9872434735298157,0.010110356,1.0,3282.0,23.0
206,train,softmax,0.9999998807907104,0.025898376,1.0,3362.0,11.0
