,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.4255985915660858,0.03902798891067505,0.960972011089325,239.0,
1,train,knn,0.39697906374931335,0.08166307210922241,0.9183369278907776,21.0,
2,train,knn,0.3742426037788391,0.09322309494018555,0.9067769050598145,353.0,
3,train,knn,0.0,0.04859358072280884,0.9514064192771912,641.0,
4,train,knn,0.0,0.043428003787994385,0.9565719962120056,464.0,
5,train,knn,0.2703985273838043,0.11292916536331177,0.8870708346366882,50.0,
6,train,knn,0.3568868637084961,0.0624927282333374,0.9375072717666626,107.0,
7,train,knn,0.4088984429836273,0.12878262996673584,0.8712173700332642,449.0,
8,train,knn,0.3284996747970581,0.05370306968688965,0.9462969303131104,571.0,
9,train,knn,0.0,0.08102762699127197,0.918972373008728,391.0,
10,train,knn,0.38961198925971985,0.0748029351234436,0.9251970648765564,692.0,
11,train,knn,0.4817312955856323,0.0455855131149292,0.9544144868850708,0.0,
12,train,knn,0.346085786819458,0.03917282819747925,0.9608271718025208,632.0,
13,train,knn,0.4044910669326782,0.045761048793792725,0.9542389512062073,762.0,
14,train,knn,0.0,0.11844515800476074,0.8815548419952393,178.0,
15,train,knn,0.2140391618013382,0.05730390548706055,0.9426960945129395,546.0,
16,train,knn,0.0,0.08718377351760864,0.9128162264823914,100.0,
17,train,knn,0.3869260251522064,0.10615390539169312,0.8938460946083069,249.0,
18,train,knn,0.0,0.14558333158493042,0.8544166684150696,644.0,
19,train,knn,0.30949634313583374,0.12372589111328125,0.8762741088867188,452.0,
20,train,knn,0.2354358434677124,0.06847280263900757,0.9315271973609924,550.0,
21,train,knn,0.4335426986217499,0.1481938362121582,0.8518061637878418,530.0,
22,train,knn,0.3221551775932312,0.07352924346923828,0.9264707565307617,654.0,
23,train,knn,0.2970207631587982,0.36778783798217773,0.6322121620178223,198.0,
24,train,knn,0.38017165660858154,0.0724254846572876,0.9275745153427124,567.0,
25,train,knn,0.22762790322303772,0.07031142711639404,0.929688572883606,305.0,
