,fold,feature_name,feature,loss,acc,idx,class
645,OoD Test,rabanser,6.065129503626723e-05,6.3368177,0.28125,5327.5,3.21875
646,OoD Test,rabanser,3.691021961156662e-06,5.4474573,0.3125,5359.5,2.84375
647,OoD Test,rabanser,1.694682454641755e-05,4.757928,0.375,5391.5,3.90625
648,OoD Test,rabanser,0.00023294122394109672,6.3394365,0.40625,5423.5,3.375
649,OoD Test,rabanser,0.00012750734370917864,9.100347,0.21875,5455.5,2.9375
650,OoD Test,rabanser,1.0753592195064811e-05,5.370161,0.4375,5487.5,3.90625
651,OoD Test,rabanser,0.00019483916896305406,6.0536976,0.1875,5519.5,3.6875
652,OoD Test,rabanser,0.0006646020974634403,5.9275527,0.25,5551.5,3.375
653,OoD Test,rabanser,3.511981821359983e-07,7.267044,0.3125,5583.5,3.0625
654,OoD Test,rabanser,6.80222502581265e-05,8.725674,0.25,5615.5,4.21875
655,OoD Test,rabanser,1.523044279689737e-05,5.1672273,0.3125,5647.5,2.75
656,OoD Test,rabanser,2.5029715652249225e-06,7.3999143,0.375,5679.5,4.125
657,OoD Test,rabanser,0.0015608404492801964,8.396714,0.1875,5711.5,4.03125
658,OoD Test,rabanser,0.003836809063718971,11.098287,0.25,5743.5,2.875
659,OoD Test,rabanser,4.053209480949558e-05,12.056145,0.25,5775.5,3.375
660,OoD Test,rabanser,1.2051122069706916e-05,6.993434,0.34375,5807.5,3.625
661,OoD Test,rabanser,0.0001426628230517643,6.999491,0.25,5839.5,3.46875
662,OoD Test,rabanser,5.5980002227694885e-05,5.6482563,0.375,5871.5,2.53125
663,OoD Test,rabanser,1.1459136428366022e-05,2.7853181,0.46875,5903.5,3.5625
664,OoD Test,rabanser,8.524846564886071e-07,6.524844,0.25,5935.5,1.78125
665,OoD Test,rabanser,1.6429292411455665e-06,8.129205,0.3125,5967.5,3.5625
666,OoD Test,rabanser,0.0028325810520360983,4.687337,0.28125,5999.5,4.53125
667,OoD Test,rabanser,1.8182673823581173e-07,3.4988213,0.59375,6031.5,2.84375
668,OoD Test,rabanser,6.165682107489351e-05,6.528538,0.28125,6063.5,5.28125
669,OoD Test,rabanser,2.4717355550227058e-05,7.6197968,0.21875,6095.5,3.625
670,OoD Test,rabanser,0.0005518467088867496,4.791827,0.28125,6127.5,3.125
671,OoD Test,rabanser,0.0003286696729701775,5.474506,0.3125,6159.5,4.03125
672,OoD Test,rabanser,0.00044401506881398866,5.1971254,0.46875,6191.5,3.6875
673,OoD Test,rabanser,0.0003595564082930281,4.5985465,0.34375,6223.5,3.8125
674,OoD Test,rabanser,4.3287648369752826e-05,5.4134874,0.21875,6255.5,3.3125
675,OoD Test,rabanser,8.500228247407151e-05,7.1259828,0.1875,6287.5,2.65625
676,OoD Test,rabanser,7.283633874733713e-10,6.9739714,0.28125,6319.5,2.25
677,OoD Test,rabanser,9.101210025046257e-06,6.8122497,0.21875,6351.5,2.5
678,OoD Test,rabanser,4.1235962147201194e-07,6.643639,0.3125,6383.5,2.28125
679,OoD Test,rabanser,0.0004925310047464437,5.54079,0.3125,6415.5,2.5625
680,OoD Test,rabanser,6.148456774944775e-06,6.8056617,0.21875,6447.5,2.96875
681,OoD Test,rabanser,0.0003120174564266592,5.668944,0.40625,6479.5,3.625
682,OoD Test,rabanser,1.142658824852808e-05,6.4809237,0.28125,6511.5,3.5625
683,OoD Test,rabanser,6.038341177214033e-05,6.3536325,0.375,6543.5,3.0625
684,OoD Test,rabanser,5.94522886863384e-05,5.166633,0.40625,6575.5,2.875
685,OoD Test,rabanser,9.345335955592268e-05,5.894832,0.34375,6607.5,3.40625
686,OoD Test,rabanser,7.953797812898553e-06,4.135007,0.3125,6639.5,4.15625
687,OoD Test,rabanser,1.2316341315822858e-05,9.508661,0.28125,6671.5,3.3125
688,OoD Test,rabanser,4.533142801385226e-05,5.865103,0.09375,6703.5,2.8125
689,OoD Test,rabanser,6.976709633459086e-05,8.038281,0.28125,6735.5,3.4375
690,OoD Test,rabanser,7.780625387144732e-07,6.707217,0.28125,6767.5,3.34375
691,OoD Test,rabanser,3.1390628446031985e-07,5.6674204,0.375,6799.5,3.625
692,OoD Test,rabanser,0.0002625696051950844,6.644484,0.21875,6831.5,3.4375
693,OoD Test,rabanser,8.711021449445044e-05,10.855449,0.34375,6863.5,4.65625
694,OoD Test,rabanser,0.00026673258197859514,5.1859684,0.40625,6895.5,3.71875
695,OoD Test,rabanser,0.0007482416944382106,4.7118506,0.34375,6927.5,2.75
696,OoD Test,rabanser,9.944358521774331e-05,7.0702167,0.34375,6959.5,3.96875
697,OoD Test,rabanser,2.8915175822734532e-05,5.438278,0.40625,6991.5,4.375
698,OoD Test,rabanser,5.798749980677717e-08,4.7834225,0.28125,7023.5,2.9375
699,OoD Test,rabanser,0.000468539136049273,8.413545,0.375,7055.5,3.34375
700,OoD Test,rabanser,0.000131507148076672,6.2246523,0.3125,7087.5,3.53125
701,OoD Test,rabanser,0.0002856331754532751,10.808595,0.3125,7119.5,3.5625
702,OoD Test,rabanser,8.936243508637532e-07,7.3360343,0.21875,7151.5,2.3125
703,OoD Test,rabanser,1.3129123395521629e-05,7.1868334,0.21875,7183.5,3.375
704,OoD Test,rabanser,3.355840798073718e-05,5.885865,0.40625,7215.5,3.15625
705,OoD Test,rabanser,0.00013871615573179038,5.3734717,0.375,7247.5,3.4375
706,OoD Test,rabanser,4.002776882989914e-06,3.133728,0.53125,7279.5,2.5
707,OoD Test,rabanser,1.8998203958068971e-06,4.818574,0.375,7311.5,2.0625
708,OoD Test,rabanser,3.0984227214886304e-06,6.684409,0.40625,7343.5,2.4375
709,OoD Test,rabanser,0.0005819554416389705,7.659726,0.25,7375.5,3.90625
710,OoD Test,rabanser,0.00014586513251176617,8.259804,0.15625,7407.5,2.71875
711,OoD Test,rabanser,1.3172668373112908e-05,5.8326674,0.1875,7439.5,2.4375
712,OoD Test,rabanser,1.561943528782817e-05,6.2516375,0.28125,7471.5,2.75
713,OoD Test,rabanser,3.3073606549051206e-05,5.8982472,0.21875,7503.5,3.375
714,OoD Test,rabanser,4.4701472988695714e-07,6.075581,0.28125,7535.5,2.9375
715,OoD Test,rabanser,0.001237274357806776,5.931594,0.4375,7567.5,3.125
716,OoD Test,rabanser,7.87259539977414e-07,6.3203073,0.3125,7599.5,2.71875
717,OoD Test,rabanser,5.598481547075065e-05,9.172219,0.1875,7631.5,3.59375
718,OoD Test,rabanser,1.4693989328177864e-05,11.446783,0.4375,7663.5,2.75
719,OoD Test,rabanser,0.0011397655398740492,8.718673,0.28125,7695.5,3.4375
720,OoD Test,rabanser,1.714701600558599e-05,4.547744,0.375,7727.5,3.71875
721,OoD Test,rabanser,7.302150068942942e-05,6.704781,0.25,7759.5,2.90625
722,OoD Test,rabanser,7.138284051183561e-06,6.1724377,0.3125,7791.5,3.0625
723,OoD Test,rabanser,1.9695842783216738e-07,5.526259,0.375,7823.5,2.625
724,OoD Test,rabanser,5.0914167803762877e-05,6.2855964,0.1875,7855.5,2.625
725,OoD Test,rabanser,0.0013383314794627177,6.571268,0.34375,7887.5,3.46875
726,OoD Test,rabanser,1.6404223424773136e-06,5.0097585,0.40625,7919.5,3.90625
727,OoD Test,rabanser,1.9423370471177116e-05,7.0933814,0.3125,7951.5,3.46875
728,OoD Test,rabanser,0.00014500820967654532,6.9038515,0.21875,7983.5,2.8125
729,OoD Test,rabanser,1.5454361825032265e-06,7.3854346,0.46875,8015.5,2.71875
730,OoD Test,rabanser,1.8124533097568893e-08,8.010416,0.25,8047.5,1.9375
731,OoD Test,rabanser,1.9841186979949185e-05,5.1190586,0.3125,8079.5,2.84375
732,OoD Test,rabanser,2.435751044136532e-06,6.9452686,0.25,8111.5,3.625
733,OoD Test,rabanser,0.00013311810248979033,10.408417,0.28125,8143.5,3.75
734,OoD Test,rabanser,6.117236298323593e-05,4.788486,0.34375,8175.5,2.71875
735,OoD Test,rabanser,3.934906896378671e-05,6.885545,0.3125,8207.5,2.9375
736,OoD Test,rabanser,1.1493284031995597e-05,10.3013315,0.34375,8239.5,3.625
737,OoD Test,rabanser,2.0472546723610086e-05,7.2857623,0.34375,8271.5,3.03125
738,OoD Test,rabanser,0.00015327364741089147,5.1481595,0.4375,8303.5,3.5625
739,OoD Test,rabanser,0.0001390164674815077,10.953988,0.25,8335.5,3.46875
740,OoD Test,rabanser,4.801501730011888e-05,6.3552437,0.375,8367.5,1.9375
741,OoD Test,rabanser,1.212296109808967e-05,7.951315,0.3125,8399.5,3.0625
742,OoD Test,rabanser,5.983028936713505e-05,6.1402073,0.25,8431.5,2.09375
743,OoD Test,rabanser,2.0100576007812889e-07,6.769422,0.28125,8463.5,2.5625
744,OoD Test,rabanser,0.0022573860840373605,5.4502316,0.34375,8495.5,4.0625
745,OoD Test,rabanser,0.00017104197314667788,3.9355342,0.375,8527.5,3.0
746,OoD Test,rabanser,2.1958639898696726e-06,6.313435,0.40625,8559.5,2.6875
747,OoD Test,rabanser,2.187481776947707e-05,7.3682203,0.28125,8591.5,2.34375
748,OoD Test,rabanser,9.243807626859096e-05,6.6282988,0.1875,8623.5,2.3125
749,OoD Test,rabanser,0.00021700409178630195,11.613526,0.34375,8655.5,3.0625
750,OoD Test,rabanser,0.00013815932730161962,9.092607,0.15625,8687.5,3.34375
751,OoD Test,rabanser,1.7342536563594776e-07,8.391207,0.25,8719.5,3.0
752,OoD Test,rabanser,0.0005887500302715898,6.7391353,0.21875,8751.5,2.84375
753,OoD Test,rabanser,0.00013890694626812663,11.950329,0.15625,8783.5,3.125
754,OoD Test,rabanser,0.00010358299499828147,10.3222,0.1875,8815.5,3.0
755,OoD Test,rabanser,4.0426477026535584e-06,10.739275,0.21875,8847.5,2.4375
756,OoD Test,rabanser,0.0002952108083670944,4.7295275,0.34375,8879.5,2.78125
757,OoD Test,rabanser,6.749838335812379e-06,4.7472806,0.40625,8911.5,2.34375
758,OoD Test,rabanser,0.00011778796605699838,6.3911676,0.34375,8943.5,3.09375
759,OoD Test,rabanser,0.00011047820529487158,5.861573,0.375,8975.5,2.4375
760,OoD Test,rabanser,0.00033962148948554576,7.100792,0.3125,9007.5,2.3125
761,OoD Test,rabanser,2.321867392907181e-06,4.249593,0.5,9039.5,3.59375
762,OoD Test,rabanser,0.00018016306965950568,5.6407347,0.34375,9071.5,3.625
763,OoD Test,rabanser,2.845263147719252e-05,5.2858253,0.4375,9103.5,2.78125
764,OoD Test,rabanser,2.037354332186809e-05,4.722826,0.34375,9135.5,2.9375
765,OoD Test,rabanser,0.00019206257549699327,7.894889,0.40625,9167.5,4.0
766,OoD Test,rabanser,4.8510082468112344e-05,4.5610843,0.46875,9199.5,3.6875
767,OoD Test,rabanser,1.0834708496469892e-05,6.429087,0.3125,9231.5,3.15625
768,OoD Test,rabanser,2.73294206592477e-05,6.6632185,0.21875,9263.5,3.09375
769,OoD Test,rabanser,7.352794797877151e-06,5.5374146,0.4375,9295.5,4.6875
770,OoD Test,rabanser,1.9906741027770173e-06,11.420732,0.15625,9327.5,2.59375
771,OoD Test,rabanser,1.6858674434365913e-05,7.3211293,0.21875,9359.5,2.625
772,OoD Test,rabanser,0.0007510506436697099,6.1179233,0.34375,9391.5,3.5625
773,OoD Test,rabanser,1.1561040649595086e-05,11.626132,0.09375,9423.5,2.15625
774,OoD Test,rabanser,0.00014471954481759492,13.65743,0.34375,9455.5,2.78125
775,OoD Test,rabanser,4.9471120473148785e-05,4.3894076,0.4375,9487.5,4.0625
776,OoD Test,rabanser,0.00010321113662889986,5.929378,0.3125,9519.5,3.59375
777,OoD Test,rabanser,0.0026477079552768273,7.615513,0.34375,9551.5,4.09375
778,OoD Test,rabanser,0.0008207057578573096,8.121364,0.28125,9583.5,2.78125
779,OoD Test,rabanser,1.0127243352401096e-06,6.177598,0.25,9615.5,1.84375
780,OoD Test,rabanser,4.752721205315148e-07,5.596347,0.28125,9647.5,2.875
781,OoD Test,rabanser,0.0003993379801476564,5.910806,0.28125,9679.5,3.15625
782,OoD Test,rabanser,4.094128873394362e-05,5.3920536,0.1875,9711.5,3.3125
783,OoD Test,rabanser,0.0012389966861724444,6.5356703,0.25,9743.5,4.09375
784,OoD Test,rabanser,2.9915915427326893e-06,10.255757,0.28125,9775.5,4.15625
785,OoD Test,rabanser,8.240725199499487e-06,10.098455,0.21875,9807.5,3.46875
786,OoD Test,rabanser,0.00046707216546781893,5.5475025,0.3125,9839.5,3.8125
787,OoD Test,rabanser,0.0005239855737954047,6.8693304,0.28125,9871.5,3.9375
788,OoD Test,rabanser,2.945223227547126e-07,4.798107,0.3125,9903.5,2.8125
789,OoD Test,rabanser,0.0004363695977535347,4.3465147,0.375,9935.5,4.0
790,OoD Test,rabanser,1.0958431337475548e-05,9.02092,0.28125,9967.5,2.90625
791,OoD Test,rabanser,2.5825964590790515e-06,8.650651,0.3125,9999.5,3.4375
792,OoD Test,rabanser,1.5458036874626982e-05,9.443237,0.28125,10031.5,2.96875
793,OoD Test,rabanser,0.0002182771906530037,4.9688516,0.40625,10063.5,3.75
794,OoD Test,rabanser,8.435759043958251e-05,4.009279,0.34375,10095.5,3.375
795,OoD Test,rabanser,0.0004891544714050733,4.9552774,0.34375,10127.5,3.09375
796,OoD Test,rabanser,8.407882176681862e-07,5.901827,0.34375,10159.5,2.75
797,OoD Test,rabanser,0.00012160543123123438,10.420989,0.1875,10191.5,4.5
798,OoD Test,rabanser,0.00015493098886215168,6.0559764,0.25,10223.5,4.1875
799,OoD Test,rabanser,1.8580845772996806e-05,8.903593,0.15625,10255.5,3.8125
800,OoD Test,rabanser,4.349575236515374e-06,9.343596,0.3125,10287.5,2.8125
801,OoD Test,rabanser,5.081822296719892e-05,7.949061,0.40625,10319.5,3.4375
802,OoD Test,rabanser,2.281874740001734e-07,8.589979,0.21875,10351.5,3.8125
803,OoD Test,rabanser,0.0006076179483160971,5.2934437,0.4375,10383.5,3.0
804,OoD Test,rabanser,6.15967397084845e-07,4.939705,0.25,10415.5,3.0625
805,OoD Test,rabanser,1.046618289500003e-05,6.357029,0.21875,10447.5,4.3125
806,OoD Test,rabanser,2.997386938336185e-08,5.6214895,0.3125,10479.5,3.3125
807,OoD Test,rabanser,0.0010376636586584276,4.747337,0.40625,10511.5,3.09375
808,OoD Test,rabanser,0.00017797208794344578,7.3728924,0.3125,10543.5,4.78125
809,OoD Test,rabanser,1.2550412029744595e-06,8.271514,0.1875,10575.5,3.8125
810,OoD Test,rabanser,1.5407930732304643e-05,6.879831,0.28125,10607.5,2.75
811,OoD Test,rabanser,3.3654655964629116e-07,6.502926,0.3125,10639.5,2.375
812,OoD Test,rabanser,9.294899349979848e-05,7.266637,0.3125,10671.5,3.40625
813,OoD Test,rabanser,0.001989993047240568,6.1147623,0.28125,10703.5,4.59375
814,OoD Test,rabanser,2.6242698279459058e-06,6.3717885,0.25,10735.5,3.0
815,OoD Test,rabanser,1.1284509606418717e-05,7.2072587,0.1875,10767.5,3.1875
816,OoD Test,rabanser,1.677142847106196e-05,7.5060673,0.28125,10799.5,2.40625
817,OoD Test,rabanser,3.933003771475741e-06,5.3356943,0.3125,10831.5,2.4375
818,OoD Test,rabanser,1.3466019242155542e-05,7.805746,0.3125,10863.5,3.21875
819,OoD Test,rabanser,1.2679164412134625e-06,5.42836,0.28125,10895.5,3.75
820,OoD Test,rabanser,0.0013260537366259761,6.320356,0.375,10927.5,3.1875
821,OoD Test,rabanser,0.00037854784537688635,5.6304936,0.3125,10959.5,3.4375
822,OoD Test,rabanser,0.0016077654801156527,6.4382477,0.34375,10991.5,2.875
823,OoD Test,rabanser,0.00042819114551225813,8.113944,0.25,11023.5,2.90625
824,OoD Test,rabanser,0.0005804162770692844,8.335606,0.375,11055.5,3.375
825,OoD Test,rabanser,0.0016209453675513075,6.100104,0.28125,11087.5,3.5625
826,OoD Test,rabanser,0.0003218155902542373,5.8494854,0.25,11119.5,3.28125
827,OoD Test,rabanser,1.246779562528263e-05,6.802378,0.375,11151.5,2.75
828,OoD Test,rabanser,0.00016513138430390866,8.1154175,0.21875,11183.5,3.40625
829,OoD Test,rabanser,2.0535466078130106e-07,5.2136145,0.3125,11215.5,2.8125
830,OoD Test,rabanser,4.642434349082405e-05,5.7613354,0.3125,11247.5,3.09375
831,OoD Test,rabanser,2.5690300606856437e-05,6.4233685,0.375,11279.5,2.90625
832,OoD Test,rabanser,1.5126223773189248e-07,6.158206,0.375,11311.5,3.09375
833,OoD Test,rabanser,0.005060592734653535,5.283467,0.25,11343.5,4.3125
834,OoD Test,rabanser,0.00016798508671237448,9.373146,0.21875,11375.5,2.125
835,OoD Test,rabanser,1.8824258016832562e-06,8.225602,0.34375,11407.5,1.71875
836,OoD Test,rabanser,0.0006680163232347658,4.7824135,0.34375,11439.5,2.96875
837,OoD Test,rabanser,0.00603158679913407,8.694351,0.25,11471.5,3.96875
838,OoD Test,rabanser,0.0002076051902419764,6.916523,0.375,11503.5,2.875
839,OoD Test,rabanser,4.49775616341868e-07,6.77254,0.21875,11535.5,2.5625
840,OoD Test,rabanser,2.550567247055713e-05,4.831634,0.1875,11567.5,2.4375
841,OoD Test,rabanser,0.000797808848522763,5.9158907,0.1875,11599.5,3.0625
842,OoD Test,rabanser,0.000343641905518377,4.4581327,0.40625,11631.5,1.9375
843,OoD Test,rabanser,2.6821088017460778e-05,8.939299,0.1875,11663.5,4.0
844,OoD Test,rabanser,1.6914936490430028e-06,6.079483,0.3125,11695.5,3.34375
845,OoD Test,rabanser,0.00012194317759629238,6.3278284,0.40625,11727.5,3.53125
846,OoD Test,rabanser,2.2180804374928337e-05,5.310931,0.21875,11759.5,3.3125
847,OoD Test,rabanser,0.00011404425316714661,5.5242376,0.34375,11791.5,2.5625
848,OoD Test,rabanser,5.0640321539321207e-05,6.518647,0.25,11823.5,2.96875
849,OoD Test,rabanser,1.0128260731739365e-08,8.2152405,0.1875,11855.5,3.15625
850,OoD Test,rabanser,9.93952160500105e-05,7.626456,0.375,11887.5,3.875
851,OoD Test,rabanser,0.00017276538030899078,5.7419376,0.25,11919.5,3.71875
852,OoD Test,rabanser,0.0005285637168286339,6.2815366,0.375,11951.5,3.5625
853,OoD Test,rabanser,4.1956489793997335e-05,6.9001613,0.28125,11983.5,2.625
