,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10222.9892578125,2.0265559e-06,1.0,4.0,0.0
1,train,typicality,7835.44873046875,0.042353146,1.0,7.0,0.0
2,train,typicality,9511.494140625,0.00672494,1.0,13.0,0.0
3,train,typicality,9643.5048828125,0.1315357,1.0,14.0,0.0
4,train,typicality,7473.20263671875,2.0265559e-06,1.0,32.0,0.0
5,train,typicality,7504.2001953125,0.1119108,1.0,38.0,0.0
6,train,typicality,9971.685546875,2.7418098e-06,1.0,39.0,0.0
7,train,typicality,7425.220703125,0.16866937,1.0,45.0,0.0
8,train,typicality,7592.0927734375,1.5973917e-05,1.0,53.0,0.0
9,train,typicality,10389.8349609375,6.079489e-05,1.0,59.0,0.0
10,train,typicality,9936.185546875,2.3841855e-07,1.0,61.0,0.0
11,train,typicality,8160.853515625,2.622601e-06,1.0,65.0,0.0
12,train,typicality,7794.11376953125,3.2186456e-06,1.0,87.0,0.0
13,train,typicality,7372.22265625,0.19903086,1.0,88.0,0.0
14,train,typicality,7525.4404296875,0.0001296913,1.0,92.0,0.0
15,train,typicality,7582.77783203125,0.13075194,1.0,107.0,0.0
16,train,typicality,9925.400390625,0.20579673,1.0,111.0,0.0
17,train,typicality,7606.103515625,3.635817e-05,1.0,114.0,0.0
18,train,typicality,7570.89697265625,1.1920928e-07,1.0,115.0,0.0
19,train,typicality,7848.1298828125,8.344647e-07,1.0,124.0,0.0
20,train,typicality,9303.8349609375,0.0321604,1.0,136.0,0.0
21,train,typicality,9284.7587890625,7.8079036e-05,1.0,146.0,0.0
22,train,typicality,10675.4423828125,0.0003481497,1.0,147.0,0.0
23,train,typicality,9454.521484375,0.0040664137,1.0,155.0,0.0
24,train,typicality,9693.205078125,0.10468474,1.0,159.0,0.0
25,train,typicality,7461.61376953125,0.08425563,1.0,162.0,0.0
26,train,typicality,9431.3544921875,0.0066347076,1.0,163.0,0.0
27,train,typicality,7994.95751953125,0.15535033,1.0,175.0,0.0
28,train,typicality,10091.4775390625,0.020876551,1.0,181.0,0.0
29,train,typicality,7523.96923828125,4.7683704e-07,1.0,183.0,0.0
30,train,typicality,9260.236328125,0.0008492439,1.0,195.0,0.0
31,train,typicality,8594.478515625,0.00297996,1.0,196.0,0.0
32,train,typicality,7337.7138671875,0.01717152,1.0,197.0,0.0
33,train,typicality,10245.068359375,2.102522,0.0,198.0,0.0
34,train,typicality,10085.9453125,0.27576324,1.0,202.0,0.0
35,train,typicality,8181.49609375,0.30276182,1.0,205.0,0.0
36,train,typicality,7873.25048828125,0.11851276,1.0,209.0,0.0
37,train,typicality,9742.9736328125,0.0058544828,1.0,217.0,0.0
38,train,typicality,7400.0478515625,0.15501052,1.0,218.0,0.0
39,train,typicality,7585.556640625,0.08268427,1.0,221.0,0.0
40,train,typicality,9896.755859375,0.02408694,1.0,223.0,0.0
41,train,typicality,7524.2958984375,5.960463e-07,1.0,234.0,0.0
42,train,typicality,8377.998046875,6.195384,0.0,238.0,0.0
43,train,typicality,10651.337890625,1.1920928e-07,1.0,241.0,0.0
44,train,typicality,8163.32421875,0.26479515,1.0,248.0,0.0
45,train,typicality,7327.4345703125,0.0008472191,1.0,255.0,0.0
46,train,typicality,7869.9736328125,0.00060361286,1.0,260.0,0.0
