,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],2.1099822e-05,1.0,526.0,58.0
1,train,rabanser,[],3.5762723e-06,1.0,1536.0,0.0
2,train,rabanser,[],0.08953989,1.0,1557.0,41.0
3,train,rabanser,[],4.323012,0.0,2120.0,0.0
4,train,rabanser,[],4.7205765e-05,1.0,2708.0,33.0
5,train,rabanser,[],1.12056105e-05,1.0,2818.0,58.0
6,train,rabanser,[],0.00034648136,1.0,2924.0,3.0
7,train,rabanser,[],2.7418098e-06,1.0,3027.0,12.0
8,train,rabanser,[],6.675698e-06,1.0,3068.0,20.0
9,train,rabanser,[],7.6293654e-06,1.0,3132.0,20.0
10,train,rabanser,[],3.0397907e-05,1.0,3420.0,24.0
11,train,rabanser,[],8.344616e-06,1.0,3553.0,58.0
12,train,rabanser,[],5.483477e-05,1.0,3819.0,20.0
13,train,rabanser,[],0.00023266947,1.0,4629.0,20.0
14,train,rabanser,[],8.332382e-05,1.0,4686.0,10.0
15,train,rabanser,[],0.0025714922,1.0,5378.0,54.0
16,train,rabanser,[],0.00054142124,1.0,5415.0,42.0
17,train,rabanser,[],5.2689116e-05,1.0,5479.0,20.0
18,train,rabanser,[],4.2676016e-05,1.0,6209.0,59.0
19,train,rabanser,[],6.2821324e-05,1.0,6569.0,31.0
20,train,rabanser,[],7.998623e-05,1.0,6994.0,10.0
21,train,rabanser,[],6.747018e-05,1.0,7063.0,31.0
22,train,rabanser,[],0.00026985342,1.0,7526.0,26.0
23,train,rabanser,[],3.2186456e-06,1.0,8223.0,20.0
24,train,rabanser,[],0.00023266947,1.0,9125.0,20.0
25,train,rabanser,[],0.00026651646,1.0,9164.0,3.0
26,train,rabanser,[],8.9045374e-05,1.0,9948.0,41.0
27,train,rabanser,[],3.4570635e-06,1.0,1513.0,44.0
28,train,rabanser,[],8.7257395e-05,1.0,2619.0,15.0
29,train,rabanser,[],6.3180723e-06,1.0,2669.0,56.0
30,train,rabanser,[],4.4225668e-05,1.0,4194.0,59.0
31,train,rabanser,[],0.0006143351,1.0,4471.0,34.0
32,train,rabanser,[],1.20400655e-05,1.0,5253.0,15.0
33,train,rabanser,[],0.000100011595,1.0,5423.0,34.0
34,train,rabanser,[],4.5060096e-05,1.0,6259.0,28.0
35,train,rabanser,[],0.000103706705,1.0,7761.0,15.0
36,train,rabanser,[],2.264974e-06,1.0,8156.0,19.0
37,train,rabanser,[],7.510157e-06,1.0,9137.0,31.0
38,train,rabanser,[],2.264974e-06,1.0,783.0,28.0
39,train,rabanser,[],1.9907753e-05,1.0,936.0,28.0
40,train,rabanser,[],6.9546366,0.0,1906.0,11.0
41,train,rabanser,[],8.70224e-06,1.0,2043.0,42.0
42,train,rabanser,[],0.0006730675,1.0,2267.0,57.0
43,train,rabanser,[],1.4305105e-06,1.0,2508.0,19.0
44,train,rabanser,[],5.1259863e-06,1.0,3659.0,28.0
45,train,rabanser,[],6.377493e-05,1.0,5195.0,28.0
46,train,rabanser,[],3.5762723e-06,1.0,7757.0,33.0
47,train,rabanser,[],8.70224e-06,1.0,8078.0,42.0
48,train,rabanser,[],4.3272037e-05,1.0,8219.0,19.0
49,train,rabanser,[],7.748574e-06,1.0,8305.0,28.0
50,train,rabanser,[],1.1682442e-05,1.0,8785.0,57.0
51,train,rabanser,[],1.6689287e-06,1.0,67.0,19.0
52,train,rabanser,[],0.000110143315,1.0,90.0,21.0
53,train,rabanser,[],0.00034207213,1.0,419.0,54.0
54,train,rabanser,[],2.2411095e-05,1.0,1390.0,34.0
55,train,rabanser,[],0.0001256387,1.0,1427.0,21.0
56,train,rabanser,[],0.00011145447,1.0,1589.0,52.0
57,train,rabanser,[],0.002861455,1.0,1918.0,21.0
58,train,rabanser,[],6.186771e-05,1.0,3187.0,21.0
59,train,rabanser,[],0.0004319212,1.0,3814.0,54.0
60,train,rabanser,[],0.00011467276,1.0,4074.0,21.0
61,train,rabanser,[],0.22525914,1.0,4621.0,8.0
62,train,rabanser,[],4.2795218e-05,1.0,4875.0,34.0
63,train,rabanser,[],4.2915253e-06,1.0,5229.0,13.0
64,train,rabanser,[],1.1710626,0.0,5878.0,29.0
65,train,rabanser,[],8.6423e-05,1.0,7335.0,8.0
66,train,rabanser,[],0.0009074861,1.0,9689.0,50.0
67,train,rabanser,[],0.0005005537,1.0,9944.0,37.0
68,train,rabanser,[],0.0013977054,1.0,1271.0,30.0
69,train,rabanser,[],0.00043811736,1.0,3864.0,30.0
70,train,rabanser,[],7.3909487e-06,1.0,5017.0,57.0
71,train,rabanser,[],2.7871954,0.0,6095.0,57.0
72,train,rabanser,[],0.1192757,1.0,7622.0,52.0
73,train,rabanser,[],0.0002683041,1.0,8977.0,36.0
74,train,rabanser,[],1.633154e-05,1.0,250.0,16.0
75,train,rabanser,[],4.7444173e-05,1.0,331.0,16.0
76,train,rabanser,[],6.854299e-05,1.0,830.0,16.0
77,train,rabanser,[],8.356222e-05,1.0,1476.0,16.0
78,train,rabanser,[],1.3112935e-05,1.0,6147.0,16.0
79,train,rabanser,[],0.0005697773,1.0,6304.0,10.0
80,train,rabanser,[],6.031808e-05,1.0,7409.0,16.0
81,train,rabanser,[],0.00010346831,1.0,8801.0,10.0
82,train,rabanser,[],0.00012742661,1.0,1004.0,17.0
83,train,rabanser,[],0.054600723,1.0,1709.0,12.0
84,train,rabanser,[],3.4331686e-05,1.0,1886.0,31.0
85,train,rabanser,[],0.00012444676,1.0,2009.0,32.0
86,train,rabanser,[],1.4781843e-05,1.0,2345.0,12.0
87,train,rabanser,[],3.70734e-05,1.0,2596.0,12.0
88,train,rabanser,[],0.00013004888,1.0,3079.0,37.0
89,train,rabanser,[],0.00023183519,1.0,3246.0,44.0
90,train,rabanser,[],0.00019441145,1.0,3359.0,32.0
91,train,rabanser,[],1.6689287e-06,1.0,3653.0,48.0
92,train,rabanser,[],0.00025662468,1.0,5103.0,15.0
93,train,rabanser,[],2.3483954e-05,1.0,5832.0,21.0
94,train,rabanser,[],7.831743e-05,1.0,6683.0,28.0
95,train,rabanser,[],1.6689287e-06,1.0,6825.0,48.0
96,train,rabanser,[],2.3603161e-05,1.0,7550.0,39.0
97,train,rabanser,[],3.576278e-07,1.0,7815.0,12.0
98,train,rabanser,[],-0.0,1.0,7845.0,41.0
99,train,rabanser,[],-0.0,1.0,7910.0,41.0
100,train,rabanser,[],0.00016985882,1.0,8391.0,44.0
101,train,rabanser,[],8.2131824e-05,1.0,9863.0,31.0
102,train,rabanser,[],3.5762723e-06,1.0,9911.0,25.0
103,train,rabanser,[],1.4305013e-05,1.0,433.0,42.0
104,train,rabanser,[],0.0011287516,1.0,676.0,0.0
105,train,rabanser,[],0.0013134195,1.0,694.0,36.0
106,train,rabanser,[],0.29737505,1.0,1384.0,42.0
107,train,rabanser,[],0.00076848536,1.0,1600.0,0.0
108,train,rabanser,[],3.81469e-06,1.0,1721.0,42.0
109,train,rabanser,[],0.30968836,1.0,1829.0,20.0
110,train,rabanser,[],5.042426e-05,1.0,2327.0,7.0
111,train,rabanser,[],0.6538019,1.0,2797.0,13.0
112,train,rabanser,[],-0.0,1.0,2918.0,41.0
113,train,rabanser,[],5.2212305e-05,1.0,3965.0,7.0
114,train,rabanser,[],0.00015472168,1.0,4472.0,30.0
115,train,rabanser,[],0.001090885,1.0,5084.0,58.0
116,train,rabanser,[],0.31533548,1.0,5511.0,42.0
117,train,rabanser,[],0.08827798,1.0,5858.0,41.0
118,train,rabanser,[],-0.0,1.0,6036.0,41.0
119,train,rabanser,[],0.14761838,1.0,6495.0,41.0
120,train,rabanser,[],3.4797013,0.0,6589.0,3.0
121,train,rabanser,[],0.0014807938,1.0,7189.0,36.0
122,train,rabanser,[],3.087473e-05,1.0,7326.0,7.0
123,train,rabanser,[],6.9854206e-05,1.0,7540.0,12.0
124,train,rabanser,[],0.00024768623,1.0,8681.0,48.0
125,train,rabanser,[],0.31089073,1.0,9455.0,42.0
126,train,rabanser,[],5.9604467e-06,1.0,9670.0,41.0
127,train,rabanser,[],0.0025585317,1.0,9728.0,30.0
128,train,rabanser,[],0.0011224406,1.0,1395.0,58.0
129,train,rabanser,[],2.8610189e-06,1.0,1972.0,51.0
130,train,rabanser,[],1.060957e-05,1.0,2144.0,51.0
131,train,rabanser,[],9.5367386e-07,1.0,2847.0,51.0
132,train,rabanser,[],1.4305105e-06,1.0,3471.0,46.0
133,train,rabanser,[],8.821448e-06,1.0,3813.0,24.0
134,train,rabanser,[],2.3841855e-07,1.0,3962.0,51.0
135,train,rabanser,[],5.817244e-05,1.0,4479.0,43.0
136,train,rabanser,[],9.5367386e-07,1.0,4582.0,51.0
137,train,rabanser,[],0.033434007,1.0,4606.0,16.0
138,train,rabanser,[],5.245195e-06,1.0,4898.0,46.0
139,train,rabanser,[],7.152555e-07,1.0,5239.0,51.0
140,train,rabanser,[],1.072883e-06,1.0,6915.0,51.0
141,train,rabanser,[],7.0333235e-06,1.0,7611.0,46.0
142,train,rabanser,[],-0.0,1.0,7961.0,59.0
143,train,rabanser,[],4.553691e-05,1.0,8710.0,25.0
144,train,rabanser,[],2.384183e-06,1.0,9646.0,51.0
145,train,rabanser,[],4.7683704e-07,1.0,9789.0,51.0
146,train,rabanser,[],0.00016342258,1.0,49.0,3.0
