,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,4.76836e-06,1.0,0.0,5.0
1,train,softmax,0.999992847442627,1.2516897e-05,1.0,1.0,9.0
2,train,softmax,0.9999828338623047,5.0067774e-06,1.0,2.0,13.0
3,train,softmax,0.9999994039535522,0.0015488783,1.0,3.0,15.0
4,train,softmax,0.9998942613601685,1.9073468e-06,1.0,4.0,36.0
5,train,softmax,0.9999963045120239,6.520536e-05,1.0,5.0,29.0
6,train,softmax,0.9999979734420776,-0.0,1.0,6.0,54.0
7,train,softmax,0.9999946355819702,2.3841855e-07,1.0,7.0,1.0
8,train,softmax,0.9999905824661255,6.246372e-05,1.0,8.0,28.0
9,train,softmax,0.9998589754104614,7.748574e-06,1.0,9.0,53.0
10,train,softmax,0.9997455477714539,0.4556985,1.0,10.0,57.0
11,train,softmax,0.9999977350234985,8.439662e-05,1.0,11.0,28.0
12,train,softmax,0.7490209937095642,2.3007127e-05,1.0,12.0,57.0
13,train,softmax,0.9999094009399414,3.266281e-05,1.0,13.0,54.0
14,train,softmax,0.9996687173843384,5.0305054e-05,1.0,14.0,53.0
15,train,softmax,0.9998165965080261,1.1920928e-07,1.0,15.0,14.0
16,train,softmax,0.9999088048934937,0.00045146287,1.0,16.0,19.0
17,train,softmax,0.9999815225601196,0.00015937012,1.0,17.0,49.0
18,train,softmax,0.9999603033065796,2.8577082,0.0,18.0,20.0
19,train,softmax,0.6478281021118164,1.7632513,0.0,19.0,8.0
20,train,softmax,0.9999994039535522,0.0008247073,1.0,20.0,19.0
21,train,softmax,0.9967445135116577,4.0531077e-06,1.0,21.0,5.0
22,train,softmax,0.9999822378158569,0.00025340685,1.0,22.0,2.0
23,train,softmax,0.9999499320983887,0.84336793,1.0,23.0,26.0
24,train,softmax,0.999984622001648,7.3909487e-06,1.0,24.0,4.0
25,train,softmax,0.9999923706054688,9.548208e-05,1.0,25.0,26.0
26,train,softmax,0.983623743057251,0.00029190094,1.0,26.0,34.0
27,train,softmax,0.6139512658119202,5.960463e-07,1.0,27.0,51.0
28,train,softmax,0.9998971223831177,1.716599e-05,1.0,28.0,42.0
29,train,softmax,0.999954104423523,-0.0,1.0,29.0,54.0
30,train,softmax,0.9992075562477112,0.00014196818,1.0,30.0,39.0
31,train,softmax,0.9999586343765259,0.10851758,1.0,31.0,28.0
32,train,softmax,0.999997615814209,9.5367386e-07,1.0,32.0,6.0
33,train,softmax,0.2664344310760498,0.0002972638,1.0,33.0,13.0
34,train,softmax,0.9999953508377075,1.9788546e-05,1.0,34.0,5.0
35,train,softmax,0.9995430707931519,0.00023481472,1.0,35.0,54.0
36,train,softmax,0.9557275176048279,0.0003514864,1.0,36.0,57.0
37,train,softmax,0.9993197917938232,10.697425,0.0,37.0,18.0
38,train,softmax,0.9999991655349731,-0.0,1.0,38.0,42.0
39,train,softmax,1.0,5.9841273e-05,1.0,39.0,36.0
40,train,softmax,0.9999310970306396,3.6264968,0.0,40.0,51.0
41,train,softmax,0.999996542930603,0.0012206731,1.0,41.0,38.0
42,train,softmax,0.9999167919158936,0.79276586,1.0,42.0,31.0
43,train,softmax,0.6792861223220825,-0.0,1.0,43.0,4.0
44,train,softmax,0.9999606609344482,0.00023386128,1.0,44.0,3.0
45,train,softmax,0.999985933303833,3.5762723e-06,1.0,45.0,12.0
46,train,softmax,0.997462272644043,0.00013267114,1.0,46.0,3.0
47,train,softmax,0.9999911785125732,2.4983087,0.0,47.0,0.0
48,train,softmax,0.9999891519546509,0.00029392692,1.0,48.0,8.0
49,train,softmax,0.9999942779541016,3.0159496e-05,1.0,49.0,45.0
50,train,softmax,0.9999959468841553,3.2186456e-06,1.0,50.0,4.0
51,train,softmax,0.999993085861206,1.4543428e-05,1.0,51.0,27.0
52,train,softmax,0.9999245405197144,0.1399144,1.0,52.0,35.0
53,train,softmax,0.9999542236328125,0.003911346,1.0,53.0,34.0
54,train,softmax,0.9999690055847168,6.079655e-06,1.0,54.0,54.0
55,train,softmax,0.9999433755874634,0.017246395,1.0,55.0,49.0
