,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,2.3841855e-07,1.0,2688.0,36.0
1,train,softmax,0.999992847442627,1.1920928e-07,1.0,3402.0,30.0
2,train,softmax,0.9999828338623047,4.6967358e-05,1.0,5479.0,30.0
3,train,softmax,0.9999994039535522,1.001353e-05,1.0,7918.0,40.0
4,train,softmax,0.9998942613601685,6.15101e-05,1.0,3733.0,42.0
5,train,softmax,0.9999963045120239,3.4093275e-05,1.0,4212.0,25.0
6,train,softmax,0.9999979734420776,3.7669426e-05,1.0,4585.0,36.0
7,train,softmax,0.9999946355819702,2.1576649e-05,1.0,5533.0,31.0
8,train,softmax,0.9999905824661255,3.4808505e-05,1.0,6502.0,25.0
9,train,softmax,0.9998589754104614,7.688704e-05,1.0,6979.0,20.0
10,train,softmax,0.9997455477714539,0.004254576,1.0,7194.0,25.0
11,train,softmax,0.9999977350234985,0.0004284656,1.0,7582.0,31.0
12,train,softmax,0.7490209937095642,5.0326347,0.0,7718.0,29.0
13,train,softmax,0.9999094009399414,3.6954812e-06,1.0,138.0,8.0
14,train,softmax,0.9996687173843384,7.700623e-05,1.0,316.0,54.0
15,train,softmax,0.9998165965080261,8.221343,0.0,473.0,34.0
16,train,softmax,0.9999088048934937,5.876845e-05,1.0,872.0,2.0
17,train,softmax,0.9999815225601196,2.0265559e-06,1.0,880.0,40.0
18,train,softmax,0.9999603033065796,0.00017808282,1.0,1287.0,6.0
19,train,softmax,0.6478281021118164,3.3378547e-06,1.0,1299.0,33.0
20,train,softmax,0.9999994039535522,3.3020428e-05,1.0,1631.0,29.0
21,train,softmax,0.9967445135116577,5.7220295e-06,1.0,2245.0,29.0
22,train,softmax,0.9999822378158569,2.3841855e-07,1.0,2441.0,56.0
23,train,softmax,0.9999499320983887,3.0517112e-05,1.0,2625.0,27.0
24,train,softmax,0.999984622001648,2.7418098e-06,1.0,3366.0,54.0
25,train,softmax,0.9999923706054688,2.2530301e-05,1.0,3730.0,17.0
26,train,softmax,0.983623743057251,-0.0,1.0,5044.0,54.0
27,train,softmax,0.6139512658119202,0.5970431,1.0,5261.0,53.0
28,train,softmax,0.9998971223831177,9.894322e-06,1.0,5551.0,19.0
29,train,softmax,0.999954104423523,0.0006201728,1.0,5782.0,6.0
30,train,softmax,0.9992075562477112,3.0517112e-05,1.0,5811.0,27.0
31,train,softmax,0.9999586343765259,0.0005532165,1.0,5837.0,48.0
32,train,softmax,0.999997615814209,9.893881e-05,1.0,6249.0,47.0
33,train,softmax,0.2664344310760498,5.1259863e-06,1.0,6294.0,45.0
34,train,softmax,0.9999953508377075,2.1338235e-05,1.0,6427.0,41.0
35,train,softmax,0.9995430707931519,5.6861216e-05,1.0,6524.0,19.0
36,train,softmax,0.9557275176048279,0.00021431534,1.0,6649.0,9.0
37,train,softmax,0.9993197917938232,6.4372807e-06,1.0,6780.0,53.0
38,train,softmax,0.9999991655349731,-0.0,1.0,7079.0,54.0
39,train,softmax,1.0,1.2636105e-05,1.0,7238.0,2.0
40,train,softmax,0.9999310970306396,-0.0,1.0,7257.0,54.0
41,train,softmax,0.999996542930603,3.81469e-06,1.0,7930.0,29.0
42,train,softmax,0.9999167919158936,5.245195e-06,1.0,8232.0,29.0
43,train,softmax,0.6792861223220825,-0.0,1.0,8389.0,56.0
44,train,softmax,0.9999606609344482,0.00039283664,1.0,8395.0,48.0
45,train,softmax,0.999985933303833,2.3841855e-07,1.0,8580.0,54.0
46,train,softmax,0.997462272644043,-0.0,1.0,8906.0,56.0
47,train,softmax,0.9999911785125732,1.5290222,0.0,8976.0,50.0
48,train,softmax,0.9999891519546509,0.85633457,1.0,9053.0,52.0
49,train,softmax,0.9999942779541016,11.5496025,0.0,9172.0,29.0
50,train,softmax,0.9999959468841553,0.00010227634,1.0,9175.0,29.0
51,train,softmax,0.999993085861206,0.00010907055,1.0,9256.0,30.0
52,train,softmax,0.9999245405197144,-0.0,1.0,9431.0,56.0
53,train,softmax,0.9999542236328125,5.960463e-07,1.0,370.0,36.0
54,train,softmax,0.9999690055847168,0.00011193126,1.0,479.0,30.0
55,train,softmax,0.9999433755874634,9.417489e-06,1.0,836.0,42.0
56,train,softmax,0.9995243549346924,9.5367386e-07,1.0,1257.0,33.0
57,train,softmax,0.9753275513648987,5.4836123e-06,1.0,1587.0,36.0
58,train,softmax,0.9719095826148987,4.6491514e-06,1.0,1644.0,36.0
59,train,softmax,0.9999998807907104,5.960463e-07,1.0,2044.0,36.0
60,train,softmax,0.9999954700469971,5.960463e-07,1.0,2220.0,36.0
61,train,softmax,0.999273955821991,1.1324818e-05,1.0,3174.0,35.0
62,train,softmax,0.9999797344207764,1.1920928e-07,1.0,3657.0,36.0
63,train,softmax,0.5199642181396484,2.622601e-06,1.0,3878.0,56.0
64,train,softmax,0.4921633303165436,2.8371409e-05,1.0,4080.0,36.0
65,train,softmax,0.9999850988388062,2.8729026e-05,1.0,7323.0,57.0
66,train,softmax,0.3115849196910858,0.0001234932,1.0,7364.0,30.0
67,train,softmax,0.22992752492427826,3.0636318e-05,1.0,7653.0,36.0
68,train,softmax,0.9061647653579712,7.6293654e-06,1.0,7960.0,42.0
69,train,softmax,0.9776473045349121,8.59462e-05,1.0,8644.0,28.0
70,train,softmax,0.9999997615814209,5.960287e-05,1.0,8965.0,30.0
71,train,softmax,0.9999803304672241,4.7683704e-07,1.0,9099.0,36.0
72,train,softmax,0.8738288283348083,8.237023e-05,1.0,9539.0,28.0
73,train,softmax,0.9999886751174927,1.1324818e-05,1.0,9656.0,35.0
74,train,softmax,0.9999998807907104,0.2647966,1.0,9775.0,36.0
75,train,softmax,0.9976910352706909,7.152555e-07,1.0,9923.0,54.0
76,train,softmax,0.47774550318717957,-0.0,1.0,1404.0,13.0
77,train,softmax,0.9998109936714172,-0.0,1.0,1423.0,13.0
78,train,softmax,0.9999783039093018,1.9073468e-06,1.0,2770.0,13.0
79,train,softmax,0.7099950909614563,3.81469e-06,1.0,4207.0,13.0
80,train,softmax,1.0,1.1920928e-07,1.0,4545.0,13.0
81,train,softmax,0.9998936653137207,1.1920928e-07,1.0,4664.0,13.0
82,train,softmax,0.5183752775192261,-0.0,1.0,5058.0,13.0
83,train,softmax,0.9983450174331665,22.044487,0.0,7005.0,16.0
84,train,softmax,1.0,-0.0,1.0,7082.0,13.0
85,train,softmax,0.999977707862854,-0.0,1.0,7391.0,13.0
86,train,softmax,0.9996775388717651,2.3841855e-07,1.0,9097.0,13.0
87,train,softmax,0.9999997615814209,-0.0,1.0,9325.0,13.0
88,train,softmax,0.9995977282524109,0.00077039126,1.0,1144.0,14.0
89,train,softmax,0.9999979734420776,0.0011266082,1.0,1217.0,14.0
90,train,softmax,0.9999411106109619,0.0001491197,1.0,2443.0,14.0
91,train,softmax,0.99991774559021,0.011470559,1.0,3752.0,14.0
92,train,softmax,0.9999792575836182,0.69593126,0.0,4043.0,1.0
93,train,softmax,0.999993085861206,0.00022122797,1.0,4107.0,14.0
94,train,softmax,0.9998428821563721,0.00022122797,1.0,5760.0,14.0
95,train,softmax,0.9995918869972229,0.0010344399,1.0,6371.0,14.0
96,train,softmax,0.9998562335968018,0.00093559356,1.0,6791.0,14.0
97,train,softmax,0.999997615814209,0.009613882,1.0,7273.0,14.0
98,train,softmax,0.9997337460517883,0.0012972282,1.0,7746.0,1.0
99,train,softmax,0.9995825886726379,0.112856425,1.0,762.0,49.0
100,train,softmax,0.9037350416183472,5.3644035e-06,1.0,1014.0,28.0
101,train,softmax,0.9999953508377075,4.566005,0.0,1060.0,48.0
102,train,softmax,0.9999920129776001,0.00015937012,1.0,1486.0,49.0
103,train,softmax,0.999992847442627,0.0001904783,1.0,1551.0,28.0
104,train,softmax,0.9999964237213135,0.00032324335,1.0,2098.0,12.0
105,train,softmax,0.9999759197235107,2.3841855e-07,1.0,2240.0,32.0
106,train,softmax,0.9999924898147583,1.5378354,0.0,2281.0,12.0
107,train,softmax,0.9999275207519531,0.68534625,1.0,2537.0,12.0
108,train,softmax,0.991206705570221,0.75022423,1.0,2822.0,40.0
109,train,softmax,0.999996542930603,0.00020096666,1.0,2881.0,9.0
110,train,softmax,0.999879002571106,0.026120221,1.0,3338.0,20.0
111,train,softmax,0.9969620108604431,1.7778399,0.0,4409.0,40.0
112,train,softmax,0.8816720843315125,0.03487409,1.0,4490.0,20.0
113,train,softmax,0.9999963045120239,9.8104436e-05,1.0,4648.0,28.0
