,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,1.9073304e-05,1.0,2200.0,30.0
1,train,softmax,1.0,0.0003482689,1.0,7114.0,13.0
2,train,softmax,0.9999500513076782,2.984333,0.0,8929.0,32.0
3,train,softmax,1.0,1.2159274e-05,1.0,3584.0,14.0
4,train,softmax,0.9376485347747803,2.503392e-06,1.0,5977.0,46.0
5,train,softmax,0.8747432827949524,0.0051933145,1.0,4153.0,41.0
6,train,softmax,0.9999678134918213,2.2887922e-05,1.0,6852.0,16.0
7,train,softmax,0.9997169375419617,0.054983858,1.0,9078.0,27.0
8,train,softmax,0.9999959468841553,0.0001314792,1.0,9389.0,25.0
9,train,softmax,1.0,7.326769,0.0,6796.0,11.0
10,train,softmax,0.9976910352706909,1.1682442e-05,1.0,9503.0,57.0
11,train,softmax,0.9995999932289124,0.0011703077,1.0,1895.0,28.0
12,train,softmax,0.9999886751174927,3.0994368e-06,1.0,7977.0,33.0
13,train,softmax,0.9999998807907104,3.6000558e-05,1.0,1247.0,28.0
14,train,softmax,0.9999792575836182,1.072883e-06,1.0,6010.0,48.0
15,train,softmax,0.9999995231628418,0.00041488145,1.0,4123.0,36.0
16,train,softmax,0.9999990463256836,7.736384e-05,1.0,5945.0,15.0
17,train,softmax,0.9990909099578857,2.0265559e-06,1.0,3607.0,42.0
18,train,softmax,0.9999964237213135,8.463824e-06,1.0,4054.0,59.0
19,train,softmax,0.9995689988136292,2.920585e-05,1.0,5104.0,4.0
20,train,softmax,0.9999969005584717,0.00016020445,1.0,6597.0,16.0
21,train,softmax,0.5650661587715149,1.2278481e-05,1.0,1321.0,7.0
22,train,softmax,0.9996901750564575,1.2993728e-05,1.0,4893.0,32.0
23,train,softmax,0.9999864101409912,0.0012994902,1.0,85.0,11.0
24,train,softmax,0.9999825954437256,8.106199e-06,1.0,3858.0,57.0
25,train,softmax,0.9999933242797852,5.7934038e-05,1.0,2603.0,11.0
26,train,softmax,0.9936755299568176,6.9141147e-06,1.0,7920.0,0.0
27,train,softmax,0.9998476505279541,0.00018165846,1.0,1709.0,0.0
28,train,softmax,0.9998660087585449,4.568721,0.0,6448.0,48.0
29,train,softmax,0.999993085861206,2.9563467e-05,1.0,4187.0,28.0
30,train,softmax,0.9999802112579346,2.8610189e-06,1.0,2845.0,38.0
31,train,softmax,0.9999799728393555,1.1920928e-07,1.0,556.0,15.0
32,train,softmax,0.9999998807907104,4.6967358e-05,1.0,6417.0,46.0
33,train,softmax,0.9978728294372559,0.00019000156,1.0,1613.0,53.0
34,train,softmax,0.9999932050704956,1.20400655e-05,1.0,4134.0,58.0
35,train,softmax,0.9987800717353821,0.0011180347,1.0,7898.0,14.0
36,train,softmax,0.9999761581420898,5.6028207e-06,1.0,6754.0,34.0
37,train,softmax,0.47733190655708313,0.0025974128,1.0,9690.0,54.0
38,train,softmax,0.9999969005584717,0.8562814,1.0,2528.0,52.0
39,train,softmax,0.9999022483825684,6.866219e-05,1.0,9397.0,35.0
40,train,softmax,0.9999992847442627,4.1722382e-05,1.0,451.0,41.0
41,train,softmax,0.9998812675476074,0.00281141,1.0,4900.0,42.0
42,train,softmax,0.9999881982803345,1.7743521,0.0,9883.0,16.0
43,train,softmax,0.4121081531047821,3.0397907e-05,1.0,4564.0,48.0
44,train,softmax,0.9999985694885254,2.1695856e-05,1.0,9322.0,0.0
45,train,softmax,0.9999998807907104,3.2186456e-06,1.0,4947.0,40.0
46,train,softmax,0.9306301474571228,1.558081,0.0,4277.0,15.0
47,train,softmax,0.9221515655517578,0.00021860594,1.0,5552.0,46.0
48,train,softmax,0.9999961853027344,0.00089498033,1.0,9566.0,10.0
49,train,softmax,0.9986575841903687,2.0980615e-05,1.0,4251.0,52.0
50,train,softmax,0.9999921321868896,0.0013734204,1.0,6404.0,40.0
51,train,softmax,0.8338990211486816,0.18649384,1.0,7140.0,3.0
52,train,softmax,1.0,1.3113013e-06,1.0,1101.0,8.0
53,train,softmax,0.9999904632568359,5.4836123e-06,1.0,56.0,55.0
54,train,softmax,0.9998589754104614,8.59462e-05,1.0,2774.0,28.0
55,train,softmax,0.9999912977218628,0.0012153152,1.0,9474.0,3.0
56,train,softmax,0.9998193383216858,2.264974e-06,1.0,4829.0,2.0
57,train,softmax,0.9999725818634033,7.152555e-07,1.0,5375.0,25.0
58,train,softmax,0.999962329864502,8.344647e-07,1.0,7449.0,1.0
59,train,softmax,0.999970555305481,0.38349268,1.0,2129.0,44.0
60,train,softmax,0.9999991655349731,0.0011287516,1.0,6740.0,55.0
61,train,softmax,0.9993740916252136,1.3113013e-06,1.0,649.0,8.0
62,train,softmax,0.9999978542327881,0.00021955941,1.0,7895.0,30.0
63,train,softmax,0.9995359182357788,7.688704e-05,1.0,721.0,3.0
64,train,softmax,0.9999922513961792,0.00014745102,1.0,2309.0,31.0
65,train,softmax,0.9999958276748657,-0.0,1.0,2738.0,42.0
66,train,softmax,0.9999876022338867,0.0006667536,1.0,4597.0,39.0
67,train,softmax,0.9999998807907104,0.07066593,1.0,2500.0,43.0
68,train,softmax,0.9999892711639404,0.0022768069,1.0,77.0,58.0
69,train,softmax,0.999972939491272,0.0012609159,1.0,6522.0,28.0
70,train,softmax,0.999998927116394,3.7311813e-05,1.0,9553.0,53.0
71,train,softmax,0.9999990463256836,7.998623e-05,1.0,26.0,2.0
72,train,softmax,0.9999066591262817,2.9802277e-06,1.0,2775.0,50.0
73,train,softmax,0.9999076128005981,4.2199197e-05,1.0,4802.0,4.0
74,train,softmax,0.9999995231628418,0.0009820407,1.0,9291.0,16.0
75,train,softmax,0.999268114566803,4.76836e-06,1.0,3635.0,51.0
76,train,softmax,0.9999955892562866,0.00017391123,1.0,5050.0,13.0
77,train,softmax,0.9977268576622009,2.3841855e-07,1.0,5680.0,50.0
78,train,softmax,0.9999496936798096,5.5430784e-05,1.0,7969.0,6.0
79,train,softmax,0.9973142743110657,1.9550132e-05,1.0,2153.0,42.0
80,train,softmax,0.9999995231628418,3.981511e-05,1.0,7545.0,57.0
81,train,softmax,0.9999809265136719,0.8417614,0.0,8462.0,2.0
82,train,softmax,0.9999992847442627,6.3180723e-06,1.0,3038.0,28.0
83,train,softmax,0.9993461966514587,8.344647e-07,1.0,1433.0,32.0
84,train,softmax,0.9999939203262329,1.442422e-05,1.0,8066.0,28.0
85,train,softmax,0.9999734163284302,0.000941072,1.0,6055.0,44.0
86,train,softmax,0.9999185800552368,1.1920928e-07,1.0,1300.0,4.0
87,train,softmax,0.9999309778213501,3.37745,0.0,8632.0,27.0
88,train,softmax,0.29337820410728455,0.0009625093,1.0,713.0,55.0
89,train,softmax,0.9990887641906738,-0.0,1.0,263.0,15.0
90,train,softmax,0.9999997615814209,5.245195e-06,1.0,4941.0,36.0
91,train,softmax,0.8790667653083801,0.039576408,1.0,759.0,3.0
92,train,softmax,0.9998538494110107,3.8728778,0.0,8857.0,13.0
93,train,softmax,0.9996939897537231,4.005352e-05,1.0,5928.0,19.0
94,train,softmax,0.9999986886978149,1.9192512e-05,1.0,520.0,40.0
95,train,softmax,0.999998927116394,8.844938e-05,1.0,1495.0,29.0
96,train,softmax,0.4187799394130707,0.00043728325,1.0,6196.0,17.0
97,train,softmax,0.9999802112579346,-0.0,1.0,3385.0,38.0
98,train,softmax,0.9999998807907104,0.00014375607,1.0,5558.0,0.0
99,train,softmax,0.9998785257339478,1.585471e-05,1.0,8750.0,53.0
100,train,softmax,0.9613402485847473,5.3523538e-05,1.0,8984.0,32.0
101,train,softmax,0.9998501539230347,1.8987217,0.0,5.0,37.0
102,train,softmax,0.9750110507011414,2.145765e-06,1.0,5342.0,16.0
103,train,softmax,0.9999948740005493,0.0006357794,1.0,2806.0,23.0
104,train,softmax,0.9997791647911072,4.7683704e-07,1.0,7350.0,45.0
105,train,softmax,0.9999593496322632,1.5497195e-06,1.0,4733.0,12.0
106,train,softmax,1.0,1.7881378e-06,1.0,1479.0,57.0
107,train,softmax,0.9995607733726501,0.001107437,1.0,1084.0,35.0
108,train,softmax,0.4370255768299103,0.00046933602,1.0,3407.0,39.0
109,train,softmax,0.9999983310699463,2.7060143e-05,1.0,6496.0,14.0
110,train,softmax,0.9999033212661743,0.0002070451,1.0,8129.0,33.0
111,train,softmax,0.9999958276748657,1.3113013e-06,1.0,3559.0,56.0
112,train,softmax,0.9999880790710449,6.186771e-05,1.0,614.0,1.0
113,train,softmax,0.9995027780532837,7.0333235e-06,1.0,5867.0,16.0
114,train,softmax,1.0,0.0004292997,1.0,7209.0,34.0
