,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.10596978664398193,0.8940302133560181,381.0,
1,train,softmax,1.0,0.05112922191619873,0.9488707780838013,112.0,
2,train,softmax,1.0,0.04183846712112427,0.9581615328788757,643.0,
3,train,softmax,1.0,0.6045891046524048,0.3954108953475952,191.0,
4,train,softmax,1.0,0.07451307773590088,0.9254869222640991,324.0,
5,train,softmax,1.0,0.43429964780807495,0.565700352191925,210.0,
6,train,softmax,1.0,0.18561697006225586,0.8143830299377441,373.0,
7,train,softmax,1.0,0.06830233335494995,0.93169766664505,133.0,
8,train,softmax,1.0,0.10449796915054321,0.8955020308494568,31.0,
9,train,softmax,1.0,0.059853196144104004,0.940146803855896,302.0,
10,train,softmax,1.0,0.055819809436798096,0.9441801905632019,261.0,
11,train,softmax,1.0,0.09576821327209473,0.9042317867279053,799.0,
12,train,softmax,1.0,0.2249431014060974,0.7750568985939026,205.0,
13,train,softmax,1.0,0.0381854772567749,0.9618145227432251,660.0,
14,train,softmax,1.0,0.07512599229812622,0.9248740077018738,729.0,
15,train,softmax,1.0,0.045326173305511475,0.9546738266944885,184.0,
16,train,softmax,1.0,0.08418363332748413,0.9158163666725159,342.0,
17,train,softmax,1.0,0.05350130796432495,0.946498692035675,425.0,
18,train,softmax,1.0,0.0787574052810669,0.9212425947189331,688.0,
19,train,softmax,1.0,0.07062786817550659,0.9293721318244934,504.0,
20,train,softmax,1.0,0.16411542892456055,0.8358845710754395,349.0,
21,train,softmax,1.0,0.056435465812683105,0.9435645341873169,678.0,
22,train,softmax,1.0,0.04450869560241699,0.955491304397583,135.0,
23,train,softmax,1.0,0.3357617259025574,0.6642382740974426,599.0,
24,train,softmax,1.0,0.35286158323287964,0.6471384167671204,526.0,
25,train,softmax,1.0,0.08327114582061768,0.9167288541793823,787.0,
26,train,softmax,1.0,0.06546074151992798,0.934539258480072,784.0,
27,train,softmax,1.0,0.16635680198669434,0.8336431980133057,782.0,
28,train,softmax,1.0,0.04207819700241089,0.9579218029975891,414.0,
29,train,softmax,1.0,0.08855360746383667,0.9114463925361633,19.0,
30,train,softmax,1.0,0.3483111262321472,0.6516888737678528,559.0,
31,train,softmax,1.0,0.04655259847640991,0.9534474015235901,64.0,
32,train,softmax,1.0,0.03820425271987915,0.9617957472801208,727.0,
33,train,softmax,1.0,0.09818404912948608,0.9018159508705139,309.0,
34,train,softmax,1.0,0.08107525110244751,0.9189247488975525,462.0,
35,train,softmax,1.0,0.07149374485015869,0.9285062551498413,474.0,
36,train,softmax,1.0,0.05254608392715454,0.9474539160728455,490.0,
37,train,softmax,1.0,0.9988825917243958,0.001117408275604248,23.0,
38,train,softmax,1.0,0.06882339715957642,0.9311766028404236,588.0,
39,train,softmax,1.0,0.10905516147613525,0.8909448385238647,296.0,
40,train,softmax,1.0,0.08768761157989502,0.912312388420105,767.0,
41,train,softmax,1.0,0.1170799732208252,0.8829200267791748,107.0,
42,train,softmax,1.0,0.056561172008514404,0.9434388279914856,569.0,
43,train,softmax,1.0,0.07707428932189941,0.9229257106781006,605.0,
44,train,softmax,1.0,0.0727737545967102,0.9272262454032898,377.0,
45,train,softmax,1.0,0.06411123275756836,0.9358887672424316,546.0,
46,train,softmax,1.0,0.09595811367034912,0.9040418863296509,299.0,
47,train,softmax,1.0,0.4095929265022278,0.5904070734977722,608.0,
48,train,softmax,1.0,0.1106758713722229,0.8893241286277771,665.0,
49,train,softmax,1.0,0.2219892144203186,0.7780107855796814,156.0,
50,train,softmax,1.0,0.30599355697631836,0.6940064430236816,436.0,
51,train,softmax,1.0,0.0754275918006897,0.9245724081993103,753.0,
52,train,softmax,1.0,0.09226000308990479,0.9077399969100952,644.0,
53,train,softmax,1.0,0.08177751302719116,0.9182224869728088,392.0,
54,train,softmax,1.0,0.08560997247695923,0.9143900275230408,35.0,
55,train,softmax,1.0,0.14039218425750732,0.8596078157424927,88.0,
56,train,softmax,1.0,0.06982558965682983,0.9301744103431702,59.0,
57,train,softmax,1.0,0.10513383150100708,0.8948661684989929,375.0,
58,train,softmax,1.0,0.1372656226158142,0.8627343773841858,313.0,
59,train,softmax,1.0,0.2777191996574402,0.7222808003425598,748.0,
60,train,softmax,1.0,0.09950798749923706,0.9004920125007629,404.0,
61,train,softmax,1.0,0.18888968229293823,0.8111103177070618,409.0,
62,train,softmax,1.0,0.04104894399642944,0.9589510560035706,739.0,
63,train,softmax,1.0,0.1308807134628296,0.8691192865371704,587.0,
64,train,softmax,1.0,0.07666510343551636,0.9233348965644836,123.0,
65,train,softmax,1.0,0.08475810289382935,0.9152418971061707,445.0,
66,train,softmax,1.0,0.10725456476211548,0.8927454352378845,1.0,
67,train,softmax,1.0,0.09474414587020874,0.9052558541297913,437.0,
68,train,softmax,1.0,0.05808234214782715,0.9419176578521729,716.0,
69,train,softmax,1.0,0.06675916910171509,0.9332408308982849,578.0,
70,train,softmax,1.0,0.028423786163330078,0.9715762138366699,669.0,
71,train,softmax,1.0,0.14281564950942993,0.8571843504905701,232.0,
72,train,softmax,1.0,0.08479011058807373,0.9152098894119263,658.0,
73,train,softmax,1.0,0.08232784271240234,0.9176721572875977,169.0,
74,train,softmax,1.0,0.09653353691101074,0.9034664630889893,405.0,
75,train,softmax,1.0,0.10645425319671631,0.8935457468032837,586.0,
76,train,softmax,1.0,0.08052271604537964,0.9194772839546204,447.0,
77,train,softmax,1.0,0.12878262996673584,0.8712173700332642,615.0,
78,train,softmax,1.0,0.10748183727264404,0.892518162727356,366.0,
79,train,softmax,1.0,0.036475300788879395,0.9635246992111206,260.0,
80,train,softmax,1.0,0.10561984777450562,0.8943801522254944,798.0,
81,train,softmax,1.0,0.1037224531173706,0.8962775468826294,519.0,
82,train,softmax,1.0,0.05710947513580322,0.9428905248641968,46.0,
83,train,softmax,1.0,0.19304436445236206,0.8069556355476379,689.0,
84,train,softmax,1.0,0.07778102159500122,0.9222189784049988,238.0,
85,train,softmax,1.0,0.09727352857589722,0.9027264714241028,118.0,
86,train,softmax,1.0,0.06613117456436157,0.9338688254356384,734.0,
87,train,softmax,1.0,0.0863456130027771,0.9136543869972229,577.0,
88,train,softmax,1.0,0.03826868534088135,0.9617313146591187,649.0,
89,train,softmax,1.0,0.13468343019485474,0.8653165698051453,18.0,
90,train,softmax,1.0,0.14770495891571045,0.8522950410842896,484.0,
91,train,softmax,1.0,0.058374881744384766,0.9416251182556152,541.0,
92,train,softmax,1.0,0.1719130277633667,0.8280869722366333,564.0,
93,train,softmax,1.0,0.04388856887817383,0.9561114311218262,168.0,
94,train,softmax,1.0,0.029522478580474854,0.9704775214195251,140.0,
95,train,softmax,1.0,0.10050630569458008,0.8994936943054199,476.0,
96,train,softmax,1.0,0.08730196952819824,0.9126980304718018,293.0,
97,train,softmax,1.0,0.23097443580627441,0.7690255641937256,164.0,
98,train,softmax,1.0,0.050720393657684326,0.9492796063423157,697.0,
99,train,softmax,1.0,0.15261369943618774,0.8473863005638123,470.0,
100,train,softmax,1.0,0.17595219612121582,0.8240478038787842,648.0,
101,train,softmax,1.0,0.46917229890823364,0.5308277010917664,3.0,
102,train,softmax,1.0,0.13597488403320312,0.8640251159667969,229.0,
103,train,softmax,1.0,0.08862340450286865,0.9113765954971313,642.0,
104,train,softmax,1.0,0.08418393135070801,0.915816068649292,363.0,
105,train,softmax,1.0,0.08182036876678467,0.9181796312332153,86.0,
106,train,softmax,1.0,0.08265286684036255,0.9173471331596375,315.0,
107,train,softmax,1.0,0.36726588010787964,0.6327341198921204,506.0,
108,train,softmax,1.0,0.07247555255889893,0.9275244474411011,472.0,
109,train,softmax,1.0,0.0498807430267334,0.9501192569732666,464.0,
110,train,softmax,1.0,0.0313260555267334,0.9686739444732666,182.0,
111,train,softmax,1.0,0.14739924669265747,0.8526007533073425,701.0,
112,train,softmax,1.0,0.18455827236175537,0.8154417276382446,641.0,
113,train,softmax,1.0,0.06581920385360718,0.9341807961463928,142.0,
114,train,softmax,1.0,0.07555174827575684,0.9244482517242432,522.0,
115,train,softmax,1.0,0.11432027816772461,0.8856797218322754,50.0,
116,train,softmax,1.0,0.06943589448928833,0.9305641055107117,736.0,
117,train,softmax,1.0,0.10680627822875977,0.8931937217712402,211.0,
118,train,softmax,1.0,0.0529627799987793,0.9470372200012207,124.0,
119,train,softmax,1.0,0.13083386421203613,0.8691661357879639,659.0,
120,train,softmax,1.0,0.6270978450775146,0.37290215492248535,8.0,
121,train,softmax,1.0,0.0759880542755127,0.9240119457244873,755.0,
