,fold,feature_name,feature,loss,acc,idx,class
46,train,energy,-42.179649353027344,-0.0,1.0,8906.0,56.0
47,train,energy,-24.864341735839844,1.5290222,0.0,8976.0,50.0
48,train,energy,-41.08512496948242,0.85633457,1.0,9053.0,52.0
49,train,energy,-36.75774383544922,11.5496025,0.0,9172.0,29.0
50,train,energy,-23.747514724731445,0.00010227634,1.0,9175.0,29.0
51,train,energy,-23.612865447998047,0.00010907055,1.0,9256.0,30.0
52,train,energy,-37.2259521484375,-0.0,1.0,9431.0,56.0
53,train,energy,-34.95160675048828,5.960463e-07,1.0,370.0,36.0
54,train,energy,-32.87797927856445,0.00011193126,1.0,479.0,30.0
55,train,energy,-41.154624938964844,9.417489e-06,1.0,836.0,42.0
56,train,energy,-39.89231491088867,9.5367386e-07,1.0,1257.0,33.0
57,train,energy,-50.335697174072266,5.4836123e-06,1.0,1587.0,36.0
58,train,energy,-50.923362731933594,4.6491514e-06,1.0,1644.0,36.0
59,train,energy,-39.39262771606445,5.960463e-07,1.0,2044.0,36.0
60,train,energy,-47.124080657958984,5.960463e-07,1.0,2220.0,36.0
61,train,energy,-29.370115280151367,1.1324818e-05,1.0,3174.0,35.0
62,train,energy,-29.892595291137695,1.1920928e-07,1.0,3657.0,36.0
63,train,energy,-44.40560531616211,2.622601e-06,1.0,3878.0,56.0
64,train,energy,-47.171974182128906,2.8371409e-05,1.0,4080.0,36.0
65,train,energy,-38.44411087036133,2.8729026e-05,1.0,7323.0,57.0
66,train,energy,-32.0125617980957,0.0001234932,1.0,7364.0,30.0
67,train,energy,-31.0847225189209,3.0636318e-05,1.0,7653.0,36.0
68,train,energy,-36.420021057128906,7.6293654e-06,1.0,7960.0,42.0
69,train,energy,-34.74750900268555,8.59462e-05,1.0,8644.0,28.0
70,train,energy,-42.80177307128906,5.960287e-05,1.0,8965.0,30.0
71,train,energy,-44.718055725097656,4.7683704e-07,1.0,9099.0,36.0
72,train,energy,-57.17100524902344,8.237023e-05,1.0,9539.0,28.0
73,train,energy,-37.025211334228516,1.1324818e-05,1.0,9656.0,35.0
74,train,energy,-55.59490203857422,0.2647966,1.0,9775.0,36.0
75,train,energy,-22.518352508544922,7.152555e-07,1.0,9923.0,54.0
76,train,energy,-43.472007751464844,-0.0,1.0,1404.0,13.0
77,train,energy,-29.514738082885742,-0.0,1.0,1423.0,13.0
78,train,energy,-63.361873626708984,1.9073468e-06,1.0,2770.0,13.0
79,train,energy,-52.04490280151367,3.81469e-06,1.0,4207.0,13.0
80,train,energy,-27.275026321411133,1.1920928e-07,1.0,4545.0,13.0
81,train,energy,-34.872318267822266,1.1920928e-07,1.0,4664.0,13.0
82,train,energy,-33.70581817626953,-0.0,1.0,5058.0,13.0
83,train,energy,-41.24992370605469,22.044487,0.0,7005.0,16.0
84,train,energy,-28.268991470336914,-0.0,1.0,7082.0,13.0
85,train,energy,-32.80800247192383,-0.0,1.0,7391.0,13.0
86,train,energy,-28.678340911865234,2.3841855e-07,1.0,9097.0,13.0
87,train,energy,-51.736061096191406,-0.0,1.0,9325.0,13.0
88,train,energy,-35.09244918823242,0.00077039126,1.0,1144.0,14.0
89,train,energy,-46.29781723022461,0.0011266082,1.0,1217.0,14.0
90,train,energy,-38.655914306640625,0.0001491197,1.0,2443.0,14.0
91,train,energy,-35.279781341552734,0.011470559,1.0,3752.0,14.0
92,train,energy,-38.252235412597656,0.69593126,0.0,4043.0,1.0
93,train,energy,-43.30056381225586,0.00022122797,1.0,4107.0,14.0
94,train,energy,-37.31109619140625,0.00022122797,1.0,5760.0,14.0
95,train,energy,-30.83742904663086,0.0010344399,1.0,6371.0,14.0
96,train,energy,-35.46500015258789,0.00093559356,1.0,6791.0,14.0
97,train,energy,-41.51057052612305,0.009613882,1.0,7273.0,14.0
98,train,energy,-31.331192016601562,0.0012972282,1.0,7746.0,1.0
99,train,energy,-36.21393966674805,0.112856425,1.0,762.0,49.0
100,train,energy,-63.21015548706055,5.3644035e-06,1.0,1014.0,28.0
101,train,energy,-24.266319274902344,4.566005,0.0,1060.0,48.0
102,train,energy,-47.22600173950195,0.00015937012,1.0,1486.0,49.0
103,train,energy,-48.31405258178711,0.0001904783,1.0,1551.0,28.0
104,train,energy,-36.09912109375,0.00032324335,1.0,2098.0,12.0
105,train,energy,-31.17612075805664,2.3841855e-07,1.0,2240.0,32.0
106,train,energy,-51.901981353759766,1.5378354,0.0,2281.0,12.0
107,train,energy,-26.312942504882812,0.68534625,1.0,2537.0,12.0
108,train,energy,-53.69898223876953,0.75022423,1.0,2822.0,40.0
109,train,energy,-33.684776306152344,0.00020096666,1.0,2881.0,9.0
110,train,energy,-33.830596923828125,0.026120221,1.0,3338.0,20.0
111,train,energy,-21.22185707092285,1.7778399,0.0,4409.0,40.0
112,train,energy,-36.435829162597656,0.03487409,1.0,4490.0,20.0
113,train,energy,-32.31154251098633,9.8104436e-05,1.0,4648.0,28.0
114,train,energy,-40.29982376098633,0.00022456508,1.0,5291.0,12.0
115,train,energy,-40.445308685302734,1.1920922e-06,1.0,5376.0,12.0
116,train,energy,-42.191219329833984,6.4487543,0.0,5769.0,9.0
117,train,energy,-27.851787567138672,0.7395428,1.0,6046.0,16.0
118,train,energy,-30.64057159423828,0.00010096517,1.0,6467.0,28.0
119,train,energy,-35.711814880371094,0.0006834317,1.0,6586.0,28.0
120,train,energy,-43.198875427246094,4.2879333,0.0,6862.0,40.0
121,train,energy,-43.18427658081055,4.2795218e-05,1.0,7143.0,28.0
122,train,energy,-31.703205108642578,0.0007493072,1.0,8092.0,51.0
123,train,energy,-39.27851867675781,1.3113013e-06,1.0,9165.0,12.0
124,train,energy,-57.82391357421875,8.201263e-05,1.0,518.0,57.0
125,train,energy,-42.910823822021484,4.9232225e-05,1.0,688.0,34.0
126,train,energy,-28.041507720947266,0.0002138386,1.0,1371.0,34.0
127,train,energy,-30.024728775024414,1.1920928e-07,1.0,1682.0,19.0
128,train,energy,-53.474090576171875,1.267163,0.0,1685.0,39.0
129,train,energy,-35.976593017578125,0.00011610311,1.0,1768.0,34.0
130,train,energy,-42.731109619140625,0.00017939389,1.0,2270.0,34.0
131,train,energy,-45.2275390625,1.7523613e-05,1.0,2569.0,7.0
132,train,energy,-31.32383918762207,5.113948e-05,1.0,2832.0,34.0
133,train,energy,-30.201908111572266,9.774684e-05,1.0,3185.0,58.0
134,train,energy,-30.98534393310547,0.00016056202,1.0,4217.0,37.0
135,train,energy,-30.025487899780273,2.264974e-06,1.0,4933.0,40.0
136,train,energy,-39.22674560546875,0.0008311393,1.0,4971.0,53.0
137,train,energy,-39.3697509765625,1.3232144e-05,1.0,5280.0,16.0
138,train,energy,-41.50440979003906,0.0019951216,1.0,5438.0,10.0
139,train,energy,-30.147794723510742,1.4305105e-06,1.0,5982.0,48.0
140,train,energy,-21.275400161743164,1.3589766e-05,1.0,6165.0,37.0
141,train,energy,-40.34916687011719,0.00012623466,1.0,6499.0,37.0
142,train,energy,-40.362770080566406,3.2186456e-06,1.0,7119.0,40.0
143,train,energy,-41.83627700805664,9.205046,0.0,7635.0,47.0
144,train,energy,-48.77021789550781,1.470307,1.0,8194.0,27.0
145,train,energy,-36.32389831542969,3.7669426e-05,1.0,8392.0,34.0
146,train,energy,-28.007863998413086,1.1682442e-05,1.0,9637.0,50.0
147,train,energy,-41.48601531982422,0.00085984444,1.0,9971.0,53.0
148,train,energy,-52.23225784301758,0.00038664017,1.0,875.0,31.0
149,train,energy,-26.071353912353516,2.622601e-06,1.0,1426.0,53.0
150,train,energy,-35.46509552001953,5.1655917,0.0,1443.0,53.0
151,train,energy,-40.82257080078125,1.442422e-05,1.0,2001.0,38.0
152,train,energy,-35.87149429321289,0.0008765193,1.0,2453.0,53.0
153,train,energy,-33.684776306152344,0.00059634546,1.0,2795.0,36.0
154,train,energy,-39.35894012451172,0.00015567521,1.0,2941.0,36.0
155,train,energy,-40.60430908203125,0.00016103878,1.0,3068.0,4.0
156,train,energy,-43.20126724243164,0.0009768006,1.0,3243.0,1.0
157,train,energy,-42.90791702270508,9.131015e-05,1.0,3765.0,0.0
158,train,energy,-14.931086540222168,0.00015972769,1.0,3908.0,53.0
159,train,energy,-36.233482360839844,1.585471e-05,1.0,4158.0,53.0
160,train,energy,-25.779287338256836,0.00041929036,1.0,4191.0,53.0
161,train,energy,-39.090126037597656,0.00036113893,1.0,5297.0,53.0
162,train,energy,-50.264930725097656,6.639737e-05,1.0,5758.0,18.0
163,train,energy,-44.012882232666016,1.5497195e-06,1.0,6550.0,38.0
164,train,energy,-35.50193405151367,0.0011063652,1.0,6593.0,1.0
165,train,energy,-41.080657958984375,2.2053475e-05,1.0,6639.0,53.0
166,train,energy,-36.60358428955078,6.8185385e-05,1.0,6803.0,47.0
167,train,energy,-42.26236343383789,9.97732e-05,1.0,7849.0,35.0
168,train,energy,-16.153053283691406,4.5299425e-06,1.0,8062.0,53.0
169,train,energy,-49.23680877685547,0.0006713997,1.0,8179.0,59.0
170,train,energy,-47.15516662597656,0.0001973911,1.0,8924.0,53.0
171,train,energy,-34.07894515991211,2.396078e-05,1.0,9773.0,53.0
172,train,energy,-16.457386016845703,0.0004177413,1.0,9888.0,53.0
173,train,energy,-60.780029296875,0.0018631733,1.0,2.0,31.0
174,train,energy,-40.98170471191406,0.000754072,1.0,163.0,31.0
175,train,energy,-35.6495475769043,1.9073304e-05,1.0,195.0,22.0
176,train,energy,-43.43374252319336,2.622601e-06,1.0,214.0,29.0
177,train,energy,-32.42089080810547,4.0530336e-05,1.0,895.0,28.0
178,train,energy,-41.2898063659668,7.831743e-05,1.0,1045.0,28.0
179,train,energy,-46.69105529785156,6.079655e-06,1.0,1068.0,42.0
180,train,energy,-26.610340118408203,0.0002553137,1.0,1167.0,24.0
181,train,energy,-41.08844757080078,1.1920928e-07,1.0,1406.0,59.0
182,train,energy,-58.332763671875,1.1920928e-07,1.0,1446.0,52.0
183,train,energy,-39.449066162109375,0.0017583399,1.0,1510.0,48.0
184,train,energy,-59.65046691894531,7.152532e-06,1.0,1636.0,31.0
185,train,energy,-48.738426208496094,0.022983704,1.0,1704.0,42.0
186,train,energy,-28.039260864257812,7.152555e-07,1.0,1855.0,42.0
187,train,energy,-37.156097412109375,5.245195e-06,1.0,1856.0,59.0
188,train,energy,-24.536453247070312,0.0006312523,1.0,1948.0,8.0
189,train,energy,-48.03681182861328,0.0036573205,1.0,1996.0,31.0
190,train,energy,-49.013484954833984,0.00018285033,1.0,2122.0,0.0
191,train,energy,-42.432037353515625,0.01909692,1.0,2208.0,31.0
192,train,energy,-29.403715133666992,2.3597424,0.0,2378.0,31.0
193,train,energy,-48.69793701171875,0.00022134715,1.0,2841.0,31.0
194,train,energy,-52.23225784301758,2.5709405,0.0,3685.0,24.0
195,train,energy,-30.421438217163086,0.0023551842,1.0,3737.0,30.0
196,train,energy,-26.911144256591797,0.00027009178,1.0,3900.0,36.0
197,train,energy,-23.747514724731445,7.033101e-05,1.0,4194.0,30.0
198,train,energy,-24.82318878173828,0.00017033557,1.0,4720.0,54.0
199,train,energy,-36.047176361083984,3.2543605e-05,1.0,4897.0,42.0
200,train,energy,-38.27800750732422,0.001070165,1.0,5330.0,3.0
201,train,energy,-24.829227447509766,0.0005491656,1.0,5462.0,59.0
202,train,energy,-39.763572692871094,0.0010552796,1.0,5512.0,40.0
203,train,energy,-40.34621810913086,0.0072247437,1.0,5868.0,3.0
204,train,energy,-38.24707794189453,0.00012325481,1.0,6736.0,42.0
205,train,energy,-40.4480094909668,0.0005161622,1.0,6946.0,30.0
206,train,energy,-45.4356575012207,5.6028207e-06,1.0,6965.0,42.0
207,train,energy,-48.85193634033203,1.1920928e-07,1.0,7039.0,59.0
208,train,energy,-32.239906311035156,5.0067774e-06,1.0,7051.0,42.0
209,train,energy,-34.55148696899414,3.3378547e-06,1.0,7212.0,54.0
210,train,energy,-32.651920318603516,4.410734e-06,1.0,7315.0,7.0
211,train,energy,-43.598358154296875,0.0002503082,1.0,7392.0,26.0
212,train,energy,-45.36735153198242,6.1748506e-05,1.0,8264.0,27.0
213,train,energy,-39.19539260864258,0.0014578202,1.0,8488.0,31.0
214,train,energy,-34.77108383178711,3.9042647,0.0,8532.0,59.0
215,train,energy,-48.826786041259766,0.00047779587,1.0,8609.0,33.0
216,train,energy,-58.755306243896484,4.2915253e-06,1.0,8619.0,59.0
217,train,energy,-39.99422073364258,6.1629304e-05,1.0,8953.0,24.0
218,train,energy,-33.248905181884766,7.152532e-06,1.0,9063.0,31.0
219,train,energy,-43.053619384765625,0.00013636613,1.0,9246.0,28.0
220,train,energy,-23.154760360717773,3.4570635e-06,1.0,9801.0,54.0
221,train,energy,-42.67427062988281,8.344647e-07,1.0,1005.0,25.0
222,train,energy,-38.131900787353516,2.3841574e-05,1.0,1193.0,25.0
223,train,energy,-45.39045333862305,4.6371337e-05,1.0,1845.0,25.0
224,train,energy,-31.865543365478516,5.0662664e-05,1.0,2099.0,41.0
225,train,energy,-39.21582794189453,8.344647e-07,1.0,2387.0,25.0
226,train,energy,-31.347091674804688,2.2649509e-05,1.0,4419.0,12.0
227,train,energy,-48.097537994384766,3.06979,0.0,4668.0,58.0
228,train,energy,-42.29939651489258,0.0010083596,1.0,5080.0,58.0
229,train,energy,-28.272972106933594,6.675698e-06,1.0,6047.0,25.0
230,train,energy,-37.91659927368164,3.4570635e-06,1.0,6554.0,25.0
231,train,energy,-40.27424621582031,0.000525694,1.0,7376.0,18.0
232,train,energy,-40.88555145263672,4.0531077e-06,1.0,7776.0,25.0
233,train,energy,-27.053058624267578,3.0397907e-05,1.0,9416.0,25.0
234,train,energy,-31.45063591003418,0.0004762469,1.0,9458.0,25.0
235,train,energy,-36.85501480102539,5.19739e-05,1.0,9689.0,25.0
236,train,energy,-36.304420471191406,2.4795225e-05,1.0,9947.0,25.0
237,train,energy,-35.10256576538086,0.00026389453,1.0,19.0,41.0
238,train,energy,-42.53728103637695,0.00013910756,1.0,142.0,53.0
239,train,energy,-38.85255432128906,3.8918054,0.0,183.0,40.0
240,train,energy,-45.78099060058594,0.00026115344,1.0,238.0,41.0
241,train,energy,-28.83018684387207,8.880698e-05,1.0,558.0,20.0
242,train,energy,-46.53150939941406,1.4305105e-06,1.0,727.0,41.0
243,train,energy,-38.675418853759766,0.0002761698,1.0,882.0,53.0
244,train,energy,-37.2532958984375,4.7444173e-05,1.0,883.0,43.0
245,train,energy,-36.347137451171875,2.4199193e-05,1.0,938.0,41.0
246,train,energy,-32.46568298339844,5.9604467e-06,1.0,1562.0,12.0
247,train,energy,-33.953739166259766,4.887569e-06,1.0,1573.0,41.0
248,train,energy,-40.9638671875,5.1259863e-06,1.0,1754.0,41.0
249,train,energy,-49.37031173706055,0.0007270315,1.0,1773.0,41.0
250,train,energy,-36.996768951416016,9.417489e-06,1.0,1889.0,12.0
251,train,energy,-29.356464385986328,1.072883e-06,1.0,2061.0,19.0
252,train,energy,-46.83290481567383,1.7881378e-06,1.0,2367.0,12.0
253,train,energy,-19.403324127197266,-0.0,1.0,2924.0,41.0
254,train,energy,-55.41282653808594,1.239769e-05,1.0,2965.0,41.0
255,train,energy,-28.4864559173584,-0.0,1.0,2983.0,41.0
256,train,energy,-30.336801528930664,0.00024160804,1.0,3038.0,41.0
257,train,energy,-24.04684829711914,0.0018202179,1.0,3563.0,41.0
258,train,energy,-27.834388732910156,9.8700424e-05,1.0,4249.0,41.0
259,train,energy,-38.05781936645508,8.821448e-06,1.0,4958.0,41.0
260,train,energy,-28.94403076171875,3.81469e-06,1.0,5451.0,41.0
261,train,energy,-54.20991134643555,3.576278e-07,1.0,5498.0,41.0
262,train,energy,-35.05656433105469,1.1086402e-05,1.0,5696.0,41.0
263,train,energy,-32.03142547607422,7.462223e-05,1.0,5725.0,24.0
264,train,energy,-25.731611251831055,1.1920858e-05,1.0,6033.0,25.0
265,train,energy,-33.20582580566406,2.6106494e-05,1.0,6224.0,41.0
266,train,energy,-44.55184555053711,5.9604467e-06,1.0,6227.0,12.0
267,train,energy,-32.2349739074707,6.7949063e-06,1.0,6546.0,41.0
268,train,energy,-39.783287048339844,3.7311813e-05,1.0,6710.0,41.0
269,train,energy,-33.99901580810547,5.2689116e-05,1.0,6828.0,41.0
270,train,energy,-21.99155044555664,-0.0,1.0,6972.0,41.0
271,train,energy,-42.27408981323242,9.7751135e-06,1.0,7248.0,41.0
272,train,energy,-43.33163833618164,2.7418098e-06,1.0,7343.0,41.0
273,train,energy,-54.015533447265625,1.966934e-05,1.0,7672.0,41.0
274,train,energy,-26.368213653564453,4.6967358e-05,1.0,7814.0,41.0
275,train,energy,-25.89875030517578,7.152555e-07,1.0,7835.0,41.0
276,train,energy,-35.567588806152344,2.8490615e-05,1.0,8773.0,41.0
277,train,energy,-28.105581283569336,0.00010966653,1.0,9309.0,41.0
278,train,energy,-27.880840301513672,0.0010407513,1.0,9912.0,41.0
279,train,energy,-28.082006454467773,2.1321597,0.0,23.0,53.0
280,train,energy,-43.315914154052734,0.002197591,1.0,101.0,25.0
281,train,energy,-31.590192794799805,1.036189,0.0,114.0,34.0
282,train,energy,-21.70376968383789,3.4808505e-05,1.0,192.0,16.0
283,train,energy,-26.74698257446289,0.0010559942,1.0,369.0,32.0
284,train,energy,-39.6425895690918,0.007828389,1.0,734.0,8.0
285,train,energy,-30.23598289489746,1.036189,0.0,1012.0,34.0
286,train,energy,-40.01603317260742,5.203641,0.0,1377.0,3.0
287,train,energy,-47.78683853149414,0.00029690625,1.0,1673.0,31.0
288,train,energy,-38.74281692504883,0.37981915,1.0,1821.0,33.0
289,train,energy,-25.305957794189453,0.00029392692,1.0,1894.0,8.0
290,train,energy,-40.02033996582031,6.8185385e-05,1.0,2196.0,31.0
291,train,energy,-36.40071105957031,0.00045706314,1.0,2394.0,0.0
292,train,energy,-39.85880661010742,0.03702815,1.0,2524.0,34.0
293,train,energy,-26.429302215576172,0.0019296851,1.0,2580.0,31.0
294,train,energy,-46.1307487487793,0.0012873466,1.0,2659.0,33.0
295,train,energy,-34.10475540161133,0.00029392692,1.0,2902.0,8.0
296,train,energy,-33.941612243652344,0.0015692313,1.0,3072.0,31.0
297,train,energy,-27.6873779296875,4.708656e-05,1.0,3775.0,31.0
298,train,energy,-29.417274475097656,0.011826402,1.0,4461.0,28.0
299,train,energy,-51.25444030761719,0.0044263247,1.0,4776.0,21.0
300,train,energy,-43.37834930419922,0.00057704485,1.0,4959.0,50.0
301,train,energy,-35.40422439575195,0.00615321,1.0,5108.0,45.0
302,train,energy,-29.056594848632812,0.39252383,1.0,5593.0,41.0
303,train,energy,-31.39849281311035,0.0006175518,1.0,5884.0,38.0
304,train,energy,-40.47584533691406,0.10971139,1.0,5976.0,41.0
305,train,energy,-37.93744659423828,0.0049944166,1.0,6589.0,50.0
306,train,energy,-34.404571533203125,0.0039529055,1.0,6614.0,17.0
307,train,energy,-27.89743995666504,0.0004861365,1.0,6911.0,45.0
308,train,energy,-25.289539337158203,0.018210951,1.0,7126.0,0.0
309,train,energy,-31.887365341186523,2.0756474,0.0,7205.0,42.0
310,train,energy,-28.046037673950195,0.0003337303,1.0,7522.0,7.0
311,train,energy,-33.41911697387695,0.020134702,1.0,7526.0,30.0
312,train,energy,-27.89803695678711,0.0002967871,1.0,7935.0,44.0
313,train,energy,-29.769113540649414,0.9336434,1.0,8187.0,59.0
314,train,energy,-19.510299682617188,0.71818954,1.0,8196.0,45.0
315,train,energy,-37.72663497924805,0.0019168352,1.0,8372.0,33.0
316,train,energy,-29.787830352783203,6.1748506e-05,1.0,8744.0,53.0
317,train,energy,-32.78950881958008,8.217274,0.0,9067.0,21.0
318,train,energy,-38.439388275146484,0.00014459042,1.0,9203.0,4.0
319,train,energy,-33.04689025878906,0.009334729,1.0,9220.0,58.0
320,train,energy,-18.785554885864258,2.6110716,0.0,9519.0,28.0
321,train,energy,-38.010475158691406,9.4051706e-05,1.0,9785.0,53.0
322,train,energy,-39.29915237426758,7.855584e-05,1.0,11.0,40.0
323,train,energy,-29.440776824951172,0.13076513,1.0,224.0,40.0
324,train,energy,-32.78655242919922,0.0022505212,1.0,295.0,10.0
325,train,energy,-28.322193145751953,0.00053498737,1.0,516.0,40.0
326,train,energy,-37.50569534301758,1.0132739e-05,1.0,729.0,40.0
327,train,energy,-38.74126434326172,0.0016242181,1.0,955.0,19.0
328,train,energy,-38.28870391845703,0.00095619727,1.0,1862.0,2.0
329,train,energy,-37.144004821777344,1.3838148,0.0,2340.0,6.0
330,train,energy,-29.5552921295166,3.7749023,0.0,2640.0,6.0
331,train,energy,-39.399471282958984,4.0649542e-05,1.0,2829.0,51.0
332,train,energy,-27.75628089904785,5.0067774e-06,1.0,3022.0,40.0
333,train,energy,-25.3515625,1.03711545e-05,1.0,3664.0,51.0
334,train,energy,-37.357215881347656,0.17135473,1.0,4242.0,40.0
335,train,energy,-39.754756927490234,3.9012926,0.0,4906.0,2.0
336,train,energy,-30.55044937133789,0.00015555603,1.0,5382.0,40.0
337,train,energy,-30.787086486816406,3.7431015e-05,1.0,6069.0,40.0
338,train,energy,-28.51938247680664,0.0018536543,1.0,6239.0,10.0
339,train,energy,-32.66160202026367,5.2450712e-05,1.0,6391.0,28.0
340,train,energy,-35.69099426269531,2.193427e-05,1.0,7132.0,28.0
341,train,energy,-37.73749542236328,0.000387236,1.0,7266.0,6.0
342,train,energy,-24.372915267944336,0.00018988237,1.0,8048.0,6.0
343,train,energy,-39.31099319458008,7.0211805e-05,1.0,8275.0,40.0
344,train,energy,-27.496335983276367,0.00057466206,1.0,8971.0,10.0
345,train,energy,-24.229738235473633,9.1790735e-06,1.0,9258.0,10.0
346,train,energy,-42.13108444213867,0.00013684291,1.0,9341.0,10.0
347,train,energy,-44.65764617919922,7.855584e-05,1.0,9897.0,40.0
348,train,energy,-31.973228454589844,1.3113013e-06,1.0,711.0,13.0
349,train,energy,-28.432222366333008,4.1723165e-06,1.0,1566.0,26.0
350,train,energy,-45.40557861328125,-0.0,1.0,2515.0,27.0
351,train,energy,-30.16649627685547,-0.0,1.0,3346.0,34.0
352,train,energy,-22.366256713867188,6.794517,0.0,4452.0,39.0
353,train,energy,-37.794246673583984,7.152555e-07,1.0,4586.0,3.0
354,train,energy,-26.123092651367188,1.1920928e-07,1.0,5000.0,27.0
355,train,energy,-23.481901168823242,1.1920928e-07,1.0,5190.0,34.0
356,train,energy,-33.58437728881836,0.0316639,1.0,8197.0,8.0
357,train,energy,-35.08904266357422,5.841238e-06,1.0,93.0,38.0
358,train,energy,-46.357818603515625,7.986991e-06,1.0,139.0,38.0
359,train,energy,-17.66563606262207,17.343103,0.0,2312.0,49.0
360,train,energy,-33.71170425415039,2.384183e-06,1.0,2366.0,53.0
361,train,energy,-36.59877014160156,5.960463e-07,1.0,3218.0,38.0
362,train,energy,-34.6589469909668,4.6491514e-06,1.0,3954.0,42.0
363,train,energy,-34.07490539550781,4.887569e-06,1.0,4368.0,53.0
364,train,energy,-36.89199447631836,1.7881378e-06,1.0,5262.0,38.0
365,train,energy,-27.797311782836914,4.7683704e-07,1.0,5723.0,38.0
366,train,energy,-36.92026901245117,2.9117615,0.0,5773.0,38.0
367,train,energy,-35.02641296386719,0.23219375,1.0,6026.0,58.0
368,train,energy,-21.18597412109375,1.7642818e-05,1.0,6906.0,50.0
369,train,energy,-32.896751403808594,1.3113013e-06,1.0,7181.0,38.0
370,train,energy,-42.95809555053711,1.1920922e-06,1.0,9086.0,53.0
371,train,energy,-39.45762634277344,2.9802277e-06,1.0,9134.0,53.0
372,train,energy,-31.743568420410156,7.426463e-05,1.0,532.0,54.0
373,train,energy,-36.092620849609375,9.119095e-05,1.0,1295.0,16.0
374,train,energy,-31.250356674194336,0.000107044216,1.0,3374.0,16.0
375,train,energy,-33.34678649902344,0.00025710138,1.0,6572.0,37.0
376,train,energy,-26.167566299438477,0.37545645,1.0,7060.0,51.0
377,train,energy,-51.10332489013672,8.225407e-06,1.0,7184.0,21.0
378,train,energy,-20.925025939941406,0.0032396235,1.0,8778.0,16.0
379,train,energy,-49.56319808959961,1.060957e-05,1.0,9673.0,54.0
380,train,energy,-23.71841812133789,0.00010847457,1.0,9722.0,54.0
381,train,energy,-25.82553482055664,0.0059103006,1.0,632.0,9.0
382,train,energy,-30.96085548400879,3.4570635e-06,1.0,2675.0,9.0
