,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.016314559376517934,0.369646,0.9375,706.5625,26.9375
1,ind_val,rabanser,0.0036220201050609388,0.00039777177,1.0,609.125,23.9375
2,ind_val,rabanser,0.003020139314910633,0.16062367,0.9375,631.75,25.875
3,ind_val,rabanser,0.004330999423197663,0.65139276,0.8125,466.75,21.1875
4,ind_val,rabanser,0.0007771339702866494,0.43645623,0.875,632.1875,30.8125
5,ind_val,rabanser,0.01901484789697068,0.018113414,1.0,591.625,27.3125
6,ind_val,rabanser,0.006138198471322073,0.00048229506,1.0,644.0625,28.0625
7,ind_val,rabanser,0.007275717630619487,0.08582204,1.0,473.1875,30.0625
8,ind_val,rabanser,0.013959254110629178,0.0070583774,1.0,662.0,29.1875
9,ind_val,rabanser,0.013959254110629178,0.87732625,0.8125,818.1875,34.75
10,ind_val,rabanser,0.006138198471322073,0.06447213,1.0,664.6875,29.125
11,ind_val,rabanser,0.013959254110629178,0.00022022339,1.0,585.625,31.125
12,ind_val,rabanser,0.006138198471322073,0.45490032,0.875,705.5,31.1875
13,ind_val,rabanser,0.011910935207690975,0.13753656,0.9375,478.25,32.1875
14,ind_val,rabanser,0.013959254110629178,0.47793305,0.875,747.75,26.9375
15,ind_val,rabanser,0.0018014194204929257,0.26697752,0.875,672.8125,29.5625
16,ind_val,rabanser,0.010134836531324727,0.00015399962,1.0,613.0,31.3125
17,ind_val,rabanser,0.003020139314910633,0.037576284,1.0,487.5625,32.0625
18,ind_val,rabanser,0.010134836531324727,0.26769853,0.9375,549.0625,32.8125
19,ind_val,rabanser,0.01901484789697068,0.14686309,0.9375,770.6875,28.375
20,ind_val,rabanser,0.006138198471322073,0.0019601132,1.0,493.375,34.625
21,ind_val,rabanser,0.013959254110629178,0.6438914,0.875,698.9375,29.9375
22,ind_val,rabanser,0.007275717630619487,0.0003263381,1.0,703.6875,30.875
23,ind_val,rabanser,0.022101411054845022,0.016987152,1.0,695.0625,32.625
