,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.07665002346038818,0.9233499765396118,100.0,
1,train,rabanser,[],0.053500592708587646,0.9464994072914124,218.0,
2,train,rabanser,[],0.06896543502807617,0.9310345649719238,439.0,
3,train,rabanser,[],0.10681557655334473,0.8931844234466553,471.0,
4,train,rabanser,[],0.06171196699142456,0.9382880330085754,491.0,
5,train,rabanser,[],0.10484659671783447,0.8951534032821655,518.0,
6,train,rabanser,[],0.33977949619293213,0.6602205038070679,545.0,
7,train,rabanser,[],0.08388519287109375,0.9161148071289062,580.0,
8,train,rabanser,[],0.08109438419342041,0.9189056158065796,624.0,
9,train,rabanser,[],0.09333759546279907,0.9066624045372009,770.0,
10,train,rabanser,[],0.10415714979171753,0.8958428502082825,36.0,
11,train,rabanser,[],0.07539033889770508,0.9246096611022949,67.0,
12,train,rabanser,[],0.04921847581863403,0.950781524181366,181.0,
13,train,rabanser,[],0.6001473665237427,0.3998526334762573,209.0,
14,train,rabanser,[],0.0673169493675232,0.9326830506324768,255.0,
15,train,rabanser,[],0.05406045913696289,0.9459395408630371,269.0,
16,train,rabanser,[],0.052066266536712646,0.9479337334632874,287.0,
17,train,rabanser,[],0.12743353843688965,0.8725664615631104,485.0,
18,train,rabanser,[],0.24248003959655762,0.7575199604034424,517.0,
19,train,rabanser,[],0.09569674730300903,0.904303252696991,531.0,
20,train,rabanser,[],0.9525120258331299,0.04748797416687012,557.0,
21,train,rabanser,[],0.1953619122505188,0.8046380877494812,720.0,
22,train,rabanser,[],0.1952672004699707,0.8047327995300293,17.0,
23,train,rabanser,[],0.036110639572143555,0.9638893604278564,21.0,
24,train,rabanser,[],0.19798171520233154,0.8020182847976685,119.0,
25,train,rabanser,[],0.09943205118179321,0.9005679488182068,211.0,
26,train,rabanser,[],0.06226074695587158,0.9377392530441284,217.0,
27,train,rabanser,[],0.06029248237609863,0.9397075176239014,289.0,
28,train,rabanser,[],0.20099997520446777,0.7990000247955322,347.0,
29,train,rabanser,[],0.3050909638404846,0.6949090361595154,379.0,
30,train,rabanser,[],0.0737561583518982,0.9262438416481018,384.0,
31,train,rabanser,[],0.08813196420669556,0.9118680357933044,421.0,
32,train,rabanser,[],0.09348249435424805,0.906517505645752,450.0,
33,train,rabanser,[],0.11075818538665771,0.8892418146133423,576.0,
34,train,rabanser,[],0.13692718744277954,0.8630728125572205,588.0,
35,train,rabanser,[],0.1006428599357605,0.8993571400642395,634.0,
36,train,rabanser,[],0.0764647126197815,0.9235352873802185,654.0,
37,train,rabanser,[],0.21503251791000366,0.7849674820899963,731.0,
38,train,rabanser,[],0.10945320129394531,0.8905467987060547,14.0,
39,train,rabanser,[],0.1258997917175293,0.8741002082824707,143.0,
40,train,rabanser,[],0.16870135068893433,0.8312986493110657,198.0,
41,train,rabanser,[],0.26719486713409424,0.7328051328659058,338.0,
42,train,rabanser,[],0.06840097904205322,0.9315990209579468,595.0,
43,train,rabanser,[],0.22838014364242554,0.7716198563575745,300.0,
44,train,rabanser,[],0.08904039859771729,0.9109596014022827,367.0,
45,train,rabanser,[],0.14724910259246826,0.8527508974075317,420.0,
46,train,rabanser,[],0.09731000661849976,0.9026899933815002,444.0,
47,train,rabanser,[],0.08853447437286377,0.9114655256271362,494.0,
48,train,rabanser,[],0.16199636459350586,0.8380036354064941,520.0,
49,train,rabanser,[],0.13858360052108765,0.8614163994789124,600.0,
50,train,rabanser,[],0.04515939950942993,0.9548406004905701,626.0,
51,train,rabanser,[],0.18381065130233765,0.8161893486976624,749.0,
52,train,rabanser,[],0.20314311981201172,0.7968568801879883,755.0,
53,train,rabanser,[],0.10242950916290283,0.8975704908370972,126.0,
54,train,rabanser,[],0.11057466268539429,0.8894253373146057,153.0,
55,train,rabanser,[],0.1438717246055603,0.8561282753944397,212.0,
56,train,rabanser,[],0.1503620743751526,0.8496379256248474,277.0,
57,train,rabanser,[],0.09612798690795898,0.903872013092041,443.0,
58,train,rabanser,[],0.046266138553619385,0.9537338614463806,559.0,
59,train,rabanser,[],0.07312417030334473,0.9268758296966553,220.0,
60,train,rabanser,[],0.11112475395202637,0.8888752460479736,237.0,
61,train,rabanser,[],0.17233848571777344,0.8276615142822266,268.0,
62,train,rabanser,[],0.0970965027809143,0.9029034972190857,279.0,
63,train,rabanser,[],0.040683209896087646,0.9593167901039124,355.0,
64,train,rabanser,[],0.045564115047454834,0.9544358849525452,360.0,
65,train,rabanser,[],0.13870495557785034,0.8612950444221497,389.0,
