,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.04175078868865967,0.9582492113113403,0.0,
1,train,grad_magnitude,0.0004385310166981071,0.06358259916305542,0.9364174008369446,1.0,
2,train,grad_magnitude,0.0032887563575059175,0.10767972469329834,0.8923202753067017,2.0,
3,train,grad_magnitude,0.0024944753386080265,0.056436359882354736,0.9435636401176453,3.0,
4,train,grad_magnitude,0.008323932997882366,0.13424277305603027,0.8657572269439697,4.0,
5,train,grad_magnitude,0.0029052989557385445,0.13534003496170044,0.8646599650382996,5.0,
6,train,grad_magnitude,0.014003550633788109,0.2075788974761963,0.7924211025238037,6.0,
7,train,grad_magnitude,0.0036524860188364983,0.06567645072937012,0.9343235492706299,7.0,
8,train,grad_magnitude,0.009570199996232986,0.19520527124404907,0.8047947287559509,8.0,
9,train,grad_magnitude,0.0017332425341010094,0.04093289375305176,0.9590671062469482,9.0,
10,train,grad_magnitude,0.0038586461450904608,0.02952408790588379,0.9704759120941162,10.0,
11,train,grad_magnitude,0.009374791756272316,0.22529810667037964,0.7747018933296204,11.0,
12,train,grad_magnitude,0.004894764628261328,0.1000170111656189,0.8999829888343811,12.0,
13,train,grad_magnitude,0.0008756649913266301,0.0985482931137085,0.9014517068862915,13.0,
14,train,grad_magnitude,0.015194121748209,0.07037979364395142,0.9296202063560486,14.0,
15,train,grad_magnitude,0.00203825649805367,0.0804218053817749,0.9195781946182251,15.0,
16,train,grad_magnitude,0.002196874236688018,0.06576359272003174,0.9342364072799683,16.0,
17,train,grad_magnitude,0.006189074367284775,0.09694600105285645,0.9030539989471436,17.0,
18,train,grad_magnitude,0.0009265532717108727,0.13087111711502075,0.8691288828849792,18.0,
19,train,grad_magnitude,0.019356796517968178,0.07984936237335205,0.920150637626648,19.0,
20,train,grad_magnitude,0.0031594205647706985,0.04858881235122681,0.9514111876487732,20.0,
21,train,grad_magnitude,0.0015922042075544596,0.10092371702194214,0.8990762829780579,21.0,
22,train,grad_magnitude,0.0007347371429204941,0.051003992557525635,0.9489960074424744,22.0,
23,train,grad_magnitude,0.004020811524242163,0.09396302700042725,0.9060369729995728,23.0,
24,train,grad_magnitude,0.06120913848280907,0.07986128330230713,0.9201387166976929,24.0,
25,train,grad_magnitude,0.0013206448638811707,0.041910767555236816,0.9580892324447632,25.0,
26,train,grad_magnitude,0.005479519721120596,0.0966106653213501,0.9033893346786499,26.0,
27,train,grad_magnitude,0.0027196472510695457,0.2263372540473938,0.7736627459526062,27.0,
28,train,grad_magnitude,0.0011072580236941576,0.05508553981781006,0.9449144601821899,28.0,
29,train,grad_magnitude,0.0003562050114851445,0.13314306735992432,0.8668569326400757,29.0,
30,train,grad_magnitude,0.014186212792992592,0.08656930923461914,0.9134306907653809,30.0,
31,train,grad_magnitude,0.04953543469309807,0.07806992530822754,0.9219300746917725,31.0,
32,train,grad_magnitude,0.007421541027724743,0.12130182981491089,0.8786981701850891,32.0,
33,train,grad_magnitude,0.0012059224536642432,0.1966763138771057,0.8033236861228943,33.0,
34,train,grad_magnitude,0.004994593095034361,0.038631975650787354,0.9613680243492126,34.0,
35,train,grad_magnitude,0.005779436323791742,0.060841262340545654,0.9391587376594543,35.0,
36,train,grad_magnitude,0.018131650984287262,0.07667136192321777,0.9233286380767822,36.0,
37,train,grad_magnitude,0.028760215267539024,0.47820234298706055,0.5217976570129395,37.0,
38,train,grad_magnitude,0.0008950991905294359,0.08299887180328369,0.9170011281967163,38.0,
39,train,grad_magnitude,0.0022343616001307964,0.5985398292541504,0.4014601707458496,39.0,
40,train,grad_magnitude,0.08429507911205292,0.20460742712020874,0.7953925728797913,40.0,
41,train,grad_magnitude,0.0011994930682703853,0.34754323959350586,0.6524567604064941,41.0,
42,train,grad_magnitude,0.0014114206423982978,0.12038958072662354,0.8796104192733765,42.0,
43,train,grad_magnitude,0.0008673837874084711,0.07748991250991821,0.9225100874900818,43.0,
