,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,135.50021362304688,4.76836e-06,1.0,5479.0,27.0
1,train,grad_magnitude,138.46994018554688,0.002386581,1.0,547.0,0.0
2,train,grad_magnitude,105.6195297241211,2.6464111e-05,1.0,1815.0,28.0
3,train,grad_magnitude,120.1085433959961,9.5367386e-07,1.0,1977.0,0.0
4,train,grad_magnitude,61.731910705566406,4.136477e-05,1.0,2490.0,56.0
5,train,grad_magnitude,109.10557556152344,2.622601e-06,1.0,2589.0,0.0
6,train,grad_magnitude,108.62407684326172,0.0005691816,1.0,3982.0,34.0
7,train,grad_magnitude,95.37017822265625,7.569503e-05,1.0,4224.0,0.0
8,train,grad_magnitude,52.668182373046875,1.7762026e-05,1.0,4842.0,56.0
9,train,grad_magnitude,116.03813934326172,2.145765e-06,1.0,4973.0,0.0
10,train,grad_magnitude,149.7025604248047,8.225103e-05,1.0,5084.0,0.0
11,train,grad_magnitude,74.74354553222656,1.6808368e-05,1.0,5362.0,43.0
12,train,grad_magnitude,65.0149917602539,1.9430925e-05,1.0,5854.0,42.0
13,train,grad_magnitude,108.79159545898438,0.0025409337,1.0,6550.0,0.0
14,train,grad_magnitude,151.463134765625,7.510157e-06,1.0,8948.0,0.0
15,train,grad_magnitude,105.6195297241211,2.6464111e-05,1.0,9571.0,28.0
16,train,grad_magnitude,108.56326293945312,2.264974e-06,1.0,649.0,15.0
17,train,grad_magnitude,116.47499084472656,3.0994368e-06,1.0,695.0,15.0
18,train,grad_magnitude,91.4626235961914,8.344647e-07,1.0,2032.0,8.0
19,train,grad_magnitude,97.85091400146484,4.7683704e-07,1.0,2669.0,15.0
20,train,grad_magnitude,86.37879180908203,1.1920922e-06,1.0,3502.0,15.0
21,train,grad_magnitude,105.6578140258789,1.7881378e-06,1.0,4186.0,15.0
22,train,grad_magnitude,110.22097778320312,5.8291644e-05,1.0,9039.0,8.0
23,train,grad_magnitude,58.5528450012207,0.0012279359,1.0,807.0,59.0
24,train,grad_magnitude,103.23501586914062,4.613293e-05,1.0,1162.0,59.0
25,train,grad_magnitude,58.15678024291992,9.274053e-05,1.0,1230.0,2.0
26,train,grad_magnitude,92.91136169433594,5.960463e-07,1.0,2361.0,59.0
27,train,grad_magnitude,107.87712097167969,5.960463e-07,1.0,2565.0,59.0
28,train,grad_magnitude,52.924312591552734,7.510157e-06,1.0,3554.0,59.0
29,train,grad_magnitude,106.06085968017578,0.00082625577,1.0,3627.0,59.0
30,train,grad_magnitude,102.64926147460938,7.3909487e-06,1.0,4034.0,59.0
31,train,grad_magnitude,98.11772155761719,1.5497195e-06,1.0,4906.0,59.0
32,train,grad_magnitude,81.34732055664062,0.0006980843,1.0,4935.0,59.0
33,train,grad_magnitude,119.31732940673828,1.6689287e-06,1.0,5661.0,59.0
34,train,grad_magnitude,52.103675842285156,1.1324818e-05,1.0,5727.0,59.0
35,train,grad_magnitude,140.0607147216797,2.503392e-06,1.0,5732.0,59.0
36,train,grad_magnitude,82.55196380615234,4.2795218e-05,1.0,5741.0,59.0
37,train,grad_magnitude,110.29685974121094,2.9682673e-05,1.0,6200.0,59.0
38,train,grad_magnitude,57.340538024902344,0.0007578838,1.0,7106.0,59.0
39,train,grad_magnitude,130.27894592285156,3.6954196e-05,1.0,7883.0,2.0
40,train,grad_magnitude,90.02572631835938,4.196079e-05,1.0,7951.0,59.0
41,train,grad_magnitude,80.2745361328125,3.7669426e-05,1.0,9925.0,2.0
42,train,grad_magnitude,65.91574096679688,2.622601e-06,1.0,936.0,30.0
43,train,grad_magnitude,107.65637969970703,0.17513764,1.0,1994.0,30.0
44,train,grad_magnitude,84.36531066894531,0.0005161622,1.0,2108.0,30.0
45,train,grad_magnitude,112.99473571777344,0.0023549462,1.0,3224.0,30.0
46,train,grad_magnitude,85.69588470458984,4.9232225e-05,1.0,4312.0,30.0
47,train,grad_magnitude,110.2041244506836,0.012139957,1.0,4621.0,30.0
48,train,grad_magnitude,105.38592529296875,8.3085426e-05,1.0,4902.0,30.0
