,fold,feature_name,feature,loss,acc,idx,class
170,train,typicality,21170.435546875,0.0001973911,1.0,8924.0,53.0
171,train,typicality,10776.6044921875,2.396078e-05,1.0,9773.0,53.0
172,train,typicality,18227.5390625,0.0004177413,1.0,9888.0,53.0
173,train,typicality,21187.009765625,0.0018631733,1.0,2.0,31.0
174,train,typicality,19718.90234375,0.000754072,1.0,163.0,31.0
175,train,typicality,22264.04296875,1.9073304e-05,1.0,195.0,22.0
176,train,typicality,26637.900390625,2.622601e-06,1.0,214.0,29.0
177,train,typicality,15944.001953125,4.0530336e-05,1.0,895.0,28.0
178,train,typicality,18178.111328125,7.831743e-05,1.0,1045.0,28.0
179,train,typicality,15898.048828125,6.079655e-06,1.0,1068.0,42.0
180,train,typicality,17608.091796875,0.0002553137,1.0,1167.0,24.0
181,train,typicality,20192.5546875,1.1920928e-07,1.0,1406.0,59.0
182,train,typicality,14198.4296875,1.1920928e-07,1.0,1446.0,52.0
183,train,typicality,11213.7470703125,0.0017583399,1.0,1510.0,48.0
184,train,typicality,18629.60546875,7.152532e-06,1.0,1636.0,31.0
185,train,typicality,18544.830078125,0.022983704,1.0,1704.0,42.0
186,train,typicality,10407.2841796875,7.152555e-07,1.0,1855.0,42.0
187,train,typicality,26887.654296875,5.245195e-06,1.0,1856.0,59.0
188,train,typicality,22764.8671875,0.0006312523,1.0,1948.0,8.0
189,train,typicality,15732.341796875,0.0036573205,1.0,1996.0,31.0
190,train,typicality,25506.603515625,0.00018285033,1.0,2122.0,0.0
191,train,typicality,16364.2265625,0.01909692,1.0,2208.0,31.0
192,train,typicality,13260.279296875,2.3597424,0.0,2378.0,31.0
193,train,typicality,13025.083984375,0.00022134715,1.0,2841.0,31.0
194,train,typicality,21259.4765625,2.5709405,0.0,3685.0,24.0
195,train,typicality,12811.1201171875,0.0023551842,1.0,3737.0,30.0
196,train,typicality,15169.310546875,0.00027009178,1.0,3900.0,36.0
197,train,typicality,23813.126953125,7.033101e-05,1.0,4194.0,30.0
198,train,typicality,12590.5810546875,0.00017033557,1.0,4720.0,54.0
199,train,typicality,20785.72265625,3.2543605e-05,1.0,4897.0,42.0
200,train,typicality,17119.79296875,0.001070165,1.0,5330.0,3.0
201,train,typicality,12792.37890625,0.0005491656,1.0,5462.0,59.0
202,train,typicality,20206.31640625,0.0010552796,1.0,5512.0,40.0
203,train,typicality,18123.5,0.0072247437,1.0,5868.0,3.0
204,train,typicality,24132.59375,0.00012325481,1.0,6736.0,42.0
205,train,typicality,13266.275390625,0.0005161622,1.0,6946.0,30.0
206,train,typicality,24471.185546875,5.6028207e-06,1.0,6965.0,42.0
207,train,typicality,17181.0390625,1.1920928e-07,1.0,7039.0,59.0
208,train,typicality,14041.986328125,5.0067774e-06,1.0,7051.0,42.0
209,train,typicality,19037.6484375,3.3378547e-06,1.0,7212.0,54.0
210,train,typicality,13607.17578125,4.410734e-06,1.0,7315.0,7.0
211,train,typicality,18338.982421875,0.0002503082,1.0,7392.0,26.0
212,train,typicality,20302.3046875,6.1748506e-05,1.0,8264.0,27.0
213,train,typicality,22908.7421875,0.0014578202,1.0,8488.0,31.0
214,train,typicality,17268.72265625,3.9042647,0.0,8532.0,59.0
215,train,typicality,14994.798828125,0.00047779587,1.0,8609.0,33.0
216,train,typicality,17803.89453125,4.2915253e-06,1.0,8619.0,59.0
217,train,typicality,16405.357421875,6.1629304e-05,1.0,8953.0,24.0
218,train,typicality,14000.00390625,7.152532e-06,1.0,9063.0,31.0
219,train,typicality,23460.248046875,0.00013636613,1.0,9246.0,28.0
220,train,typicality,18110.8828125,3.4570635e-06,1.0,9801.0,54.0
221,train,typicality,14659.90625,8.344647e-07,1.0,1005.0,25.0
222,train,typicality,20827.69140625,2.3841574e-05,1.0,1193.0,25.0
223,train,typicality,22335.72265625,4.6371337e-05,1.0,1845.0,25.0
224,train,typicality,17419.18359375,5.0662664e-05,1.0,2099.0,41.0
225,train,typicality,13023.947265625,8.344647e-07,1.0,2387.0,25.0
226,train,typicality,13173.48046875,2.2649509e-05,1.0,4419.0,12.0
227,train,typicality,13826.732421875,3.06979,0.0,4668.0,58.0
228,train,typicality,12843.71875,0.0010083596,1.0,5080.0,58.0
229,train,typicality,14193.3193359375,6.675698e-06,1.0,6047.0,25.0
230,train,typicality,16512.2890625,3.4570635e-06,1.0,6554.0,25.0
231,train,typicality,17200.30859375,0.000525694,1.0,7376.0,18.0
232,train,typicality,13525.3115234375,4.0531077e-06,1.0,7776.0,25.0
233,train,typicality,11363.603515625,3.0397907e-05,1.0,9416.0,25.0
234,train,typicality,13858.1953125,0.0004762469,1.0,9458.0,25.0
235,train,typicality,16575.513671875,5.19739e-05,1.0,9689.0,25.0
236,train,typicality,13007.9755859375,2.4795225e-05,1.0,9947.0,25.0
237,train,typicality,16769.32421875,0.00026389453,1.0,19.0,41.0
238,train,typicality,18183.9609375,0.00013910756,1.0,142.0,53.0
239,train,typicality,16513.13671875,3.8918054,0.0,183.0,40.0
240,train,typicality,18650.013671875,0.00026115344,1.0,238.0,41.0
241,train,typicality,15838.875,8.880698e-05,1.0,558.0,20.0
242,train,typicality,15030.62109375,1.4305105e-06,1.0,727.0,41.0
243,train,typicality,19097.875,0.0002761698,1.0,882.0,53.0
244,train,typicality,13546.908203125,4.7444173e-05,1.0,883.0,43.0
245,train,typicality,18601.189453125,2.4199193e-05,1.0,938.0,41.0
246,train,typicality,23838.470703125,5.9604467e-06,1.0,1562.0,12.0
247,train,typicality,16223.8486328125,4.887569e-06,1.0,1573.0,41.0
248,train,typicality,14575.412109375,5.1259863e-06,1.0,1754.0,41.0
249,train,typicality,23237.91015625,0.0007270315,1.0,1773.0,41.0
250,train,typicality,11742.650390625,9.417489e-06,1.0,1889.0,12.0
251,train,typicality,19982.078125,1.072883e-06,1.0,2061.0,19.0
252,train,typicality,14745.3671875,1.7881378e-06,1.0,2367.0,12.0
253,train,typicality,16698.7890625,-0.0,1.0,2924.0,41.0
254,train,typicality,15755.119140625,1.239769e-05,1.0,2965.0,41.0
255,train,typicality,14790.93359375,-0.0,1.0,2983.0,41.0
256,train,typicality,11930.8544921875,0.00024160804,1.0,3038.0,41.0
257,train,typicality,17135.15234375,0.0018202179,1.0,3563.0,41.0
258,train,typicality,18415.3671875,9.8700424e-05,1.0,4249.0,41.0
259,train,typicality,12332.861328125,8.821448e-06,1.0,4958.0,41.0
260,train,typicality,16343.6572265625,3.81469e-06,1.0,5451.0,41.0
261,train,typicality,19568.46484375,3.576278e-07,1.0,5498.0,41.0
262,train,typicality,12070.88671875,1.1086402e-05,1.0,5696.0,41.0
263,train,typicality,18795.30078125,7.462223e-05,1.0,5725.0,24.0
264,train,typicality,15500.4189453125,1.1920858e-05,1.0,6033.0,25.0
265,train,typicality,12183.6064453125,2.6106494e-05,1.0,6224.0,41.0
266,train,typicality,18064.65234375,5.9604467e-06,1.0,6227.0,12.0
267,train,typicality,14553.958984375,6.7949063e-06,1.0,6546.0,41.0
268,train,typicality,13417.8125,3.7311813e-05,1.0,6710.0,41.0
269,train,typicality,18285.5859375,5.2689116e-05,1.0,6828.0,41.0
270,train,typicality,13216.927734375,-0.0,1.0,6972.0,41.0
271,train,typicality,19514.291015625,9.7751135e-06,1.0,7248.0,41.0
272,train,typicality,15125.09375,2.7418098e-06,1.0,7343.0,41.0
273,train,typicality,19709.59375,1.966934e-05,1.0,7672.0,41.0
274,train,typicality,15044.4853515625,4.6967358e-05,1.0,7814.0,41.0
275,train,typicality,15731.3837890625,7.152555e-07,1.0,7835.0,41.0
276,train,typicality,24111.71875,2.8490615e-05,1.0,8773.0,41.0
277,train,typicality,19557.68359375,0.00010966653,1.0,9309.0,41.0
278,train,typicality,14867.6982421875,0.0010407513,1.0,9912.0,41.0
279,train,typicality,14212.1015625,2.1321597,0.0,23.0,53.0
280,train,typicality,16312.109375,0.002197591,1.0,101.0,25.0
281,train,typicality,11542.1240234375,1.036189,0.0,114.0,34.0
282,train,typicality,10256.4228515625,3.4808505e-05,1.0,192.0,16.0
283,train,typicality,10977.3515625,0.0010559942,1.0,369.0,32.0
284,train,typicality,24792.740234375,0.007828389,1.0,734.0,8.0
285,train,typicality,17970.060546875,1.036189,0.0,1012.0,34.0
286,train,typicality,13782.193359375,5.203641,0.0,1377.0,3.0
287,train,typicality,15411.857421875,0.00029690625,1.0,1673.0,31.0
288,train,typicality,13665.3623046875,0.37981915,1.0,1821.0,33.0
289,train,typicality,15071.7548828125,0.00029392692,1.0,1894.0,8.0
290,train,typicality,13650.9736328125,6.8185385e-05,1.0,2196.0,31.0
291,train,typicality,17658.5703125,0.00045706314,1.0,2394.0,0.0
292,train,typicality,24557.24609375,0.03702815,1.0,2524.0,34.0
293,train,typicality,13024.28515625,0.0019296851,1.0,2580.0,31.0
294,train,typicality,20125.4609375,0.0012873466,1.0,2659.0,33.0
295,train,typicality,12843.5732421875,0.00029392692,1.0,2902.0,8.0
296,train,typicality,12885.75390625,0.0015692313,1.0,3072.0,31.0
297,train,typicality,10177.974609375,4.708656e-05,1.0,3775.0,31.0
298,train,typicality,14799.9970703125,0.011826402,1.0,4461.0,28.0
299,train,typicality,14877.5205078125,0.0044263247,1.0,4776.0,21.0
300,train,typicality,19419.162109375,0.00057704485,1.0,4959.0,50.0
301,train,typicality,13881.849609375,0.00615321,1.0,5108.0,45.0
302,train,typicality,17992.5078125,0.39252383,1.0,5593.0,41.0
303,train,typicality,25252.57421875,0.0006175518,1.0,5884.0,38.0
304,train,typicality,19160.931640625,0.10971139,1.0,5976.0,41.0
305,train,typicality,21268.90625,0.0049944166,1.0,6589.0,50.0
306,train,typicality,14382.16796875,0.0039529055,1.0,6614.0,17.0
307,train,typicality,17229.16796875,0.0004861365,1.0,6911.0,45.0
308,train,typicality,10130.95703125,0.018210951,1.0,7126.0,0.0
309,train,typicality,26060.689453125,2.0756474,0.0,7205.0,42.0
310,train,typicality,15789.2119140625,0.0003337303,1.0,7522.0,7.0
311,train,typicality,12299.521484375,0.020134702,1.0,7526.0,30.0
312,train,typicality,13561.97265625,0.0002967871,1.0,7935.0,44.0
313,train,typicality,13536.521484375,0.9336434,1.0,8187.0,59.0
314,train,typicality,13316.326171875,0.71818954,1.0,8196.0,45.0
315,train,typicality,15936.638671875,0.0019168352,1.0,8372.0,33.0
316,train,typicality,17119.640625,6.1748506e-05,1.0,8744.0,53.0
317,train,typicality,19945.609375,8.217274,0.0,9067.0,21.0
318,train,typicality,14525.880859375,0.00014459042,1.0,9203.0,4.0
319,train,typicality,19856.6484375,0.009334729,1.0,9220.0,58.0
320,train,typicality,17046.837890625,2.6110716,0.0,9519.0,28.0
321,train,typicality,23511.595703125,9.4051706e-05,1.0,9785.0,53.0
322,train,typicality,19276.302734375,7.855584e-05,1.0,11.0,40.0
323,train,typicality,15620.634765625,0.13076513,1.0,224.0,40.0
324,train,typicality,23824.84375,0.0022505212,1.0,295.0,10.0
325,train,typicality,11988.9208984375,0.00053498737,1.0,516.0,40.0
326,train,typicality,15992.8466796875,1.0132739e-05,1.0,729.0,40.0
327,train,typicality,16808.62109375,0.0016242181,1.0,955.0,19.0
328,train,typicality,15559.61328125,0.00095619727,1.0,1862.0,2.0
329,train,typicality,16124.3623046875,1.3838148,0.0,2340.0,6.0
330,train,typicality,20045.7109375,3.7749023,0.0,2640.0,6.0
331,train,typicality,14225.412109375,4.0649542e-05,1.0,2829.0,51.0
332,train,typicality,19335.435546875,5.0067774e-06,1.0,3022.0,40.0
333,train,typicality,21301.67578125,1.03711545e-05,1.0,3664.0,51.0
334,train,typicality,13503.1796875,0.17135473,1.0,4242.0,40.0
335,train,typicality,15200.8916015625,3.9012926,0.0,4906.0,2.0
336,train,typicality,18314.16015625,0.00015555603,1.0,5382.0,40.0
337,train,typicality,16168.916015625,3.7431015e-05,1.0,6069.0,40.0
338,train,typicality,18774.275390625,0.0018536543,1.0,6239.0,10.0
339,train,typicality,24519.2734375,5.2450712e-05,1.0,6391.0,28.0
340,train,typicality,11690.6162109375,2.193427e-05,1.0,7132.0,28.0
341,train,typicality,14388.189453125,0.000387236,1.0,7266.0,6.0
342,train,typicality,12738.0244140625,0.00018988237,1.0,8048.0,6.0
343,train,typicality,9796.3525390625,7.0211805e-05,1.0,8275.0,40.0
344,train,typicality,19843.578125,0.00057466206,1.0,8971.0,10.0
345,train,typicality,14153.0693359375,9.1790735e-06,1.0,9258.0,10.0
346,train,typicality,13198.62109375,0.00013684291,1.0,9341.0,10.0
347,train,typicality,31457.44921875,7.855584e-05,1.0,9897.0,40.0
348,train,typicality,13154.884765625,1.3113013e-06,1.0,711.0,13.0
349,train,typicality,12116.1015625,4.1723165e-06,1.0,1566.0,26.0
350,train,typicality,14627.748046875,-0.0,1.0,2515.0,27.0
351,train,typicality,15325.2197265625,-0.0,1.0,3346.0,34.0
352,train,typicality,23430.72265625,6.794517,0.0,4452.0,39.0
353,train,typicality,11177.3564453125,7.152555e-07,1.0,4586.0,3.0
354,train,typicality,16581.861328125,1.1920928e-07,1.0,5000.0,27.0
355,train,typicality,17824.009765625,1.1920928e-07,1.0,5190.0,34.0
356,train,typicality,18696.701171875,0.0316639,1.0,8197.0,8.0
357,train,typicality,11970.3896484375,5.841238e-06,1.0,93.0,38.0
358,train,typicality,17155.029296875,7.986991e-06,1.0,139.0,38.0
359,train,typicality,15428.6875,17.343103,0.0,2312.0,49.0
360,train,typicality,14167.841796875,2.384183e-06,1.0,2366.0,53.0
361,train,typicality,21326.85546875,5.960463e-07,1.0,3218.0,38.0
362,train,typicality,15183.98828125,4.6491514e-06,1.0,3954.0,42.0
363,train,typicality,18930.92578125,4.887569e-06,1.0,4368.0,53.0
364,train,typicality,20908.28515625,1.7881378e-06,1.0,5262.0,38.0
365,train,typicality,19208.5625,4.7683704e-07,1.0,5723.0,38.0
366,train,typicality,15848.654296875,2.9117615,0.0,5773.0,38.0
367,train,typicality,11567.1494140625,0.23219375,1.0,6026.0,58.0
368,train,typicality,14444.171875,1.7642818e-05,1.0,6906.0,50.0
369,train,typicality,17374.083984375,1.3113013e-06,1.0,7181.0,38.0
370,train,typicality,20986.705078125,1.1920922e-06,1.0,9086.0,53.0
371,train,typicality,19196.73046875,2.9802277e-06,1.0,9134.0,53.0
372,train,typicality,13228.72265625,7.426463e-05,1.0,532.0,54.0
373,train,typicality,12507.6513671875,9.119095e-05,1.0,1295.0,16.0
374,train,typicality,14038.12890625,0.000107044216,1.0,3374.0,16.0
375,train,typicality,18614.5859375,0.00025710138,1.0,6572.0,37.0
376,train,typicality,21706.71875,0.37545645,1.0,7060.0,51.0
377,train,typicality,14725.99609375,8.225407e-06,1.0,7184.0,21.0
378,train,typicality,18214.86328125,0.0032396235,1.0,8778.0,16.0
379,train,typicality,21535.896484375,1.060957e-05,1.0,9673.0,54.0
380,train,typicality,14182.4482421875,0.00010847457,1.0,9722.0,54.0
381,train,typicality,15183.22265625,0.0059103006,1.0,632.0,9.0
382,train,typicality,24428.88671875,3.4570635e-06,1.0,2675.0,9.0
383,train,typicality,13561.97265625,0.010735025,1.0,2984.0,9.0
384,train,typicality,18097.2734375,4.2915253e-06,1.0,6150.0,49.0
385,train,typicality,13280.197265625,0.0013985387,1.0,7570.0,9.0
386,train,typicality,14539.162109375,2.384183e-06,1.0,254.0,33.0
387,train,typicality,19312.177734375,4.2915253e-06,1.0,660.0,20.0
388,train,typicality,14709.294921875,2.9802277e-06,1.0,1815.0,20.0
389,train,typicality,12657.3505859375,9.059865e-06,1.0,1945.0,2.0
390,train,typicality,15496.2333984375,2.384183e-06,1.0,2018.0,0.0
391,train,typicality,14000.19140625,0.18386307,1.0,2397.0,3.0
392,train,typicality,15012.4912109375,4.6562347,0.0,2720.0,59.0
