,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.001833151495275409,4.6794724,0.8125,731.375,5.0625
1,ind_val,rabanser,0.000927480110733736,3.473013,0.875,770.8125,5.5
2,ind_val,rabanser,0.0004100993807499351,0.6229378,0.875,822.1875,4.125
3,ind_val,rabanser,5.451363082451546e-05,4.4009995,0.75,760.0625,4.6875
4,ind_val,rabanser,0.003408039260238249,4.7601366,0.8125,884.6875,4.0625
5,ind_val,rabanser,0.0014511396169154397,0.15647218,0.9375,841.8125,4.3125
6,ind_val,rabanser,0.008174322992073102,0.28075477,0.9375,573.4375,6.0625
7,ind_val,rabanser,0.0014268076949481923,2.85385,0.875,780.1875,5.375
8,ind_val,rabanser,0.0008603056159088531,0.25193533,0.875,743.625,4.6875
9,ind_val,rabanser,0.0040502615458438695,0.48706165,0.9375,813.875,4.9375
10,ind_val,rabanser,0.018436134427568356,1.1338761,0.75,847.5625,4.5
11,ind_val,rabanser,0.001108266426099077,8.144256,0.6875,922.6875,6.3125
12,ind_val,rabanser,0.00037559659374202843,0.22585234,0.9375,996.9375,3.3125
13,ind_val,rabanser,0.0025265552766987687,0.4159324,0.875,896.875,3.0625
14,ind_val,rabanser,0.003190727926485226,0.14015344,0.9375,823.1875,4.375
15,ind_val,rabanser,0.000318355756703255,1.4634441,0.9375,781.125,5.75
16,ind_val,rabanser,0.009680587532602147,0.018651871,1.0,853.6875,4.25
17,ind_val,rabanser,0.0075432039527856265,5.0751753,0.75,803.875,4.1875
18,ind_val,rabanser,0.01345452988549739,3.8718023,0.875,709.1875,5.3125
19,ind_val,rabanser,0.00753309602730079,2.7209892,0.625,582.375,3.5
20,ind_val,rabanser,0.0011062491705811084,9.2665415,0.8125,881.1875,6.125
21,ind_val,rabanser,0.01610060307772765,0.7357539,0.875,940.6875,3.875
22,ind_val,rabanser,0.0014539253732181864,0.1447106,0.9375,691.8125,4.4375
23,ind_val,rabanser,0.004016128051699383,3.2826643,0.9375,959.6875,5.1875
24,ind_val,rabanser,0.007834798537614485,3.3690352,0.6875,804.125,5.1875
25,ind_val,rabanser,0.001405835265276795,0.16924256,0.9375,833.6875,5.9375
