,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.09662401676177979,0.9033759832382202,100.0,
1,train,softmax,1.0,0.13182461261749268,0.8681753873825073,110.0,
2,train,softmax,1.0,0.049746811389923096,0.9502531886100769,158.0,
3,train,softmax,1.0,0.46623390913009644,0.5337660908699036,261.0,
4,train,softmax,1.0,0.11035168170928955,0.8896483182907104,439.0,
5,train,softmax,1.0,0.07051664590835571,0.9294833540916443,737.0,
6,train,softmax,1.0,0.10734879970550537,0.8926512002944946,2.0,
7,train,softmax,1.0,0.15166056156158447,0.8483394384384155,64.0,
8,train,softmax,1.0,0.11131125688552856,0.8886887431144714,82.0,
9,train,softmax,1.0,0.07604491710662842,0.9239550828933716,93.0,
10,train,softmax,1.0,0.1744864583015442,0.8255135416984558,97.0,
11,train,softmax,1.0,0.14948654174804688,0.8505134582519531,115.0,
12,train,softmax,1.0,0.04612213373184204,0.953877866268158,133.0,
13,train,softmax,1.0,0.10496443510055542,0.8950355648994446,177.0,
14,train,softmax,1.0,0.08041107654571533,0.9195889234542847,188.0,
15,train,softmax,1.0,0.12063342332839966,0.8793665766716003,205.0,
16,train,softmax,1.0,0.12651294469833374,0.8734870553016663,215.0,
17,train,softmax,1.0,0.08769828081130981,0.9123017191886902,269.0,
18,train,softmax,1.0,0.29395997524261475,0.7060400247573853,307.0,
19,train,softmax,1.0,0.1497950553894043,0.8502049446105957,349.0,
20,train,softmax,1.0,0.12438082695007324,0.8756191730499268,409.0,
21,train,softmax,1.0,0.06613069772720337,0.9338693022727966,484.0,
22,train,softmax,1.0,0.07857316732406616,0.9214268326759338,519.0,
23,train,softmax,1.0,0.12532281875610352,0.8746771812438965,521.0,
24,train,softmax,1.0,0.07983368635177612,0.9201663136482239,586.0,
25,train,softmax,1.0,0.08065938949584961,0.9193406105041504,687.0,
26,train,softmax,1.0,0.07997852563858032,0.9200214743614197,725.0,
27,train,softmax,1.0,0.09484267234802246,0.9051573276519775,735.0,
28,train,softmax,1.0,0.07409179210662842,0.9259082078933716,3.0,
29,train,softmax,1.0,0.02900874614715576,0.9709912538528442,10.0,
30,train,softmax,1.0,0.04915571212768555,0.9508442878723145,47.0,
31,train,softmax,1.0,0.035524189472198486,0.9644758105278015,66.0,
32,train,softmax,1.0,0.03387117385864258,0.9661288261413574,116.0,
33,train,softmax,1.0,0.05921846628189087,0.9407815337181091,121.0,
34,train,softmax,1.0,0.027359068393707275,0.9726409316062927,155.0,
35,train,softmax,1.0,0.13001960515975952,0.8699803948402405,178.0,
36,train,softmax,1.0,0.050474464893341064,0.9495255351066589,347.0,
37,train,softmax,1.0,0.05696511268615723,0.9430348873138428,364.0,
38,train,softmax,1.0,0.36157065629959106,0.6384293437004089,378.0,
39,train,softmax,1.0,0.02799755334854126,0.9720024466514587,478.0,
40,train,softmax,1.0,0.06554001569747925,0.9344599843025208,481.0,
41,train,softmax,1.0,0.1822933554649353,0.8177066445350647,603.0,
42,train,softmax,1.0,0.106373131275177,0.893626868724823,605.0,
43,train,softmax,1.0,0.14833992719650269,0.8516600728034973,623.0,
44,train,softmax,1.0,0.1018783450126648,0.8981216549873352,668.0,
45,train,softmax,1.0,0.07284975051879883,0.9271502494812012,35.0,
46,train,softmax,1.0,0.10068529844284058,0.8993147015571594,72.0,
47,train,softmax,1.0,0.05681079626083374,0.9431892037391663,123.0,
48,train,softmax,1.0,0.07683098316192627,0.9231690168380737,214.0,
49,train,softmax,1.0,0.07939565181732178,0.9206043481826782,221.0,
50,train,softmax,1.0,0.0742340087890625,0.9257659912109375,459.0,
51,train,softmax,1.0,0.20322120189666748,0.7967787981033325,87.0,
52,train,softmax,1.0,0.02641475200653076,0.9735852479934692,101.0,
53,train,softmax,1.0,0.0619124174118042,0.9380875825881958,152.0,
54,train,softmax,1.0,0.07909131050109863,0.9209086894989014,179.0,
55,train,softmax,1.0,0.06451290845870972,0.9354870915412903,195.0,
56,train,softmax,1.0,0.12199825048446655,0.8780017495155334,230.0,
57,train,softmax,1.0,0.07104092836380005,0.9289590716362,271.0,
58,train,softmax,1.0,0.34837663173675537,0.6516233682632446,275.0,
59,train,softmax,1.0,0.08008337020874023,0.9199166297912598,391.0,
60,train,softmax,1.0,0.06306076049804688,0.9369392395019531,491.0,
61,train,softmax,1.0,0.06819993257522583,0.9318000674247742,498.0,
62,train,softmax,1.0,0.1136820912361145,0.8863179087638855,504.0,
63,train,softmax,1.0,0.4225422143936157,0.5774577856063843,520.0,
64,train,softmax,1.0,0.11433005332946777,0.8856699466705322,525.0,
65,train,softmax,1.0,0.24154263734817505,0.758457362651825,545.0,
66,train,softmax,1.0,0.014985382556915283,0.9850146174430847,564.0,
67,train,softmax,1.0,0.0748557448387146,0.9251442551612854,661.0,
68,train,softmax,1.0,0.057564735412597656,0.9424352645874023,679.0,
69,train,softmax,1.0,0.10654371976852417,0.8934562802314758,686.0,
70,train,softmax,1.0,0.08282697200775146,0.9171730279922485,694.0,
71,train,softmax,1.0,0.06599313020706177,0.9340068697929382,717.0,
