,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,9729.9765625,0.0013171101,1.0,64.0,0.0
1,train,typicality,11672.853515625,0.036834564,1.0,132.0,0.0
2,train,typicality,11663.5986328125,0.0022030626,1.0,146.0,0.0
3,train,typicality,10927.45703125,0.092662424,1.0,162.0,0.0
4,train,typicality,10391.814453125,0.017490784,1.0,204.0,0.0
5,train,typicality,11736.591796875,0.002846834,1.0,288.0,0.0
6,train,typicality,11222.21875,0.0016500442,1.0,290.0,0.0
7,train,typicality,11737.572265625,0.0018242637,1.0,296.0,0.0
8,train,typicality,12005.1806640625,4.5656117e-05,1.0,299.0,0.0
9,train,typicality,10491.9169921875,0.00036078144,1.0,378.0,0.0
10,train,typicality,9294.072265625,0.0073352773,1.0,448.0,0.0
11,train,typicality,12760.3291015625,3.0994368e-06,1.0,517.0,0.0
12,train,typicality,10779.990234375,0.00084995857,1.0,526.0,0.0
13,train,typicality,10858.138671875,0.07402921,1.0,565.0,0.0
14,train,typicality,9552.826171875,2.2649509e-05,1.0,588.0,0.0
15,train,typicality,12221.44921875,0.00095000427,1.0,665.0,0.0
16,train,typicality,11375.7568359375,0.0027173758,1.0,671.0,0.0
17,train,typicality,11123.3837890625,3.576278e-07,1.0,750.0,0.0
18,train,typicality,11489.5546875,5.4836123e-06,1.0,819.0,0.0
19,train,typicality,11313.203125,0.03557529,1.0,854.0,0.0
20,train,typicality,11433.390625,3.576278e-07,1.0,881.0,0.0
21,train,typicality,9648.859375,0.009572439,1.0,916.0,0.0
22,train,typicality,10529.6259765625,0.18040685,1.0,945.0,0.0
23,train,typicality,10632.0048828125,1.9192512e-05,1.0,946.0,0.0
24,train,typicality,8821.76171875,0.035871137,1.0,1076.0,0.0
25,train,typicality,9109.974609375,4.2795218e-05,1.0,1118.0,0.0
26,train,typicality,10866.71875,0.056161467,1.0,1271.0,0.0
27,train,typicality,9932.45703125,0.27638772,1.0,1308.0,0.0
28,train,typicality,8771.1064453125,0.029391289,1.0,1347.0,0.0
29,train,typicality,8565.923828125,0.22219734,1.0,1384.0,0.0
30,train,typicality,10238.173828125,0.0066375495,1.0,1490.0,0.0
31,train,typicality,10707.23046875,0.036539692,1.0,1497.0,0.0
32,train,typicality,10907.037109375,0.07001526,1.0,1502.0,0.0
33,train,typicality,10530.30859375,1.1941829,0.0,1522.0,0.0
34,train,typicality,11141.24609375,8.0105434e-05,1.0,1593.0,0.0
35,train,typicality,11592.1640625,0.0030201322,1.0,1726.0,0.0
36,train,typicality,10891.26171875,0.0043902444,1.0,1740.0,0.0
