,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.035212576389312744,0.9647874236106873,238.0,
1,train,softmax,1.0,0.08661633729934692,0.9133836627006531,465.0,
2,train,softmax,1.0,0.16143691539764404,0.838563084602356,720.0,
3,train,softmax,1.0,0.25637900829315186,0.7436209917068481,443.0,
4,train,softmax,1.0,0.032902300357818604,0.9670976996421814,503.0,
5,train,softmax,1.0,0.09294700622558594,0.9070529937744141,726.0,
6,train,softmax,1.0,0.10601824522018433,0.8939817547798157,204.0,
7,train,softmax,1.0,0.05450725555419922,0.9454927444458008,722.0,
8,train,softmax,1.0,0.09447473287582397,0.905525267124176,209.0,
9,train,softmax,1.0,0.08097177743911743,0.9190282225608826,38.0,
10,train,softmax,1.0,0.08397668600082397,0.916023313999176,565.0,
11,train,softmax,1.0,0.09017181396484375,0.9098281860351562,214.0,
12,train,softmax,1.0,0.04510253667831421,0.9548974633216858,446.0,
13,train,softmax,1.0,0.15352272987365723,0.8464772701263428,663.0,
14,train,softmax,1.0,0.13056069612503052,0.8694393038749695,784.0,
15,train,softmax,1.0,0.056033194065093994,0.943966805934906,744.0,
16,train,softmax,1.0,0.09821021556854248,0.9017897844314575,88.0,
17,train,softmax,1.0,0.10484248399734497,0.895157516002655,269.0,
18,train,softmax,1.0,0.056069910526275635,0.9439300894737244,294.0,
19,train,softmax,1.0,0.12266415357589722,0.8773358464241028,258.0,
20,train,softmax,1.0,0.4230496287345886,0.5769503712654114,227.0,
21,train,softmax,1.0,0.050911545753479004,0.949088454246521,604.0,
22,train,softmax,1.0,0.09943634271621704,0.900563657283783,612.0,
23,train,softmax,1.0,0.10308754444122314,0.8969124555587769,515.0,
24,train,softmax,1.0,0.07892507314682007,0.9210749268531799,329.0,
25,train,softmax,1.0,0.07806193828582764,0.9219380617141724,474.0,
26,train,softmax,1.0,0.07268530130386353,0.9273146986961365,592.0,
27,train,softmax,1.0,0.0528796911239624,0.9471203088760376,412.0,
28,train,softmax,1.0,0.1008715033531189,0.8991284966468811,416.0,
29,train,softmax,1.0,0.04305458068847656,0.9569454193115234,240.0,
30,train,softmax,1.0,0.06277620792388916,0.9372237920761108,568.0,
31,train,softmax,1.0,0.09177082777023315,0.9082291722297668,281.0,
32,train,softmax,1.0,0.12063664197921753,0.8793633580207825,733.0,
33,train,softmax,1.0,0.07163268327713013,0.9283673167228699,593.0,
34,train,softmax,1.0,0.4726102352142334,0.5273897647857666,257.0,
35,train,softmax,1.0,0.08791714906692505,0.912082850933075,301.0,
36,train,softmax,1.0,0.08136975765228271,0.9186302423477173,684.0,
37,train,softmax,1.0,0.28418004512786865,0.7158199548721313,582.0,
38,train,softmax,1.0,0.05568230152130127,0.9443176984786987,254.0,
39,train,softmax,1.0,0.10290241241455078,0.8970975875854492,19.0,
40,train,softmax,1.0,0.0716131329536438,0.9283868670463562,203.0,
41,train,softmax,1.0,0.0948602557182312,0.9051397442817688,162.0,
42,train,softmax,1.0,0.07348412275314331,0.9265158772468567,725.0,
43,train,softmax,1.0,0.0670737624168396,0.9329262375831604,271.0,
44,train,softmax,1.0,0.09732431173324585,0.9026756882667542,146.0,
45,train,softmax,1.0,0.07257157564163208,0.9274284243583679,363.0,
46,train,softmax,1.0,0.12880724668502808,0.8711927533149719,371.0,
47,train,softmax,1.0,0.0631784200668335,0.9368215799331665,65.0,
48,train,softmax,1.0,0.060645341873168945,0.939354658126831,665.0,
49,train,softmax,1.0,0.07364648580551147,0.9263535141944885,163.0,
50,train,softmax,1.0,0.12200623750686646,0.8779937624931335,659.0,
51,train,softmax,1.0,0.16698962450027466,0.8330103754997253,303.0,
52,train,softmax,1.0,0.13606828451156616,0.8639317154884338,466.0,
53,train,softmax,1.0,0.19369417428970337,0.8063058257102966,563.0,
54,train,softmax,1.0,0.06877535581588745,0.9312246441841125,700.0,
55,train,softmax,1.0,0.17829453945159912,0.8217054605484009,456.0,
56,train,softmax,1.0,0.3241237998008728,0.6758762001991272,429.0,
57,train,softmax,1.0,0.06500929594039917,0.9349907040596008,793.0,
58,train,softmax,1.0,0.13611078262329102,0.863889217376709,615.0,
59,train,softmax,1.0,0.04647648334503174,0.9535235166549683,441.0,
60,train,softmax,1.0,0.13215398788452148,0.8678460121154785,508.0,
61,train,softmax,1.0,0.09168076515197754,0.9083192348480225,383.0,
62,train,softmax,1.0,0.054425597190856934,0.9455744028091431,116.0,
63,train,softmax,1.0,0.07973527908325195,0.920264720916748,323.0,
64,train,softmax,1.0,0.17070716619491577,0.8292928338050842,351.0,
65,train,softmax,1.0,0.1411249041557312,0.8588750958442688,780.0,
66,train,softmax,1.0,0.055192768573760986,0.944807231426239,732.0,
67,train,softmax,1.0,0.1744864583015442,0.8255135416984558,97.0,
68,train,softmax,1.0,0.18327772617340088,0.8167222738265991,388.0,
69,train,softmax,1.0,0.034251511096954346,0.9657484889030457,445.0,
70,train,softmax,1.0,0.11351960897445679,0.8864803910255432,292.0,
71,train,softmax,1.0,0.04954630136489868,0.9504536986351013,311.0,
72,train,softmax,1.0,0.04281032085418701,0.957189679145813,253.0,
73,train,softmax,1.0,0.03232830762863159,0.9676716923713684,760.0,
74,train,softmax,1.0,0.23585838079452515,0.7641416192054749,295.0,
75,train,softmax,1.0,0.1719253659248352,0.8280746340751648,605.0,
76,train,softmax,1.0,0.12921416759490967,0.8707858324050903,312.0,
77,train,softmax,1.0,0.03388679027557373,0.9661132097244263,232.0,
78,train,softmax,1.0,0.06708496809005737,0.9329150319099426,706.0,
79,train,softmax,1.0,0.04050356149673462,0.9594964385032654,181.0,
80,train,softmax,1.0,0.12330430746078491,0.8766956925392151,396.0,
81,train,softmax,1.0,0.08900868892669678,0.9109913110733032,495.0,
82,train,softmax,1.0,0.5222837328910828,0.47771626710891724,602.0,
83,train,softmax,1.0,0.20982444286346436,0.7901755571365356,799.0,
84,train,softmax,1.0,0.08243292570114136,0.9175670742988586,625.0,
85,train,softmax,1.0,0.05600541830062866,0.9439945816993713,322.0,
86,train,softmax,1.0,0.05607813596725464,0.9439218640327454,280.0,
87,train,softmax,1.0,0.949316680431366,0.05068331956863403,336.0,
88,train,softmax,1.0,0.07109332084655762,0.9289066791534424,297.0,
89,train,softmax,1.0,0.036186397075653076,0.9638136029243469,117.0,
90,train,softmax,1.0,0.13690334558486938,0.8630966544151306,540.0,
91,train,softmax,1.0,0.05636519193649292,0.9436348080635071,571.0,
92,train,softmax,1.0,0.19012844562530518,0.8098715543746948,115.0,
93,train,softmax,1.0,0.07916384935379028,0.9208361506462097,305.0,
94,train,softmax,1.0,0.22405922412872314,0.7759407758712769,710.0,
95,train,softmax,1.0,0.3890017867088318,0.6109982132911682,470.0,
96,train,softmax,1.0,0.0773693323135376,0.9226306676864624,79.0,
97,train,softmax,1.0,0.1143445372581482,0.8856554627418518,742.0,
98,train,softmax,1.0,0.06112867593765259,0.9388713240623474,611.0,
99,train,softmax,1.0,0.07707291841506958,0.9229270815849304,277.0,
100,train,softmax,1.0,0.08517444133758545,0.9148255586624146,486.0,
101,train,softmax,1.0,0.14935088157653809,0.8506491184234619,644.0,
102,train,softmax,1.0,0.07998597621917725,0.9200140237808228,783.0,
103,train,softmax,1.0,0.17813152074813843,0.8218684792518616,740.0,
104,train,softmax,1.0,0.10034555196762085,0.8996544480323792,331.0,
105,train,softmax,1.0,0.062267422676086426,0.9377325773239136,775.0,
106,train,softmax,1.0,0.2473679780960083,0.7526320219039917,433.0,
107,train,softmax,1.0,0.11433476209640503,0.885665237903595,216.0,
108,train,softmax,1.0,0.1481107473373413,0.8518892526626587,392.0,
109,train,softmax,1.0,0.05354440212249756,0.9464555978775024,77.0,
110,train,softmax,1.0,0.16475796699523926,0.8352420330047607,492.0,
111,train,softmax,1.0,0.05754572153091431,0.9424542784690857,80.0,
112,train,softmax,1.0,0.17021918296813965,0.8297808170318604,199.0,
113,train,softmax,1.0,0.06222730875015259,0.9377726912498474,772.0,
114,train,softmax,1.0,0.11575210094451904,0.884247899055481,603.0,
115,train,softmax,1.0,0.0791134238243103,0.9208865761756897,675.0,
116,train,softmax,1.0,0.07752299308776855,0.9224770069122314,662.0,
117,train,softmax,1.0,0.053455650806427,0.946544349193573,558.0,
118,train,softmax,1.0,0.04780203104019165,0.9521979689598083,265.0,
119,train,softmax,1.0,0.06033182144165039,0.9396681785583496,679.0,
120,train,softmax,1.0,0.1474812626838684,0.8525187373161316,670.0,
121,train,softmax,1.0,0.07646709680557251,0.9235329031944275,630.0,
122,train,softmax,1.0,0.13677138090133667,0.8632286190986633,743.0,
123,train,softmax,1.0,0.3555281162261963,0.6444718837738037,378.0,
124,train,softmax,1.0,0.08548253774642944,0.9145174622535706,109.0,
125,train,softmax,1.0,0.7257565259933472,0.27424347400665283,386.0,
126,train,softmax,1.0,0.09319627285003662,0.9068037271499634,236.0,
127,train,softmax,1.0,0.045106709003448486,0.9548932909965515,75.0,
128,train,softmax,1.0,0.20756912231445312,0.7924308776855469,6.0,
129,train,softmax,1.0,0.099345862865448,0.900654137134552,575.0,
130,train,softmax,1.0,0.0862545371055603,0.9137454628944397,225.0,
131,train,softmax,1.0,0.6899269819259644,0.31007301807403564,637.0,
132,train,softmax,1.0,0.2980878949165344,0.7019121050834656,290.0,
