,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,0.00039367078,1.0,2463.0,21.0
1,train,softmax,0.999992847442627,1.5020258e-05,1.0,6539.0,41.0
2,train,softmax,0.9999828338623047,0.010494287,1.0,5053.0,38.0
3,train,softmax,0.9999994039535522,0.00022504182,1.0,9690.0,36.0
4,train,softmax,0.9998942613601685,1.898778,0.0,3785.0,37.0
5,train,softmax,0.9999963045120239,2.503392e-06,1.0,5609.0,27.0
6,train,softmax,0.9999979734420776,6.5564896e-06,1.0,418.0,42.0
7,train,softmax,0.9999946355819702,-0.0,1.0,9407.0,22.0
8,train,softmax,0.9999905824661255,2.0980615e-05,1.0,6043.0,57.0
9,train,softmax,0.9998589754104614,1.490105e-05,1.0,7384.0,56.0
10,train,softmax,0.9997455477714539,8.344647e-07,1.0,286.0,44.0
11,train,softmax,0.9999977350234985,8.6780594e-05,1.0,4761.0,22.0
12,train,softmax,0.7490209937095642,6.699338e-05,1.0,499.0,41.0
13,train,softmax,0.9999094009399414,1.1920928e-07,1.0,9612.0,16.0
14,train,softmax,0.9996687173843384,2.1695856e-05,1.0,6709.0,43.0
15,train,softmax,0.9998165965080261,0.022311268,1.0,348.0,11.0
16,train,softmax,0.9999088048934937,10.410721,0.0,1390.0,40.0
17,train,softmax,0.9999815225601196,0.00024518344,1.0,636.0,12.0
18,train,softmax,0.9999603033065796,2.123288,0.0,5336.0,36.0
19,train,softmax,0.6478281021118164,1.1324818e-05,1.0,9843.0,7.0
20,train,softmax,0.9999994039535522,4.4268045,0.0,1120.0,47.0
21,train,softmax,0.9967445135116577,6.4372807e-06,1.0,6109.0,48.0
22,train,softmax,0.9999822378158569,0.0018522264,1.0,9876.0,42.0
23,train,softmax,0.9999499320983887,-0.0,1.0,635.0,40.0
24,train,softmax,0.999984622001648,5.245195e-06,1.0,7633.0,36.0
25,train,softmax,0.9999923706054688,0.17022036,1.0,5574.0,42.0
26,train,softmax,0.983623743057251,2.3841855e-07,1.0,4564.0,43.0
27,train,softmax,0.6139512658119202,3.6834994e-05,1.0,4902.0,4.0
28,train,softmax,0.9998971223831177,0.00013398226,1.0,4319.0,15.0
29,train,softmax,0.999954104423523,1.1920922e-06,1.0,6544.0,43.0
30,train,softmax,0.9992075562477112,1.0132739e-05,1.0,3928.0,16.0
31,train,softmax,0.9999586343765259,0.0021073057,1.0,9875.0,57.0
32,train,softmax,0.999997615814209,0.0010387269,1.0,5825.0,5.0
33,train,softmax,0.2664344310760498,7.641024e-05,1.0,2374.0,7.0
34,train,softmax,0.9999953508377075,1.2993728e-05,1.0,6608.0,1.0
35,train,softmax,0.9995430707931519,0.04126257,1.0,1227.0,30.0
36,train,softmax,0.9557275176048279,2.8610189e-06,1.0,2669.0,13.0
37,train,softmax,0.9993197917938232,0.34571525,1.0,8986.0,34.0
38,train,softmax,0.9999991655349731,6.2940526e-05,1.0,6213.0,39.0
39,train,softmax,1.0,4.2914424e-05,1.0,981.0,27.0
40,train,softmax,0.9999310970306396,9.536698e-06,1.0,3402.0,41.0
41,train,softmax,0.999996542930603,2.9444262e-05,1.0,6717.0,2.0
42,train,softmax,0.9999167919158936,1.7881378e-06,1.0,1683.0,12.0
43,train,softmax,0.6792861223220825,0.0044548083,1.0,114.0,21.0
44,train,softmax,0.9999606609344482,1.6212332e-05,1.0,4055.0,51.0
45,train,softmax,0.999985933303833,12.061155,0.0,1371.0,31.0
46,train,softmax,0.997462272644043,1.3113013e-06,1.0,7077.0,16.0
47,train,softmax,0.9999911785125732,9.512449e-05,1.0,1193.0,41.0
48,train,softmax,0.9999891519546509,0.005702537,1.0,3582.0,3.0
49,train,softmax,0.9999942779541016,3.170917e-05,1.0,2043.0,29.0
50,train,softmax,0.9999959468841553,8.439662e-05,1.0,7027.0,20.0
51,train,softmax,0.999993085861206,7.6767836e-05,1.0,1721.0,30.0
52,train,softmax,0.9999245405197144,0.3309528,1.0,2652.0,39.0
53,train,softmax,0.9999542236328125,4.046631,0.0,5602.0,33.0
54,train,softmax,0.9999690055847168,5.769563e-05,1.0,5988.0,57.0
55,train,softmax,0.9999433755874634,0.00025102324,1.0,1302.0,50.0
56,train,softmax,0.9995243549346924,-0.0,1.0,4727.0,36.0
57,train,softmax,0.9753275513648987,1.800044e-05,1.0,8078.0,33.0
58,train,softmax,0.9719095826148987,2.0265559e-06,1.0,1021.0,14.0
59,train,softmax,0.9999998807907104,1.5493629,0.0,5283.0,28.0
60,train,softmax,0.9999954700469971,4.0649542e-05,1.0,3258.0,57.0
61,train,softmax,0.999273955821991,2.3126335e-05,1.0,5752.0,26.0
62,train,softmax,0.9999797344207764,-0.0,1.0,9609.0,15.0
63,train,softmax,0.5199642181396484,2.002696e-05,1.0,3990.0,28.0
64,train,softmax,0.4921633303165436,6.448861,0.0,528.0,9.0
65,train,softmax,0.9999850988388062,2.503392e-06,1.0,6923.0,19.0
66,train,softmax,0.3115849196910858,0.0004910217,1.0,1136.0,36.0
67,train,softmax,0.22992752492427826,7.879423e-05,1.0,1318.0,53.0
68,train,softmax,0.9061647653579712,0.006018136,1.0,9246.0,40.0
69,train,softmax,0.9776473045349121,0.000141849,1.0,7448.0,31.0
70,train,softmax,0.9999997615814209,0.0017584589,1.0,9215.0,48.0
71,train,softmax,0.9999803304672241,0.7926765,1.0,1448.0,31.0
72,train,softmax,0.8738288283348083,2.8490615e-05,1.0,7889.0,41.0
73,train,softmax,0.9999886751174927,1.5497088e-05,1.0,2833.0,31.0
74,train,softmax,0.9999998807907104,0.0010421803,1.0,8306.0,9.0
75,train,softmax,0.9976910352706909,3.325884e-05,1.0,5782.0,40.0
76,train,softmax,0.47774550318717957,5.1377883e-05,1.0,4530.0,5.0
77,train,softmax,0.9998109936714172,0.00015650954,1.0,6753.0,28.0
78,train,softmax,0.9999783039093018,4.7683704e-07,1.0,6248.0,51.0
79,train,softmax,0.7099950909614563,3.576278e-07,1.0,345.0,13.0
80,train,softmax,1.0,2.9921084e-05,1.0,4065.0,3.0
81,train,softmax,0.9998936653137207,5.960463e-07,1.0,8648.0,15.0
82,train,softmax,0.5183752775192261,0.020135872,1.0,8457.0,30.0
83,train,softmax,0.9983450174331665,9.059865e-06,1.0,6775.0,40.0
84,train,softmax,1.0,5.6980418e-05,1.0,881.0,0.0
85,train,softmax,0.999977707862854,1.1920928e-07,1.0,3812.0,37.0
86,train,softmax,0.9996775388717651,5.189466,0.0,8992.0,31.0
87,train,softmax,0.9999997615814209,0.00043978557,1.0,1907.0,7.0
88,train,softmax,0.9995977282524109,9.5362884e-05,1.0,4833.0,50.0
89,train,softmax,0.9999979734420776,6.90198e-05,1.0,2248.0,43.0
90,train,softmax,0.9999411106109619,1.5735503e-05,1.0,8896.0,26.0
91,train,softmax,0.99991774559021,2.145765e-06,1.0,6111.0,19.0
92,train,softmax,0.9999792575836182,0.38903254,1.0,7434.0,31.0
93,train,softmax,0.999993085861206,2.384183e-06,1.0,9701.0,19.0
94,train,softmax,0.9998428821563721,1.1920928e-07,1.0,2115.0,1.0
95,train,softmax,0.9995918869972229,0.0021738012,1.0,2342.0,43.0
96,train,softmax,0.9998562335968018,4.6491514e-06,1.0,6839.0,9.0
97,train,softmax,0.999997615814209,0.00051926,1.0,3084.0,8.0
98,train,softmax,0.9997337460517883,0.0003482689,1.0,1083.0,13.0
99,train,softmax,0.9995825886726379,2.1219028e-05,1.0,6200.0,55.0
100,train,softmax,0.9037350416183472,3.5762723e-06,1.0,8379.0,42.0
101,train,softmax,0.9999953508377075,3.0155768,0.0,6278.0,5.0
102,train,softmax,0.9999920129776001,2.9802277e-06,1.0,7261.0,41.0
103,train,softmax,0.999992847442627,8.5707805e-05,1.0,6355.0,59.0
104,train,softmax,0.9999964237213135,5.9841273e-05,1.0,4157.0,53.0
105,train,softmax,0.9999759197235107,1.0847986e-05,1.0,7042.0,48.0
106,train,softmax,0.9999924898147583,0.00011550713,1.0,9290.0,3.0
107,train,softmax,0.9999275207519531,0.00012253964,1.0,7813.0,16.0
108,train,softmax,0.991206705570221,3.5762723e-06,1.0,7126.0,38.0
109,train,softmax,0.999996542930603,1.3708975e-05,1.0,9173.0,24.0
110,train,softmax,0.999879002571106,3.0994368e-06,1.0,2335.0,48.0
111,train,softmax,0.9969620108604431,0.00034588552,1.0,3083.0,39.0
112,train,softmax,0.8816720843315125,1.2445756,1.0,1299.0,53.0
113,train,softmax,0.9999963045120239,3.2186456e-06,1.0,2331.0,1.0
114,train,softmax,0.9999600648880005,0.00018833294,1.0,9854.0,34.0
115,train,softmax,0.39623522758483887,0.00054177863,1.0,8723.0,11.0
116,train,softmax,0.9999657869338989,2.8967437e-05,1.0,1026.0,8.0
117,train,softmax,0.9985931515693665,0.0004582547,1.0,202.0,14.0
118,train,softmax,0.9999814033508301,4.7683704e-07,1.0,3328.0,43.0
119,train,softmax,0.9999991655349731,7.510157e-06,1.0,6277.0,36.0
120,train,softmax,0.6683630347251892,2.8610189e-06,1.0,9404.0,24.0
121,train,softmax,0.9999986886978149,0.056829996,1.0,3579.0,4.0
122,train,softmax,0.999997615814209,1.1920928e-07,1.0,7084.0,16.0
123,train,softmax,0.9999881982803345,0.0050005843,1.0,9517.0,25.0
124,train,softmax,0.9999459981918335,0.00013457824,1.0,3566.0,3.0
125,train,softmax,0.9315287470817566,0.00028129434,1.0,7697.0,16.0
126,train,softmax,0.8563982248306274,0.00046099524,1.0,8291.0,23.0
127,train,softmax,0.9999520778656006,1.4781843e-05,1.0,7426.0,26.0
128,train,softmax,0.999991774559021,1.1682442e-05,1.0,9357.0,41.0
129,train,softmax,0.9976162910461426,3.5046916e-05,1.0,1469.0,3.0
130,train,softmax,0.9998207688331604,6.2344516e-05,1.0,7603.0,41.0
131,train,softmax,0.844820499420166,-0.0,1.0,4329.0,8.0
132,train,softmax,0.9915382862091064,2.503392e-06,1.0,1213.0,22.0
133,train,softmax,0.9999898672103882,3.1828375e-05,1.0,9460.0,4.0
134,train,softmax,0.9999971389770508,4.088795e-05,1.0,6385.0,8.0
135,train,softmax,0.9999996423721313,1.4369327,0.0,3216.0,1.0
136,train,softmax,1.0,0.00028165188,1.0,2490.0,42.0
137,train,softmax,0.9999414682388306,7.449807,0.0,78.0,59.0
138,train,softmax,0.999984860420227,0.38946596,1.0,3571.0,8.0
139,train,softmax,0.9002652764320374,0.00025400275,1.0,9142.0,28.0
140,train,softmax,0.9819549918174744,0.019090723,1.0,1426.0,31.0
141,train,softmax,0.8297217488288879,7.9935393,0.0,1399.0,10.0
142,train,softmax,0.9999983310699463,7.426463e-05,1.0,3563.0,57.0
143,train,softmax,0.9999853372573853,0.7288536,0.0,4532.0,54.0
144,train,softmax,0.9999969005584717,8.5830325e-06,1.0,5361.0,37.0
145,train,softmax,0.9999738931655884,8.344647e-07,1.0,8038.0,8.0
146,train,softmax,0.4529162049293518,0.0050104293,1.0,556.0,36.0
147,train,softmax,0.999993085861206,0.00018559163,1.0,8351.0,40.0
148,train,softmax,0.9999997615814209,8.821448e-06,1.0,2649.0,57.0
149,train,softmax,0.9980249404907227,6.3180723e-06,1.0,1345.0,21.0
150,train,softmax,0.9998841285705566,7.343022e-05,1.0,64.0,45.0
151,train,softmax,0.9527802467346191,4.1723165e-06,1.0,9624.0,26.0
152,train,softmax,0.999586284160614,3.576278e-07,1.0,3851.0,0.0
153,train,softmax,0.999996542930603,7.152301e-05,1.0,8463.0,24.0
154,train,softmax,0.9999994039535522,0.00045015215,1.0,3956.0,48.0
155,train,softmax,0.9999706745147705,2.3841855e-07,1.0,6484.0,51.0
156,train,softmax,0.9999988079071045,1.5497195e-06,1.0,5175.0,26.0
157,train,softmax,0.4652808606624603,0.0035548133,1.0,198.0,37.0
158,train,softmax,0.9996497631072998,1.883489e-05,1.0,566.0,30.0
159,train,softmax,0.9980971217155457,3.755022e-05,1.0,7402.0,11.0
160,train,softmax,0.9982835054397583,2.145765e-06,1.0,1031.0,20.0
161,train,softmax,0.9999871253967285,4.005352e-05,1.0,168.0,53.0
162,train,softmax,0.6013978123664856,1.1920928e-07,1.0,7092.0,27.0
163,train,softmax,0.9999986886978149,0.0002771232,1.0,8077.0,11.0
164,train,softmax,0.9999992847442627,1.072883e-06,1.0,435.0,10.0
165,train,softmax,0.9999990463256836,5.0067774e-06,1.0,4956.0,11.0
166,train,softmax,0.9999969005584717,0.0002995281,1.0,2491.0,28.0
167,train,softmax,0.999987006187439,-0.0,1.0,137.0,22.0
168,train,softmax,0.9965004920959473,0.13447174,1.0,6924.0,15.0
169,train,softmax,0.9910665154457092,-0.0,1.0,1552.0,36.0
170,train,softmax,1.0,0.007026841,1.0,7265.0,5.0
171,train,softmax,0.9394478797912598,0.00013124081,1.0,8592.0,1.0
172,train,softmax,0.9980473518371582,2.622601e-06,1.0,2220.0,30.0
173,train,softmax,0.9836839437484741,6.627817e-05,1.0,6405.0,42.0
174,train,softmax,0.9999954700469971,2.384183e-06,1.0,9416.0,39.0
175,train,softmax,0.9999583959579468,0.00013195598,1.0,4139.0,27.0
176,train,softmax,1.0,7.569503e-05,1.0,6501.0,0.0
177,train,softmax,0.9999591112136841,0.002378018,1.0,9065.0,28.0
178,train,softmax,0.997536301612854,5.0067774e-06,1.0,1119.0,7.0
179,train,softmax,0.9999810457229614,3.826545e-05,1.0,5966.0,39.0
180,train,softmax,0.999823272228241,2.8610189e-06,1.0,7377.0,16.0
181,train,softmax,0.9999988079071045,4.1723165e-06,1.0,3726.0,39.0
182,train,softmax,0.9999594688415527,9.894322e-06,1.0,1925.0,16.0
183,train,softmax,0.9999628067016602,0.006205576,1.0,5783.0,35.0
184,train,softmax,0.7837152481079102,8.344647e-07,1.0,652.0,45.0
