,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],5.1259863e-06,1.0,5770.0,4.0
1,train,rabanser,[],4.911302e-05,1.0,3649.0,21.0
2,train,rabanser,[],9.655906e-06,1.0,7457.0,42.0
3,train,rabanser,[],1.060957e-05,1.0,7397.0,37.0
4,train,rabanser,[],0.0007065422,1.0,2583.0,14.0
5,train,rabanser,[],3.2328444,0.0,6117.0,19.0
6,train,rabanser,[],0.00011193126,1.0,7478.0,57.0
7,train,rabanser,[],0.0041916613,1.0,6742.0,14.0
8,train,rabanser,[],0.0010875508,1.0,4206.0,22.0
9,train,rabanser,[],0.1481323,1.0,6170.0,41.0
10,train,rabanser,[],0.00012718822,1.0,9547.0,21.0
11,train,rabanser,[],0.00011395759,1.0,8740.0,26.0
12,train,rabanser,[],1.072883e-06,1.0,4031.0,43.0
13,train,rabanser,[],7.152555e-07,1.0,183.0,7.0
14,train,rabanser,[],7.0333235e-06,1.0,3866.0,0.0
15,train,rabanser,[],3.576278e-07,1.0,1328.0,46.0
16,train,rabanser,[],0.002568163,1.0,6752.0,16.0
17,train,rabanser,[],0.8608249,1.0,8381.0,56.0
18,train,rabanser,[],3.4570097e-05,1.0,5254.0,12.0
19,train,rabanser,[],8.28836,0.0,4213.0,34.0
20,train,rabanser,[],1.3113013e-06,1.0,778.0,38.0
21,train,rabanser,[],6.9141147e-06,1.0,3215.0,44.0
22,train,rabanser,[],3.5762723e-06,1.0,5908.0,42.0
23,train,rabanser,[],1.072883e-06,1.0,6825.0,58.0
24,train,rabanser,[],3.8980677e-05,1.0,8345.0,45.0
25,train,rabanser,[],0.009579405,1.0,1858.0,16.0
26,train,rabanser,[],1.072883e-06,1.0,8256.0,37.0
27,train,rabanser,[],4.5417706e-05,1.0,865.0,2.0
28,train,rabanser,[],0.0011068415,1.0,5720.0,27.0
29,train,rabanser,[],2.9802277e-06,1.0,5593.0,1.0
30,train,rabanser,[],0.0047283266,1.0,5186.0,22.0
31,train,rabanser,[],1.9484502,0.0,9964.0,8.0
32,train,rabanser,[],7.056941e-05,1.0,3069.0,9.0
33,train,rabanser,[],4.151343,0.0,9864.0,30.0
34,train,rabanser,[],2.3841855e-07,1.0,1487.0,12.0
35,train,rabanser,[],0.008752909,1.0,6405.0,3.0
36,train,rabanser,[],5.1259863e-06,1.0,3896.0,19.0
37,train,rabanser,[],1.001353e-05,1.0,997.0,37.0
38,train,rabanser,[],7.080781e-05,1.0,5165.0,15.0
39,train,rabanser,[],0.00024351492,1.0,3328.0,12.0
40,train,rabanser,[],0.002195212,1.0,1780.0,36.0
41,train,rabanser,[],0.0008752091,1.0,3149.0,41.0
42,train,rabanser,[],0.00014673587,1.0,6795.0,16.0
43,train,rabanser,[],5.042426e-05,1.0,1458.0,40.0
44,train,rabanser,[],2.62257e-05,1.0,8214.0,40.0
45,train,rabanser,[],5.6028207e-06,1.0,725.0,37.0
46,train,rabanser,[],0.0005239068,1.0,6321.0,2.0
47,train,rabanser,[],0.0043377834,1.0,6275.0,37.0
48,train,rabanser,[],1.5139465e-05,1.0,2753.0,59.0
