,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,-0.0,1.0,0.0,4.0
1,train,energy,-45.18390655517578,7.986991e-06,1.0,1.0,57.0
2,train,energy,-47.34083938598633,3.576278e-07,1.0,2.0,28.0
3,train,energy,-43.04389572143555,2.3483954e-05,1.0,3.0,12.0
4,train,energy,-18.728544235229492,0.002134428,1.0,4.0,30.0
5,train,energy,-32.13096237182617,9.1790735e-06,1.0,5.0,59.0
6,train,energy,-39.62029266357422,7.152532e-06,1.0,6.0,52.0
7,train,energy,-36.432044982910156,0.0034223578,1.0,7.0,15.0
8,train,energy,-41.74174118041992,2.2887922e-05,1.0,8.0,34.0
9,train,energy,-42.60158920288086,1.0132739e-05,1.0,9.0,58.0
10,train,energy,-43.501853942871094,1.9311718e-05,1.0,10.0,37.0
11,train,energy,-36.925819396972656,6.091409e-05,1.0,11.0,59.0
12,train,energy,-44.2356071472168,4.1723165e-06,1.0,12.0,4.0
13,train,energy,-39.835845947265625,3.9576702e-05,1.0,13.0,45.0
14,train,energy,-32.53640365600586,4.5417706e-05,1.0,14.0,7.0
15,train,energy,-32.797523498535156,8.940657e-06,1.0,15.0,13.0
16,train,energy,-45.05800247192383,0.18165758,1.0,16.0,1.0
17,train,energy,-29.612071990966797,3.8877273,0.0,17.0,51.0
18,train,energy,-29.580224990844727,2.384183e-06,1.0,18.0,33.0
19,train,energy,-37.89461898803711,5.960463e-07,1.0,19.0,36.0
20,train,energy,-34.736297607421875,5.960463e-07,1.0,20.0,4.0
21,train,energy,-24.351594924926758,0.00012528112,1.0,21.0,14.0
22,train,energy,-30.199737548828125,5.7576428e-05,1.0,22.0,45.0
23,train,energy,-32.723262786865234,4.7205765e-05,1.0,23.0,48.0
24,train,energy,-31.125200271606445,5.4238757e-05,1.0,24.0,13.0
25,train,energy,-28.6633358001709,0.00017760607,1.0,25.0,10.0
26,train,energy,-46.738548278808594,6.079489e-05,1.0,26.0,3.0
27,train,energy,-37.91484069824219,0.0008001702,1.0,27.0,33.0
28,train,energy,-35.44539260864258,5.5192377e-05,1.0,28.0,3.0
29,train,energy,-18.936229705810547,6.0437284e-05,1.0,29.0,0.0
30,train,energy,-16.522144317626953,0.0006308949,1.0,30.0,13.0
31,train,energy,-18.706424713134766,0.0003258651,1.0,31.0,30.0
32,train,energy,-27.9726505279541,9.5367386e-07,1.0,32.0,57.0
33,train,energy,-45.732025146484375,3.0159496e-05,1.0,33.0,39.0
34,train,energy,-47.59138870239258,1.1920928e-07,1.0,34.0,17.0
35,train,energy,-17.200925827026367,0.00021514962,1.0,35.0,14.0
36,train,energy,-51.691131591796875,6.7949063e-06,1.0,36.0,20.0
37,train,energy,-30.874340057373047,2.384183e-06,1.0,37.0,39.0
38,train,energy,-40.54761505126953,6.5564896e-06,1.0,38.0,39.0
39,train,energy,-27.310712814331055,4.7716093,0.0,39.0,38.0
40,train,energy,-29.3099365234375,1.3860468,0.0,40.0,8.0
41,train,energy,-43.662818908691406,0.016029304,1.0,41.0,3.0
42,train,energy,-30.19974708557129,8.70224e-06,1.0,42.0,58.0
43,train,energy,-53.198909759521484,0.13528873,1.0,43.0,26.0
44,train,energy,-45.37255096435547,4.6491514e-06,1.0,44.0,26.0
45,train,energy,-52.38106155395508,-0.0,1.0,45.0,0.0
46,train,energy,-42.179649353027344,6.687418e-05,1.0,46.0,15.0
47,train,energy,-24.864341735839844,1.1920928e-07,1.0,47.0,12.0
48,train,energy,-41.08512496948242,0.011629761,1.0,48.0,40.0
49,train,energy,-36.75774383544922,0.0006216024,1.0,49.0,48.0
50,train,energy,-23.747514724731445,1.28745205e-05,1.0,50.0,43.0
51,train,energy,-23.612865447998047,9.6078074e-05,1.0,51.0,58.0
52,train,energy,-37.2259521484375,0.2986455,1.0,52.0,26.0
53,train,energy,-34.95160675048828,0.030890832,1.0,53.0,7.0
54,train,energy,-32.87797927856445,1.1920928e-07,1.0,54.0,54.0
55,train,energy,-41.154624938964844,2.5477073,0.0,55.0,48.0
56,train,energy,-39.89231491088867,1.0728779e-05,1.0,56.0,37.0
57,train,energy,-50.335697174072266,1.3113013e-06,1.0,57.0,4.0
58,train,energy,-50.923362731933594,9.9296405e-05,1.0,58.0,38.0
59,train,energy,-39.39262771606445,1.9073468e-06,1.0,59.0,13.0
60,train,energy,-47.124080657958984,5.1023235,0.0,60.0,26.0
