,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],-0.0,1.0,473.0,11.0
1,train,rabanser,[],0.012851511,1.0,3557.0,7.0
2,train,rabanser,[],0.12144373,1.0,8207.0,5.0
3,train,rabanser,[],0.000812677,1.0,4802.0,7.0
4,train,rabanser,[],0.12679206,1.0,5501.0,0.0
5,train,rabanser,[],0.0022382701,1.0,422.0,3.0
6,train,rabanser,[],0.0002826053,1.0,9423.0,6.0
7,train,rabanser,[],3.445089e-05,1.0,8574.0,2.0
8,train,rabanser,[],7.152532e-06,1.0,9871.0,6.0
9,train,rabanser,[],0.00047386385,1.0,121.0,7.0
10,train,rabanser,[],0.04795735,1.0,12647.0,5.0
11,train,rabanser,[],0.0024729169,1.0,3552.0,1.0
12,train,rabanser,[],2.3841855e-07,1.0,1781.0,0.0
13,train,rabanser,[],8.70224e-06,1.0,5452.0,7.0
14,train,rabanser,[],-0.0,1.0,11729.0,7.0
15,train,rabanser,[],3.4570635e-06,1.0,10178.0,8.0
16,train,rabanser,[],0.014154516,1.0,6848.0,9.0
17,train,rabanser,[],0.11654366,1.0,7434.0,9.0
18,train,rabanser,[],0.00023660244,1.0,7918.0,3.0
19,train,rabanser,[],0.023110798,1.0,7606.0,2.0
20,train,rabanser,[],-0.0,1.0,6939.0,11.0
21,train,rabanser,[],0.081861906,1.0,12841.0,2.0
22,train,rabanser,[],0.36513478,1.0,12921.0,1.0
23,train,rabanser,[],4.9947444e-05,1.0,4220.0,7.0
24,train,rabanser,[],-0.0,1.0,9804.0,7.0
25,train,rabanser,[],-0.0,1.0,8537.0,5.0
26,train,rabanser,[],1.5735503e-05,1.0,7585.0,0.0
27,train,rabanser,[],3.6954196e-05,1.0,2496.0,7.0
28,train,rabanser,[],0.07066693,1.0,3955.0,2.0
29,train,rabanser,[],8.344647e-07,1.0,5204.0,7.0
30,train,rabanser,[],0.5299111,1.0,9832.0,1.0
31,train,rabanser,[],0.00018392302,1.0,7522.0,6.0
32,train,rabanser,[],0.00017677175,1.0,2340.0,0.0
33,train,rabanser,[],-0.0,1.0,5205.0,6.0
34,train,rabanser,[],0.39414385,1.0,7286.0,6.0
35,train,rabanser,[],0.0011726891,1.0,4425.0,0.0
36,train,rabanser,[],1.1920928e-07,1.0,6312.0,11.0
37,train,rabanser,[],2.6702524e-05,1.0,12131.0,7.0
38,train,rabanser,[],0.000100607576,1.0,6983.0,4.0
39,train,rabanser,[],3.5762723e-06,1.0,8055.0,6.0
40,train,rabanser,[],0.08865301,1.0,552.0,5.0
41,train,rabanser,[],1.1280603,0.0,3385.0,9.0
42,train,rabanser,[],0.012277386,1.0,1228.0,1.0
43,train,rabanser,[],5.6028207e-06,1.0,12319.0,0.0
44,train,rabanser,[],0.0021795107,1.0,11111.0,2.0
45,train,rabanser,[],0.0010083596,1.0,1406.0,6.0
46,train,rabanser,[],0.00097084587,1.0,12227.0,9.0
47,train,rabanser,[],0.00014244496,1.0,10611.0,6.0
48,train,rabanser,[],0.0005671561,1.0,642.0,8.0
49,train,rabanser,[],0.00011050091,1.0,3220.0,7.0
50,train,rabanser,[],0.052816045,1.0,6108.0,9.0
51,train,rabanser,[],4.7683704e-07,1.0,10042.0,0.0
52,train,rabanser,[],0.002979247,1.0,7259.0,3.0
53,train,rabanser,[],-0.0,1.0,9168.0,7.0
54,train,rabanser,[],0.10839062,1.0,2269.0,0.0
55,train,rabanser,[],0.0033621234,1.0,8156.0,7.0
56,train,rabanser,[],3.3378044e-05,1.0,10843.0,2.0
57,train,rabanser,[],0.0059315134,1.0,4576.0,5.0
58,train,rabanser,[],0.0018361629,1.0,3766.0,0.0
59,train,rabanser,[],0.00020430385,1.0,12503.0,1.0
60,train,rabanser,[],0.100019135,1.0,11858.0,6.0
61,train,rabanser,[],0.0019792982,1.0,9310.0,6.0
62,train,rabanser,[],5.960463e-07,1.0,1236.0,2.0
63,train,rabanser,[],4.5656117e-05,1.0,9974.0,5.0
64,train,rabanser,[],0.47316656,1.0,10563.0,9.0
65,train,rabanser,[],1.3112935e-05,1.0,1930.0,0.0
66,train,rabanser,[],0.020035625,1.0,9338.0,0.0
67,train,rabanser,[],0.06502349,1.0,819.0,5.0
68,train,rabanser,[],1.1920928e-07,1.0,9340.0,1.0
69,train,rabanser,[],0.016555903,1.0,2508.0,5.0
70,train,rabanser,[],0.9270873,0.0,377.0,0.0
71,train,rabanser,[],0.00081648864,1.0,2837.0,3.0
72,train,rabanser,[],3.933899e-06,1.0,7398.0,1.0
73,train,rabanser,[],4.7683704e-07,1.0,12980.0,8.0
74,train,rabanser,[],-0.0,1.0,6677.0,11.0
75,train,rabanser,[],1.1920928e-07,1.0,11541.0,11.0
76,train,rabanser,[],0.0011386347,1.0,585.0,12.0
77,train,rabanser,[],0.00026723152,1.0,4061.0,7.0
78,train,rabanser,[],4.7920985e-05,1.0,4503.0,0.0
79,train,rabanser,[],0.00023803262,1.0,6391.0,0.0
80,train,rabanser,[],0.84635377,0.0,11449.0,7.0
81,train,rabanser,[],0.13976981,1.0,8294.0,0.0
82,train,rabanser,[],0.07431832,1.0,3739.0,7.0
83,train,rabanser,[],2.3841855e-07,1.0,9773.0,9.0
84,train,rabanser,[],0.35237366,1.0,6354.0,0.0
85,train,rabanser,[],4.2914424e-05,1.0,10792.0,6.0
86,train,rabanser,[],0.027000375,1.0,11020.0,0.0
87,train,rabanser,[],2.3841855e-07,1.0,7808.0,14.0
88,train,rabanser,[],1.3113013e-06,1.0,3166.0,14.0
89,train,rabanser,[],0.00079361885,1.0,7149.0,9.0
90,train,rabanser,[],8.129743e-05,1.0,5590.0,0.0
91,train,rabanser,[],0.0061344905,1.0,6890.0,9.0
92,train,rabanser,[],-0.0,1.0,7780.0,1.0
93,train,rabanser,[],0.00023898606,1.0,9622.0,2.0
94,train,rabanser,[],0.0033798257,1.0,1966.0,9.0
95,train,rabanser,[],4.7683704e-07,1.0,7546.0,7.0
96,train,rabanser,[],0.19021864,1.0,2777.0,0.0
97,train,rabanser,[],0.5149975,1.0,6521.0,3.0
98,train,rabanser,[],0.030109532,1.0,8913.0,0.0
99,train,rabanser,[],-0.0,1.0,4812.0,2.0
100,train,rabanser,[],0.016876653,1.0,7420.0,0.0
101,train,rabanser,[],0.0018588898,1.0,7192.0,2.0
102,train,rabanser,[],-0.0,1.0,12268.0,1.0
103,train,rabanser,[],-0.0,1.0,604.0,6.0
104,train,rabanser,[],0.11200619,1.0,51.0,3.0
105,train,rabanser,[],7.033101e-05,1.0,12858.0,6.0
106,train,rabanser,[],0.6197886,1.0,3347.0,0.0
107,train,rabanser,[],0.03217356,1.0,999.0,1.0
108,train,rabanser,[],0.025365286,1.0,7093.0,9.0
109,train,rabanser,[],0.008047655,1.0,8998.0,2.0
110,train,rabanser,[],-0.0,1.0,13131.0,7.0
111,train,rabanser,[],1.1920928e-07,1.0,5464.0,11.0
112,train,rabanser,[],0.00035184392,1.0,9174.0,7.0
113,train,rabanser,[],1.1920922e-06,1.0,10566.0,0.0
114,train,rabanser,[],0.008948934,1.0,5095.0,9.0
115,train,rabanser,[],0.0015531632,1.0,8096.0,7.0
116,train,rabanser,[],4.5299425e-06,1.0,141.0,7.0
117,train,rabanser,[],0.00028761066,1.0,4164.0,8.0
118,train,rabanser,[],0.027787354,1.0,2071.0,0.0
119,train,rabanser,[],0.008364289,1.0,5048.0,0.0
120,train,rabanser,[],0.0042463853,1.0,10669.0,6.0
121,train,rabanser,[],0.00014506718,1.0,8577.0,2.0
122,train,rabanser,[],0.8778689,0.0,7562.0,2.0
123,train,rabanser,[],0.00562454,1.0,9957.0,1.0
124,train,rabanser,[],2.1430664,0.0,11736.0,1.0
125,train,rabanser,[],0.20095077,1.0,596.0,7.0
126,train,rabanser,[],1.9192512e-05,1.0,652.0,2.0
