,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,0.000416788,1.0,3.0,0.0
1,train,softmax,0.999992847442627,2.1457441e-05,1.0,12.0,0.0
2,train,softmax,0.9999828338623047,0.4340587,1.0,316.0,0.0
3,train,softmax,0.9999994039535522,0.0002662781,1.0,344.0,0.0
4,train,softmax,0.9998942613601685,5.7220295e-06,1.0,395.0,0.0
5,train,softmax,0.9999963045120239,0.00027831495,1.0,424.0,0.0
6,train,softmax,0.9999979734420776,3.6814015,0.0,432.0,0.0
7,train,softmax,0.9999946355819702,0.0035055156,1.0,491.0,0.0
8,train,softmax,0.9999905824661255,5.8530048e-05,1.0,512.0,0.0
9,train,softmax,0.9998589754104614,0.0030427133,1.0,514.0,0.0
10,train,softmax,0.9997455477714539,1.322651,1.0,543.0,0.0
11,train,softmax,0.9999977350234985,0.0019543136,1.0,560.0,0.0
12,train,softmax,0.7490209937095642,0.0004023696,1.0,591.0,0.0
13,train,softmax,0.9999094009399414,0.0019041041,1.0,693.0,0.0
14,train,softmax,0.9996687173843384,0.0004082085,1.0,696.0,0.0
15,train,softmax,0.9998165965080261,9.119095e-05,1.0,712.0,0.0
16,train,softmax,0.9999088048934937,5.0066647e-05,1.0,718.0,0.0
17,train,softmax,0.9999815225601196,9.5367386e-07,1.0,735.0,0.0
18,train,softmax,0.9999603033065796,0.00089474214,1.0,758.0,0.0
19,train,softmax,0.6478281021118164,9.417489e-06,1.0,759.0,0.0
20,train,softmax,0.9999994039535522,6.198864e-06,1.0,783.0,0.0
21,train,softmax,0.9967445135116577,0.00036626306,1.0,818.0,0.0
22,train,softmax,0.9999822378158569,2.9325056e-05,1.0,861.0,0.0
23,train,softmax,0.9999499320983887,2.0265559e-06,1.0,925.0,0.0
24,train,softmax,0.999984622001648,1.3627989,0.0,935.0,0.0
25,train,softmax,0.9999923706054688,0.000456944,1.0,1010.0,0.0
26,train,softmax,0.983623743057251,1.2631902,0.0,1062.0,0.0
27,train,softmax,0.6139512658119202,9.059496e-05,1.0,1094.0,0.0
28,train,softmax,0.9998971223831177,0.000511992,1.0,1122.0,0.0
29,train,softmax,0.999954104423523,4.8517002e-05,1.0,1195.0,0.0
30,train,softmax,0.9992075562477112,2.4499688,0.0,1269.0,0.0
31,train,softmax,0.9999586343765259,0.00047565115,1.0,1284.0,0.0
32,train,softmax,0.999997615814209,0.0032597047,1.0,1380.0,0.0
33,train,softmax,0.2664344310760498,4.708656e-05,1.0,1447.0,0.0
34,train,softmax,0.9999953508377075,2.2291888e-05,1.0,1453.0,0.0
35,train,softmax,0.9995430707931519,8.320462e-05,1.0,1484.0,0.0
36,train,softmax,0.9557275176048279,4.0531077e-06,1.0,1610.0,0.0
37,train,softmax,0.9993197917938232,3.4570097e-05,1.0,1651.0,0.0
38,train,softmax,0.9999991655349731,0.00012099011,1.0,1706.0,0.0
39,train,softmax,1.0,6.6158966e-05,1.0,1725.0,0.0
40,train,softmax,0.9999310970306396,1.1324818e-05,1.0,1762.0,0.0
41,train,softmax,0.999996542930603,0.09852023,1.0,1811.0,0.0
42,train,softmax,0.9999167919158936,2.002696e-05,1.0,1865.0,0.0
43,train,softmax,0.6792861223220825,0.028489834,1.0,1880.0,0.0
44,train,softmax,0.9999606609344482,2.0265559e-06,1.0,1897.0,0.0
45,train,softmax,0.999985933303833,0.00020454222,1.0,1913.0,0.0
46,train,softmax,0.997462272644043,-0.0,1.0,1981.0,0.0
47,train,softmax,0.9999911785125732,3.9693756,0.0,1984.0,0.0
48,train,softmax,0.9999891519546509,1.4066597e-05,1.0,2109.0,0.0
49,train,softmax,0.9999942779541016,3.4570635e-06,1.0,2114.0,0.0
50,train,softmax,0.9999959468841553,4.7683704e-07,1.0,2121.0,0.0
51,train,softmax,0.999993085861206,0.0025467603,1.0,2134.0,0.0
52,train,softmax,0.9999245405197144,0.13755743,1.0,2159.0,0.0
53,train,softmax,0.9999542236328125,3.0994368e-06,1.0,2161.0,0.0
54,train,softmax,0.9999690055847168,5.7220295e-06,1.0,2182.0,0.0
