,fold,feature_name,feature,loss,acc,idx,class
160,train,typicality,16673.3671875,0.0002662781,1.0,7543.0,0.0
161,train,typicality,24261.6875,8.5529785,0.0,7553.0,0.0
162,train,typicality,27155.826171875,7.5456635e-05,1.0,7643.0,0.0
163,train,typicality,18123.5,0.00069105584,1.0,7646.0,0.0
164,train,typicality,16983.22265625,1.585471e-05,1.0,7651.0,0.0
165,train,typicality,33781.59765625,3.576278e-07,1.0,7719.0,0.0
166,train,typicality,28069.603515625,9.762764e-05,1.0,7749.0,0.0
167,train,typicality,16898.732421875,0.0004757703,1.0,7808.0,0.0
168,train,typicality,14883.947265625,2.1457441e-05,1.0,7816.0,0.0
169,train,typicality,15978.6142578125,0.00017677175,1.0,7876.0,0.0
170,train,typicality,24700.78515625,0.00061111845,1.0,7911.0,0.0
171,train,typicality,14257.009765625,0.00027819577,1.0,7930.0,0.0
172,train,typicality,15177.341796875,1.0132739e-05,1.0,7946.0,0.0
173,train,typicality,19237.50390625,1.5258673e-05,1.0,8048.0,0.0
174,train,typicality,19929.908203125,0.00018165846,1.0,8049.0,0.0
175,train,typicality,18567.416015625,5.8887654e-05,1.0,8069.0,0.0
176,train,typicality,18708.84765625,4.0531077e-06,1.0,8091.0,0.0
177,train,typicality,23621.095703125,0.2889883,1.0,8096.0,0.0
178,train,typicality,17598.625,2.2291888e-05,1.0,8167.0,0.0
179,train,typicality,12775.759765625,8.9879766e-05,1.0,8275.0,0.0
180,train,typicality,13868.771484375,0.00011228884,1.0,8357.0,0.0
181,train,typicality,15020.95703125,1.0847986e-05,1.0,8438.0,0.0
182,train,typicality,12872.69921875,0.0011841197,1.0,8462.0,0.0
183,train,typicality,16509.029296875,1.2782916,0.0,8478.0,0.0
184,train,typicality,14082.8173828125,2.0742202e-05,1.0,8492.0,0.0
185,train,typicality,22919.5859375,4.0530336e-05,1.0,8537.0,0.0
186,train,typicality,18259.90625,7.6293654e-06,1.0,8542.0,0.0
187,train,typicality,18760.1015625,0.00010013079,1.0,8551.0,0.0
188,train,typicality,13755.12890625,3.421248e-05,1.0,8609.0,0.0
189,train,typicality,10693.134765625,1.5139465e-05,1.0,8656.0,0.0
190,train,typicality,17298.533203125,6.0437284e-05,1.0,8679.0,0.0
191,train,typicality,23440.5625,0.00018904806,1.0,8799.0,0.0
192,train,typicality,20393.017578125,1.180165e-05,1.0,8806.0,0.0
193,train,typicality,23034.056640625,1.5020258e-05,1.0,8841.0,0.0
194,train,typicality,9715.697265625,2.7057357,0.0,8913.0,0.0
195,train,typicality,23974.353515625,0.0001792747,1.0,9004.0,0.0
196,train,typicality,18277.234375,-0.0,1.0,9007.0,0.0
197,train,typicality,11741.228515625,0.0007927851,1.0,9013.0,0.0
198,train,typicality,24670.5546875,0.00018344627,1.0,9051.0,0.0
199,train,typicality,24866.103515625,3.4570097e-05,1.0,9072.0,0.0
200,train,typicality,17008.931640625,1.2516897e-05,1.0,9087.0,0.0
201,train,typicality,16965.3359375,2.6106494e-05,1.0,9100.0,0.0
202,train,typicality,8763.0458984375,6.9138994e-05,1.0,9109.0,0.0
203,train,typicality,22090.58203125,1.3226271,1.0,9196.0,0.0
204,train,typicality,17690.80859375,4.5299425e-06,1.0,9279.0,0.0
205,train,typicality,25628.498046875,5.7220295e-06,1.0,9327.0,0.0
206,train,typicality,8957.462890625,0.0016563518,1.0,9338.0,0.0
207,train,typicality,13047.75390625,0.000115864714,1.0,9368.0,0.0
208,train,typicality,14691.591796875,9.417489e-06,1.0,9401.0,0.0
209,train,typicality,13212.9287109375,0.00020454222,1.0,9410.0,0.0
210,train,typicality,16677.69921875,4.911302e-05,1.0,9476.0,0.0
211,train,typicality,9364.107421875,5.400035e-05,1.0,9477.0,0.0
212,train,typicality,12310.681640625,0.0025409337,1.0,9479.0,0.0
213,train,typicality,15171.1416015625,6.9141147e-06,1.0,9510.0,0.0
214,train,typicality,15122.3828125,0.0023116553,1.0,9513.0,0.0
215,train,typicality,14577.1201171875,1.8596476e-05,1.0,9522.0,0.0
216,train,typicality,15994.5029296875,6.9141147e-06,1.0,9561.0,0.0
217,train,typicality,16063.873046875,1.490105e-05,1.0,9591.0,0.0
218,train,typicality,14344.447265625,2.384183e-06,1.0,9611.0,0.0
219,train,typicality,18502.408203125,1.3113013e-06,1.0,9616.0,0.0
220,train,typicality,19688.03125,0.0004082085,1.0,9666.0,0.0
221,train,typicality,11650.9091796875,3.4570635e-06,1.0,9774.0,0.0
222,train,typicality,15551.2421875,1.8477269e-05,1.0,9807.0,0.0
223,train,typicality,11178.2900390625,0.003260774,1.0,9874.0,0.0
224,train,typicality,19732.876953125,2.1695856e-05,1.0,9949.0,0.0
225,train,typicality,16325.3564453125,4.7683704e-07,1.0,9963.0,0.0
226,train,typicality,14508.578125,9.5367386e-07,1.0,45.0,1.0
227,train,typicality,18282.6875,0.00021848676,1.0,48.0,1.0
228,train,typicality,17480.994140625,0.002365293,1.0,50.0,1.0
229,train,typicality,12587.5849609375,4.7683704e-07,1.0,70.0,1.0
230,train,typicality,17912.6796875,0.00045944625,1.0,241.0,1.0
231,train,typicality,12711.708984375,1.5497195e-06,1.0,257.0,1.0
232,train,typicality,11438.3408203125,0.44402075,1.0,287.0,1.0
233,train,typicality,17937.40625,9.178694e-05,1.0,340.0,1.0
234,train,typicality,18284.51953125,17.205818,0.0,369.0,1.0
235,train,typicality,12554.017578125,4.6252135e-05,1.0,445.0,1.0
236,train,typicality,10644.7939453125,1.5616295e-05,1.0,497.0,1.0
237,train,typicality,13333.0,0.00013124081,1.0,515.0,1.0
238,train,typicality,17232.87890625,2.9802277e-06,1.0,523.0,1.0
239,train,typicality,28007.0703125,7.176142e-05,1.0,546.0,1.0
240,train,typicality,25071.609375,0.0005191409,1.0,625.0,1.0
241,train,typicality,25449.20703125,0.6959456,0.0,644.0,1.0
242,train,typicality,20127.943359375,1.5735503e-05,1.0,668.0,1.0
243,train,typicality,23336.55859375,4.7683704e-07,1.0,680.0,1.0
244,train,typicality,24536.65625,0.0008942657,1.0,686.0,1.0
245,train,typicality,14204.5888671875,0.07548743,1.0,711.0,1.0
246,train,typicality,17285.4921875,0.007090406,1.0,728.0,1.0
247,train,typicality,26905.994140625,0.0012971092,1.0,749.0,1.0
248,train,typicality,17700.724609375,0.00012540031,1.0,759.0,1.0
249,train,typicality,11400.466796875,7.6648634e-05,1.0,878.0,1.0
250,train,typicality,16503.51953125,2.0265559e-06,1.0,943.0,1.0
251,train,typicality,24763.42578125,2.622601e-06,1.0,946.0,1.0
252,train,typicality,15312.431640625,2.264974e-06,1.0,991.0,1.0
253,train,typicality,25196.634765625,0.001757507,1.0,1009.0,1.0
254,train,typicality,8895.4150390625,0.00010644823,1.0,1030.0,1.0
255,train,typicality,11741.416015625,2.0265559e-06,1.0,1036.0,1.0
256,train,typicality,20778.37109375,5.841238e-06,1.0,1038.0,1.0
257,train,typicality,25024.205078125,0.0026047847,1.0,1089.0,1.0
258,train,typicality,18491.814453125,0.00022361163,1.0,1099.0,1.0
259,train,typicality,17812.859375,0.00011312322,1.0,1100.0,1.0
260,train,typicality,16509.16796875,0.0001040643,1.0,1129.0,1.0
261,train,typicality,12023.248046875,0.0001385116,1.0,1151.0,1.0
262,train,typicality,18201.755859375,7.152555e-07,1.0,1342.0,1.0
263,train,typicality,15408.8330078125,3.1961932,0.0,1389.0,1.0
264,train,typicality,21715.1875,4.76836e-06,1.0,1495.0,1.0
265,train,typicality,19561.267578125,4.652463,0.0,1619.0,1.0
266,train,typicality,16436.3125,5.245195e-06,1.0,1755.0,1.0
267,train,typicality,15330.708984375,0.01994343,1.0,2005.0,1.0
268,train,typicality,22669.046875,1.1682442e-05,1.0,2055.0,1.0
269,train,typicality,15843.01953125,0.2879148,1.0,2089.0,1.0
270,train,typicality,15667.97265625,3.933899e-06,1.0,2115.0,1.0
271,train,typicality,14437.6484375,0.0010474201,1.0,2126.0,1.0
272,train,typicality,11717.53125,1.966934e-05,1.0,2139.0,1.0
273,train,typicality,11578.84375,0.00016938205,1.0,2144.0,1.0
274,train,typicality,18308.744140625,0.00050865585,1.0,2229.0,1.0
275,train,typicality,17166.59375,5.245195e-06,1.0,2238.0,1.0
276,train,typicality,13203.849609375,1.5616295e-05,1.0,2254.0,1.0
277,train,typicality,17917.09765625,3.3378547e-06,1.0,2263.0,1.0
278,train,typicality,12678.7392578125,0.0005296258,1.0,2298.0,1.0
279,train,typicality,22354.04296875,2.110062,0.0,2323.0,1.0
280,train,typicality,21220.283203125,1.4498099,0.0,2452.0,1.0
281,train,typicality,13762.93359375,7.152555e-07,1.0,2502.0,1.0
282,train,typicality,15029.50390625,0.0006886733,1.0,2518.0,1.0
283,train,typicality,13082.8603515625,0.00049245154,1.0,2554.0,1.0
284,train,typicality,13365.0107421875,1.072883e-06,1.0,2668.0,1.0
285,train,typicality,13338.5576171875,0.0002039463,1.0,2682.0,1.0
286,train,typicality,14280.8828125,-0.0,1.0,2715.0,1.0
287,train,typicality,16075.9150390625,3.2186456e-06,1.0,2745.0,1.0
288,train,typicality,22679.78125,0.0034766488,1.0,2787.0,1.0
289,train,typicality,22350.6953125,-0.0,1.0,2843.0,1.0
290,train,typicality,16548.37890625,0.009526862,1.0,2913.0,1.0
291,train,typicality,24898.923828125,-0.0,1.0,2930.0,1.0
292,train,typicality,10070.650390625,4.1723165e-06,1.0,2932.0,1.0
293,train,typicality,15635.662109375,7.867504e-05,1.0,3004.0,1.0
294,train,typicality,15148.205078125,1.1920928e-07,1.0,3159.0,1.0
295,train,typicality,27127.775390625,4.7920985e-05,1.0,3170.0,1.0
296,train,typicality,20889.765625,3.497975,0.0,3257.0,1.0
297,train,typicality,24272.30078125,5.040174,0.0,3265.0,1.0
298,train,typicality,8300.970703125,0.0003238392,1.0,3298.0,1.0
299,train,typicality,17035.478515625,1.1920928e-07,1.0,3485.0,1.0
300,train,typicality,12863.2421875,1.4371121,0.0,3605.0,1.0
301,train,typicality,13562.88671875,3.0994368e-06,1.0,3633.0,1.0
302,train,typicality,14784.3984375,9.131015e-05,1.0,3722.0,1.0
303,train,typicality,15051.7138671875,1.0847986e-05,1.0,3735.0,1.0
304,train,typicality,14018.291015625,3.755022e-05,1.0,3765.0,1.0
305,train,typicality,24173.947265625,1.3067423,0.0,3814.0,1.0
306,train,typicality,20548.765625,1.2636105e-05,1.0,3948.0,1.0
307,train,typicality,20363.73046875,-0.0,1.0,3951.0,1.0
308,train,typicality,16319.26171875,1.3828182e-05,1.0,3970.0,1.0
309,train,typicality,13297.0947265625,6.675698e-06,1.0,3984.0,1.0
310,train,typicality,19687.90625,4.1723165e-06,1.0,4008.0,1.0
311,train,typicality,15680.384765625,1.1920928e-07,1.0,4147.0,1.0
312,train,typicality,9974.38671875,9.202534e-05,1.0,4285.0,1.0
313,train,typicality,17196.328125,8.5830325e-06,1.0,4300.0,1.0
314,train,typicality,9552.7001953125,-0.0,1.0,4319.0,1.0
315,train,typicality,11330.6953125,1.1920928e-07,1.0,4371.0,1.0
316,train,typicality,20339.615234375,1.9192512e-05,1.0,4372.0,1.0
317,train,typicality,22717.31640625,0.00017260015,1.0,4415.0,1.0
318,train,typicality,27814.033203125,7.903264e-05,1.0,4469.0,1.0
319,train,typicality,18592.609375,1.072883e-06,1.0,4619.0,1.0
320,train,typicality,9244.5498046875,6.186771e-05,1.0,4649.0,1.0
321,train,typicality,21611.75,-0.0,1.0,4726.0,1.0
322,train,typicality,9884.287109375,0.00018988237,1.0,4825.0,1.0
323,train,typicality,17312.578125,3.576278e-07,1.0,4832.0,1.0
324,train,typicality,16759.771484375,0.00021848676,1.0,4882.0,1.0
325,train,typicality,14837.533203125,3.4570635e-06,1.0,5009.0,1.0
326,train,typicality,14739.50390625,3.5762723e-06,1.0,5063.0,1.0
327,train,typicality,15285.9404296875,7.607655,0.0,5064.0,1.0
328,train,typicality,10804.4765625,0.0009314251,1.0,5274.0,1.0
329,train,typicality,19764.44140625,2.384183e-06,1.0,5310.0,1.0
330,train,typicality,28853.04296875,1.1920928e-07,1.0,5444.0,1.0
331,train,typicality,13620.71875,4.954461,0.0,5633.0,1.0
332,train,typicality,11118.826171875,1.4662635e-05,1.0,5637.0,1.0
333,train,typicality,13090.08203125,0.0007337024,1.0,5672.0,1.0
334,train,typicality,12241.302734375,0.0064601395,1.0,5682.0,1.0
335,train,typicality,17192.064453125,5.3644035e-06,1.0,5685.0,1.0
336,train,typicality,22419.16796875,0.0010787388,1.0,5718.0,1.0
337,train,typicality,10070.650390625,-0.0,1.0,5797.0,1.0
338,train,typicality,10174.673828125,1.5497195e-06,1.0,5820.0,1.0
339,train,typicality,24741.0390625,6.8781395e-05,1.0,5828.0,1.0
340,train,typicality,26816.556640625,2.1219028e-05,1.0,5908.0,1.0
341,train,typicality,12265.224609375,0.00016080041,1.0,5917.0,1.0
342,train,typicality,18638.72265625,1.4305105e-06,1.0,5941.0,1.0
343,train,typicality,15551.734375,0.0038528037,1.0,5950.0,1.0
344,train,typicality,16575.513671875,1.6212332e-05,1.0,6055.0,1.0
345,train,typicality,24613.82421875,1.1920922e-06,1.0,6063.0,1.0
346,train,typicality,13494.744140625,4.4804573,0.0,6072.0,1.0
347,train,typicality,20417.177734375,1.3589766e-05,1.0,6073.0,1.0
348,train,typicality,29019.21484375,5.333733,0.0,6128.0,1.0
349,train,typicality,16206.8046875,0.0010545652,1.0,6130.0,1.0
350,train,typicality,19074.455078125,2.758275,0.0,6131.0,1.0
351,train,typicality,28652.01171875,8.821448e-06,1.0,6167.0,1.0
352,train,typicality,10577.509765625,0.00023767508,1.0,6186.0,1.0
353,train,typicality,14143.4921875,4.1723165e-06,1.0,6246.0,1.0
354,train,typicality,18567.1875,0.0009769197,1.0,6277.0,1.0
355,train,typicality,14289.828125,1.2993728e-05,1.0,6349.0,1.0
356,train,typicality,22294.4453125,0.001911481,1.0,6377.0,1.0
357,train,typicality,17396.046875,1.3113013e-06,1.0,6612.0,1.0
358,train,typicality,21539.962890625,0.0003091811,1.0,6639.0,1.0
359,train,typicality,21372.126953125,3.4808505e-05,1.0,6651.0,1.0
360,train,typicality,20467.08984375,0.00050686864,1.0,6768.0,1.0
361,train,typicality,9426.2001953125,0.00084150187,1.0,6772.0,1.0
362,train,typicality,15895.208984375,0.00036352224,1.0,6774.0,1.0
363,train,typicality,18198.775390625,1.8907871,0.0,6938.0,1.0
364,train,typicality,8259.609375,10.014382,0.0,6956.0,1.0
365,train,typicality,15255.955078125,0.59629744,1.0,6992.0,1.0
366,train,typicality,13918.94921875,1.5139465e-05,1.0,7007.0,1.0
367,train,typicality,20990.9921875,1.8477269e-05,1.0,7019.0,1.0
368,train,typicality,14008.1259765625,0.0005807382,1.0,7132.0,1.0
369,train,typicality,17782.248046875,2.6062236,0.0,7266.0,1.0
370,train,typicality,17914.486328125,-0.0,1.0,7367.0,1.0
371,train,typicality,14419.3076171875,0.00033480284,1.0,7540.0,1.0
372,train,typicality,14226.04296875,0.0002512616,1.0,7604.0,1.0
373,train,typicality,20339.177734375,8.773419e-05,1.0,7706.0,1.0
374,train,typicality,15896.2412109375,-0.0,1.0,7789.0,1.0
375,train,typicality,24557.24609375,0.0066705886,1.0,7893.0,1.0
376,train,typicality,17984.83984375,1.5616295e-05,1.0,7941.0,1.0
377,train,typicality,22951.3046875,0.00035923228,1.0,7996.0,1.0
378,train,typicality,18314.62890625,0.049419347,1.0,8110.0,1.0
379,train,typicality,12273.9931640625,2.622601e-06,1.0,8116.0,1.0
380,train,typicality,20283.578125,2.3841855e-07,1.0,8219.0,1.0
381,train,typicality,15640.314453125,0.00021491126,1.0,8232.0,1.0
382,train,typicality,16004.658203125,7.8436635e-05,1.0,8269.0,1.0
383,train,typicality,22329.701171875,0.008952597,1.0,8312.0,1.0
384,train,typicality,19872.279296875,1.490105e-05,1.0,8337.0,1.0
385,train,typicality,21333.513671875,1.1920928e-07,1.0,8423.0,1.0
386,train,typicality,23510.927734375,6.153479,0.0,8437.0,1.0
387,train,typicality,13311.5576171875,0.39374977,1.0,8487.0,1.0
388,train,typicality,15133.7958984375,0.0013880628,1.0,8506.0,1.0
389,train,typicality,29695.2109375,1.1920928e-07,1.0,8540.0,1.0
390,train,typicality,17991.48046875,1.1920928e-07,1.0,8589.0,1.0
391,train,typicality,16082.78515625,0.18164296,1.0,8618.0,1.0
392,train,typicality,13228.72265625,8.344647e-07,1.0,8645.0,1.0
393,train,typicality,14480.8203125,5.3768287,0.0,8744.0,1.0
