,fold,feature_name,feature,loss,acc,idx,class
361,train,typicality,7438.98583984375,0.19044852256774902,0.809551477432251,447.0,
362,train,typicality,7541.15087890625,0.08525234460830688,0.9147476553916931,459.0,
363,train,typicality,7271.619140625,0.19529497623443604,0.804705023765564,516.0,
364,train,typicality,7178.7861328125,0.08456635475158691,0.9154336452484131,527.0,
365,train,typicality,7204.6162109375,0.25014281272888184,0.7498571872711182,535.0,
366,train,typicality,6842.052734375,0.2190845012664795,0.7809154987335205,563.0,
367,train,typicality,7327.6220703125,0.09937798976898193,0.9006220102310181,566.0,
368,train,typicality,8065.19091796875,0.2218647599220276,0.7781352400779724,613.0,
369,train,typicality,6378.28857421875,0.1771143078804016,0.8228856921195984,643.0,
370,train,typicality,7596.9912109375,0.0729474425315857,0.9270525574684143,647.0,
371,train,typicality,6313.97412109375,0.05651378631591797,0.943486213684082,678.0,
372,train,typicality,7249.5703125,0.10099995136260986,0.8990000486373901,698.0,
373,train,typicality,5561.0791015625,0.04927271604537964,0.9507272839546204,747.0,
374,train,typicality,7259.30615234375,0.061087191104888916,0.9389128088951111,790.0,
375,train,typicality,6875.47509765625,0.1084129810333252,0.8915870189666748,792.0,
376,train,typicality,7229.08935546875,0.09694594144821167,0.9030540585517883,17.0,
377,train,typicality,8261.6640625,0.09396284818649292,0.9060371518135071,23.0,
378,train,typicality,6314.5634765625,0.13713675737380981,0.8628632426261902,26.0,
379,train,typicality,6795.6474609375,0.09972316026687622,0.9002768397331238,38.0,
380,train,typicality,6773.5654296875,0.08294421434402466,0.9170557856559753,86.0,
381,train,typicality,6386.0546875,0.060314178466796875,0.9396858215332031,165.0,
382,train,typicality,7951.9638671875,0.044849932193756104,0.9551500678062439,199.0,
383,train,typicality,6614.30859375,0.06449639797210693,0.9355036020278931,234.0,
384,train,typicality,7778.220703125,0.12279093265533447,0.8772090673446655,304.0,
385,train,typicality,6758.021484375,0.1517418622970581,0.8482581377029419,365.0,
386,train,typicality,7343.271484375,0.05094224214553833,0.9490577578544617,411.0,
387,train,typicality,6702.326171875,0.045517921447753906,0.9544820785522461,422.0,
388,train,typicality,6906.4296875,0.11924248933792114,0.8807575106620789,423.0,
389,train,typicality,6798.2607421875,0.03301721811294556,0.9669827818870544,445.0,
390,train,typicality,6082.6708984375,0.08239585161209106,0.9176041483879089,465.0,
391,train,typicality,6876.5078125,0.08146339654922485,0.9185366034507751,471.0,
392,train,typicality,6865.33740234375,0.13409626483917236,0.8659037351608276,482.0,
393,train,typicality,7855.2822265625,0.06722801923751831,0.9327719807624817,484.0,
394,train,typicality,7366.37060546875,0.07099294662475586,0.9290070533752441,486.0,
395,train,typicality,6327.88134765625,0.04965168237686157,0.9503483176231384,489.0,
396,train,typicality,6847.1171875,0.09470337629318237,0.9052966237068176,514.0,
397,train,typicality,7263.6669921875,0.04770243167877197,0.952297568321228,600.0,
398,train,typicality,6389.259765625,0.09576195478439331,0.9042380452156067,614.0,
399,train,typicality,6892.21484375,0.2535497546195984,0.7464502453804016,652.0,
400,train,typicality,6636.0087890625,0.07011634111404419,0.9298836588859558,658.0,
401,train,typicality,6955.876953125,0.06708496809005737,0.9329150319099426,706.0,
402,train,typicality,7313.3017578125,0.04349571466445923,0.9565042853355408,707.0,
403,train,typicality,6188.943359375,0.07075214385986328,0.9292478561401367,782.0,
404,train,typicality,7285.56396484375,0.10134851932525635,0.8986514806747437,4.0,
405,train,typicality,7481.83984375,0.03723275661468506,0.9627672433853149,34.0,
406,train,typicality,7413.21044921875,0.03387194871902466,0.9661280512809753,116.0,
407,train,typicality,6289.93896484375,0.09748190641403198,0.902518093585968,141.0,
408,train,typicality,6255.1064453125,0.0651770830154419,0.9348229169845581,153.0,
409,train,typicality,7192.138671875,0.05535787343978882,0.9446421265602112,194.0,
410,train,typicality,6217.16015625,0.06933289766311646,0.9306671023368835,210.0,
411,train,typicality,6204.33984375,0.11434173583984375,0.8856582641601562,216.0,
412,train,typicality,6897.60400390625,0.05218076705932617,0.9478192329406738,274.0,
413,train,typicality,6080.15283203125,0.05238354206085205,0.947616457939148,285.0,
414,train,typicality,7205.51025390625,0.04954648017883301,0.950453519821167,311.0,
415,train,typicality,7366.994140625,0.045409202575683594,0.9545907974243164,347.0,
416,train,typicality,6835.9853515625,0.04167729616165161,0.9583227038383484,359.0,
417,train,typicality,6154.5517578125,0.07257199287414551,0.9274280071258545,363.0,
418,train,typicality,6232.04150390625,0.03252053260803223,0.9674794673919678,382.0,
419,train,typicality,5947.58251953125,0.0728689432144165,0.9271310567855835,430.0,
420,train,typicality,6307.6884765625,0.05712294578552246,0.9428770542144775,481.0,
421,train,typicality,5827.4189453125,0.03419286012649536,0.9658071398735046,499.0,
422,train,typicality,5909.0751953125,0.4112827777862549,0.5887172222137451,518.0,
423,train,typicality,5862.8232421875,0.04257386922836304,0.957426130771637,562.0,
424,train,typicality,7301.49609375,0.038835346698760986,0.961164653301239,572.0,
425,train,typicality,6482.9462890625,0.18775033950805664,0.8122496604919434,599.0,
426,train,typicality,7913.11962890625,0.03770148754119873,0.9622985124588013,632.0,
427,train,typicality,7211.015625,0.18278974294662476,0.8172102570533752,663.0,
428,train,typicality,6717.71533203125,0.09150069952011108,0.9084993004798889,664.0,
429,train,typicality,6201.0009765625,0.058384835720062256,0.9416151642799377,666.0,
430,train,typicality,6563.2421875,0.10187888145446777,0.8981211185455322,668.0,
431,train,typicality,6581.86572265625,0.051237285137176514,0.9487627148628235,683.0,
432,train,typicality,6905.39453125,0.039603471755981445,0.9603965282440186,712.0,
433,train,typicality,6296.67333984375,0.5881620645523071,0.41183793544769287,763.0,
434,train,typicality,5843.888671875,0.09722721576690674,0.9027727842330933,775.0,
435,train,typicality,7093.83447265625,0.06462937593460083,0.9353706240653992,28.0,
436,train,typicality,6974.7822265625,0.1719130277633667,0.8280869722366333,56.0,
437,train,typicality,7019.93359375,0.09353196620941162,0.9064680337905884,73.0,
438,train,typicality,6605.8955078125,0.07181274890899658,0.9281872510910034,83.0,
439,train,typicality,6768.197265625,0.03800910711288452,0.9619908928871155,94.0,
440,train,typicality,6577.71435546875,0.06114065647125244,0.9388593435287476,107.0,
441,train,typicality,6112.68359375,0.04486405849456787,0.9551359415054321,142.0,
442,train,typicality,7771.5595703125,0.07205337285995483,0.9279466271400452,149.0,
443,train,typicality,6246.33251953125,0.05345124006271362,0.9465487599372864,190.0,
444,train,typicality,6113.5322265625,0.09888261556625366,0.9011173844337463,202.0,
445,train,typicality,7937.83984375,0.0393337607383728,0.9606662392616272,238.0,
446,train,typicality,6100.1005859375,0.06476479768753052,0.9352352023124695,252.0,
447,train,typicality,7392.3505859375,0.04363811016082764,0.9563618898391724,265.0,
448,train,typicality,6561.3359375,0.05870777368545532,0.9412922263145447,273.0,
449,train,typicality,7736.041015625,0.06191736459732056,0.9380826354026794,289.0,
450,train,typicality,7183.48046875,0.05333375930786133,0.9466662406921387,294.0,
451,train,typicality,6883.28955078125,0.43058282136917114,0.5694171786308289,296.0,
452,train,typicality,7647.81298828125,0.09223157167434692,0.9077684283256531,306.0,
453,train,typicality,6387.54248046875,0.06617456674575806,0.9338254332542419,352.0,
454,train,typicality,7454.62744140625,0.04459512233734131,0.9554048776626587,360.0,
455,train,typicality,7641.2177734375,0.13770586252212524,0.8622941374778748,369.0,
456,train,typicality,7429.33837890625,0.09972131252288818,0.9002786874771118,375.0,
457,train,typicality,6342.001953125,0.14993977546691895,0.850060224533081,388.0,
458,train,typicality,6599.412109375,0.10703587532043457,0.8929641246795654,402.0,
459,train,typicality,6572.0693359375,0.08830881118774414,0.9116911888122559,415.0,
460,train,typicality,5803.15087890625,0.1601102352142334,0.8398897647857666,429.0,
461,train,typicality,5973.49462890625,0.045809030532836914,0.9541909694671631,437.0,
462,train,typicality,6276.7734375,0.9974347949028015,0.0025652050971984863,448.0,
463,train,typicality,7105.97021484375,0.12454813718795776,0.8754518628120422,453.0,
464,train,typicality,6385.82177734375,0.06836038827896118,0.9316396117210388,454.0,
465,train,typicality,5779.00390625,0.0444604754447937,0.9555395245552063,463.0,
466,train,typicality,6574.38427734375,0.03826868534088135,0.9617313146591187,534.0,
467,train,typicality,6321.8193359375,0.07251143455505371,0.9274885654449463,543.0,
468,train,typicality,5819.427734375,0.06127876043319702,0.938721239566803,561.0,
469,train,typicality,6544.4560546875,0.06577062606811523,0.9342293739318848,577.0,
470,train,typicality,5606.74755859375,0.0653676986694336,0.9346323013305664,610.0,
471,train,typicality,6112.17626953125,0.12610381841659546,0.8738961815834045,616.0,
472,train,typicality,6134.908203125,0.07914036512374878,0.9208596348762512,618.0,
473,train,typicality,5421.72216796875,0.059563279151916504,0.9404367208480835,620.0,
474,train,typicality,6362.04638671875,0.15731006860733032,0.8426899313926697,649.0,
475,train,typicality,6744.37353515625,0.08965927362442017,0.9103407263755798,655.0,
476,train,typicality,5859.81884765625,0.050596415996551514,0.9494035840034485,656.0,
477,train,typicality,6598.4365234375,0.08564245700836182,0.9143575429916382,695.0,
478,train,typicality,5953.35009765625,0.11744660139083862,0.8825533986091614,701.0,
479,train,typicality,6376.97314453125,0.049154579639434814,0.9508454203605652,716.0,
480,train,typicality,6223.9443359375,0.1002848744392395,0.8997151255607605,719.0,
481,train,typicality,6233.2099609375,0.1276525855064392,0.8723474144935608,780.0,
482,train,typicality,6410.5234375,0.13056010007858276,0.8694398999214172,784.0,
483,train,typicality,5619.4521484375,0.0992574691772461,0.9007425308227539,27.0,
484,train,typicality,5793.82958984375,0.03965026140213013,0.9603497385978699,31.0,
485,train,typicality,6629.90087890625,0.0722089409828186,0.9277910590171814,36.0,
486,train,typicality,6671.7451171875,0.08130252361297607,0.9186974763870239,51.0,
487,train,typicality,6498.6533203125,0.052076756954193115,0.9479232430458069,96.0,
488,train,typicality,6150.033203125,0.08690094947814941,0.9130990505218506,124.0,
489,train,typicality,6345.81494140625,0.060296475887298584,0.9397035241127014,196.0,
490,train,typicality,5811.35498046875,0.11321365833282471,0.8867863416671753,220.0,
491,train,typicality,6274.84521484375,0.055014193058013916,0.9449858069419861,235.0,
492,train,typicality,6442.5439453125,0.08962631225585938,0.9103736877441406,242.0,
493,train,typicality,9218.90625,0.04464918375015259,0.9553508162498474,248.0,
494,train,typicality,8109.4794921875,0.0651559829711914,0.9348440170288086,255.0,
495,train,typicality,8083.4384765625,0.11351853609085083,0.8864814639091492,292.0,
496,train,typicality,6271.9619140625,0.12198412418365479,0.8780158758163452,303.0,
497,train,typicality,6837.09521484375,0.17598199844360352,0.8240180015563965,331.0,
498,train,typicality,7181.5234375,0.07639884948730469,0.9236011505126953,379.0,
499,train,typicality,6855.5302734375,0.09095597267150879,0.9090440273284912,383.0,
500,train,typicality,7023.734375,0.06982558965682983,0.9301744103431702,426.0,
501,train,typicality,6721.4765625,0.04990166425704956,0.9500983357429504,432.0,
502,train,typicality,6737.4951171875,0.08036023378372192,0.9196397662162781,477.0,
503,train,typicality,6193.9951171875,0.04414612054824829,0.9558538794517517,502.0,
504,train,typicality,6518.2197265625,0.11812323331832886,0.8818767666816711,612.0,
505,train,typicality,6201.2080078125,0.07279026508331299,0.927209734916687,624.0,
506,train,typicality,6244.16357421875,0.12686562538146973,0.8731343746185303,665.0,
507,train,typicality,6303.35791015625,0.100405752658844,0.899594247341156,671.0,
508,train,typicality,6033.4580078125,0.15199416875839233,0.8480058312416077,680.0,
509,train,typicality,7015.5048828125,0.07885372638702393,0.9211462736129761,682.0,
510,train,typicality,5892.58251953125,0.13522756099700928,0.8647724390029907,702.0,
511,train,typicality,6359.814453125,0.2250170111656189,0.7749829888343811,704.0,
512,train,typicality,6174.44775390625,0.08499228954315186,0.9150077104568481,718.0,
513,train,typicality,6543.47900390625,0.04920530319213867,0.9507946968078613,734.0,
514,train,typicality,6482.08642578125,0.0646628737449646,0.9353371262550354,744.0,
515,train,typicality,7198.16064453125,0.17070454359054565,0.8292954564094543,766.0,
516,train,typicality,5586.625,0.14014095067977905,0.859859049320221,768.0,
517,train,typicality,6591.6337890625,0.11594051122665405,0.884059488773346,18.0,
518,train,typicality,6054.7802734375,0.16898322105407715,0.8310167789459229,37.0,
519,train,typicality,5730.1728515625,0.34337812662124634,0.6566218733787537,41.0,
520,train,typicality,6730.3642578125,0.16320985555648804,0.836790144443512,64.0,
521,train,typicality,6178.87109375,0.08260691165924072,0.9173930883407593,92.0,
522,train,typicality,7773.91796875,0.16366422176361084,0.8363357782363892,115.0,
523,train,typicality,6770.7666015625,0.1691613793373108,0.8308386206626892,128.0,
524,train,typicality,5822.70068359375,0.11529576778411865,0.8847042322158813,171.0,
525,train,typicality,6010.2763671875,0.1180543303489685,0.8819456696510315,176.0,
526,train,typicality,6193.7890625,0.19394785165786743,0.8060521483421326,182.0,
527,train,typicality,5989.9013671875,0.07960814237594604,0.920391857624054,186.0,
528,train,typicality,5636.4169921875,0.2799120545387268,0.7200879454612732,193.0,
529,train,typicality,5511.6298828125,0.12651222944259644,0.8734877705574036,215.0,
530,train,typicality,6105.0068359375,0.27087509632110596,0.729124903678894,224.0,
531,train,typicality,6026.1787109375,0.07996612787246704,0.920033872127533,237.0,
532,train,typicality,6920.2294921875,0.10753756761550903,0.892462432384491,281.0,
533,train,typicality,7881.51953125,0.06455487012863159,0.9354451298713684,317.0,
534,train,typicality,5959.2822265625,0.04886269569396973,0.9511373043060303,329.0,
535,train,typicality,6122.22802734375,0.16920685768127441,0.8307931423187256,332.0,
536,train,typicality,7024.75146484375,0.169183611869812,0.830816388130188,392.0,
537,train,typicality,7180.14111328125,0.10700070858001709,0.8929992914199829,393.0,
538,train,typicality,6693.888671875,0.4684939384460449,0.5315060615539551,405.0,
539,train,typicality,6001.35498046875,0.1037224531173706,0.8962775468826294,414.0,
540,train,typicality,6240.57421875,0.08824145793914795,0.911758542060852,450.0,
541,train,typicality,5706.5205078125,0.12393724918365479,0.8760627508163452,480.0,
542,train,typicality,6810.236328125,0.17584961652755737,0.8241503834724426,494.0,
543,train,typicality,6402.732421875,0.3023233413696289,0.6976766586303711,532.0,
544,train,typicality,5356.283203125,0.06316769123077393,0.9368323087692261,553.0,
545,train,typicality,6444.1337890625,0.16272878646850586,0.8372712135314941,569.0,
546,train,typicality,7139.58935546875,0.0889083743095398,0.9110916256904602,586.0,
547,train,typicality,6448.32763671875,0.09122437238693237,0.9087756276130676,677.0,
548,train,typicality,5954.35498046875,0.0675310492515564,0.9324689507484436,692.0,
549,train,typicality,6328.5849609375,0.06700760126113892,0.9329923987388611,723.0,
550,train,typicality,6251.38916015625,0.10197615623474121,0.8980238437652588,742.0,
551,train,typicality,6016.130859375,0.11879003047943115,0.8812099695205688,743.0,
552,train,typicality,6056.32568359375,0.06717056035995483,0.9328294396400452,759.0,
553,train,typicality,7850.95361328125,0.1106758713722229,0.8893241286277771,761.0,
554,train,typicality,5856.5888671875,0.16228413581848145,0.8377158641815186,765.0,
555,train,typicality,5507.81787109375,0.35695362091064453,0.6430463790893555,797.0,
556,train,typicality,6040.52734375,0.12268918752670288,0.8773108124732971,5.0,
557,train,typicality,5353.53955078125,0.04747515916824341,0.9525248408317566,20.0,
558,train,typicality,6506.72314453125,0.1258249282836914,0.8741750717163086,45.0,
559,train,typicality,6961.9736328125,0.038010358810424805,0.9619896411895752,126.0,
560,train,typicality,5898.98095703125,0.11664974689483643,0.8833502531051636,160.0,
561,train,typicality,6077.24560546875,0.055819809436798096,0.9441801905632019,169.0,
562,train,typicality,6402.67578125,0.09649789333343506,0.9035021066665649,173.0,
563,train,typicality,5841.59765625,0.05640608072280884,0.9435939192771912,183.0,
564,train,typicality,6777.744140625,0.06876683235168457,0.9312331676483154,188.0,
565,train,typicality,6237.58984375,0.07455670833587646,0.9254432916641235,191.0,
566,train,typicality,6357.7412109375,0.05739039182662964,0.9426096081733704,208.0,
567,train,typicality,6456.81103515625,0.05695199966430664,0.9430480003356934,241.0,
568,train,typicality,6946.740234375,0.21163517236709595,0.788364827632904,244.0,
569,train,typicality,5224.31982421875,0.09558337926864624,0.9044166207313538,247.0,
570,train,typicality,6384.60595703125,0.14995580911636353,0.8500441908836365,264.0,
571,train,typicality,6067.84228515625,0.23810386657714844,0.7618961334228516,279.0,
572,train,typicality,5901.5478515625,0.08864283561706543,0.9113571643829346,337.0,
573,train,typicality,6971.2490234375,0.13931292295455933,0.8606870770454407,348.0,
574,train,typicality,6597.11474609375,0.16630232334136963,0.8336976766586304,362.0,
575,train,typicality,5748.697265625,0.048207104206085205,0.9517928957939148,366.0,
576,train,typicality,6420.1044921875,0.11181992292404175,0.8881800770759583,368.0,
577,train,typicality,7476.07763671875,0.03263336420059204,0.967366635799408,373.0,
578,train,typicality,6427.19287109375,0.08754891157150269,0.9124510884284973,381.0,
579,train,typicality,5601.21240234375,0.09437388181686401,0.905626118183136,404.0,
580,train,typicality,5345.8017578125,0.06558418273925781,0.9344158172607422,460.0,
581,train,typicality,5881.01220703125,0.1641342043876648,0.8358657956123352,540.0,
582,train,typicality,5697.65625,0.07898586988449097,0.921014130115509,591.0,
583,train,typicality,6747.255859375,0.0878710150718689,0.9121289849281311,617.0,
584,train,typicality,6121.19189453125,0.08027845621109009,0.9197215437889099,651.0,
585,train,typicality,5910.6337890625,0.08256256580352783,0.9174374341964722,653.0,
586,train,typicality,8240.9541015625,0.09726929664611816,0.9027307033538818,693.0,
587,train,typicality,7715.8447265625,0.07126414775848389,0.9287358522415161,703.0,
588,train,typicality,7081.728515625,0.0491294264793396,0.9508705735206604,725.0,
589,train,typicality,6568.044921875,0.04652470350265503,0.953475296497345,728.0,
590,train,typicality,7381.8447265625,0.07618284225463867,0.9238171577453613,732.0,
591,train,typicality,7861.06982421875,0.1024286150932312,0.8975713849067688,739.0,
592,train,typicality,8186.2177734375,0.12821727991104126,0.8717827200889587,764.0,
593,train,typicality,7444.4697265625,0.17435353994369507,0.8256464600563049,786.0,
594,train,typicality,7128.1669921875,0.08014625310897827,0.9198537468910217,788.0,
595,train,typicality,7015.3525390625,0.4906981587409973,0.5093018412590027,796.0,
596,train,typicality,8196.8759765625,0.16625112295150757,0.8337488770484924,29.0,
597,train,typicality,7751.662109375,0.09216290712356567,0.9078370928764343,74.0,
598,train,typicality,7028.095703125,0.655838131904602,0.34416186809539795,113.0,
599,train,typicality,7482.72119140625,0.11981719732284546,0.8801828026771545,144.0,
600,train,typicality,7321.5341796875,0.07560372352600098,0.924396276473999,145.0,
601,train,typicality,8085.609375,0.06491518020629883,0.9350848197937012,156.0,
602,train,typicality,7352.7080078125,0.3294662833213806,0.6705337166786194,283.0,
603,train,typicality,7054.2861328125,0.12848973274230957,0.8715102672576904,314.0,
604,train,typicality,7235.1767578125,0.11696791648864746,0.8830320835113525,323.0,
605,train,typicality,7354.8369140625,0.07993876934051514,0.9200612306594849,324.0,
606,train,typicality,6991.79638671875,0.16954535245895386,0.8304546475410461,344.0,
607,train,typicality,7474.9619140625,0.15478473901748657,0.8452152609825134,346.0,
608,train,typicality,6753.51171875,0.12438023090362549,0.8756197690963745,409.0,
609,train,typicality,7079.27099609375,0.0872572660446167,0.9127427339553833,410.0,
610,train,typicality,7466.11865234375,0.07056665420532227,0.9294333457946777,431.0,
611,train,typicality,7496.224609375,0.14769405126571655,0.8523059487342834,490.0,
612,train,typicality,7617.482421875,0.06515538692474365,0.9348446130752563,505.0,
613,train,typicality,6197.81396484375,0.10863584280014038,0.8913641571998596,522.0,
614,train,typicality,7282.9482421875,0.0902944803237915,0.9097055196762085,524.0,
615,train,typicality,7696.0703125,0.2791758179664612,0.7208241820335388,582.0,
616,train,typicality,7010.0283203125,0.15555691719055176,0.8444430828094482,626.0,
617,train,typicality,6222.541015625,0.09333211183547974,0.9066678881645203,636.0,
618,train,typicality,7612.53857421875,0.21704483032226562,0.7829551696777344,735.0,
619,train,typicality,8039.72705078125,0.08707320690155029,0.9129267930984497,736.0,
620,train,typicality,7485.1005859375,0.48702043294906616,0.5129795670509338,741.0,
621,train,typicality,7319.93017578125,0.09854727983474731,0.9014527201652527,13.0,
622,train,typicality,7505.4462890625,0.058016955852508545,0.9419830441474915,112.0,
623,train,typicality,7456.544921875,0.12243616580963135,0.8775638341903687,130.0,
624,train,typicality,6888.6064453125,0.13554644584655762,0.8644535541534424,174.0,
625,train,typicality,7414.25,0.04789215326309204,0.952107846736908,184.0,
626,train,typicality,7278.87890625,0.05710947513580322,0.9428905248641968,212.0,
627,train,typicality,7883.8486328125,0.13180011510849,0.86819988489151,229.0,
628,train,typicality,7588.9375,0.1219782829284668,0.8780217170715332,267.0,
629,train,typicality,7692.86376953125,0.05607748031616211,0.9439225196838379,280.0,
630,train,typicality,7693.94873046875,0.06934219598770142,0.9306578040122986,286.0,
631,train,typicality,6797.361328125,0.0952182412147522,0.9047817587852478,319.0,
632,train,typicality,7020.328125,0.09248477220535278,0.9075152277946472,330.0,
633,train,typicality,6362.02880859375,0.1765398383140564,0.8234601616859436,407.0,
634,train,typicality,7045.7197265625,0.0645783543586731,0.9354216456413269,408.0,
635,train,typicality,6436.39794921875,0.08253955841064453,0.9174604415893555,436.0,
636,train,typicality,6609.5390625,0.04647642374038696,0.953523576259613,441.0,
637,train,typicality,5704.2421875,0.17668914794921875,0.8233108520507812,462.0,
638,train,typicality,5932.58984375,0.0649489164352417,0.9350510835647583,493.0,
639,train,typicality,6859.45703125,0.14379864931106567,0.8562013506889343,508.0,
640,train,typicality,7306.423828125,0.0656934380531311,0.9343065619468689,519.0,
641,train,typicality,7199.63671875,0.06583249568939209,0.9341675043106079,531.0,
642,train,typicality,6330.76171875,0.04249739646911621,0.9575026035308838,544.0,
643,train,typicality,6667.091796875,0.5299254655838013,0.47007453441619873,549.0,
644,train,typicality,7711.10791015625,0.07386451959609985,0.9261354804039001,567.0,
645,train,typicality,6632.4091796875,0.06759387254714966,0.9324061274528503,568.0,
646,train,typicality,6531.982421875,0.18636488914489746,0.8136351108551025,573.0,
647,train,typicality,6908.98046875,0.11009818315505981,0.8899018168449402,576.0,
648,train,typicality,5993.6220703125,0.0709877610206604,0.9290122389793396,609.0,
649,train,typicality,6516.87109375,0.06549763679504395,0.934502363204956,611.0,
650,train,typicality,6630.072265625,0.07512599229812622,0.9248740077018738,686.0,
651,train,typicality,6378.89599609375,0.08163225650787354,0.9183677434921265,687.0,
652,train,typicality,6149.123046875,0.07997959852218628,0.9200204014778137,697.0,
653,train,typicality,7372.1484375,0.038533687591552734,0.9614663124084473,699.0,
654,train,typicality,6038.00830078125,0.1289921998977661,0.8710078001022339,729.0,
655,train,typicality,7105.9775390625,0.2718818783760071,0.7281181216239929,731.0,
656,train,typicality,6773.12939453125,0.05562877655029297,0.944371223449707,752.0,
657,train,typicality,6468.8125,0.108925461769104,0.891074538230896,777.0,
658,train,typicality,6457.47119140625,0.13798516988754272,0.8620148301124573,789.0,
659,train,typicality,6270.2607421875,0.05731916427612305,0.942680835723877,793.0,
660,train,typicality,7020.1376953125,0.1676843762397766,0.8323156237602234,794.0,
661,train,typicality,6803.904296875,0.06422555446624756,0.9357744455337524,7.0,
662,train,typicality,6865.0888671875,0.07037949562072754,0.9296205043792725,14.0,
663,train,typicality,7073.3388671875,0.06871289014816284,0.9312871098518372,103.0,
664,train,typicality,6589.3798828125,0.07858890295028687,0.9214110970497131,114.0,
665,train,typicality,6517.81005859375,0.16102027893066406,0.8389797210693359,134.0,
666,train,typicality,6579.984375,0.1414111852645874,0.8585888147354126,147.0,
667,train,typicality,6801.2314453125,0.03701066970825195,0.962989330291748,148.0,
668,train,typicality,6724.16943359375,0.09666407108306885,0.9033359289169312,170.0,
669,train,typicality,7881.43603515625,0.07832348346710205,0.921676516532898,172.0,
670,train,typicality,7222.806640625,0.05676788091659546,0.9432321190834045,243.0,
671,train,typicality,7547.74853515625,0.08259546756744385,0.9174045324325562,259.0,
672,train,typicality,7628.9345703125,0.04731816053390503,0.952681839466095,277.0,
673,train,typicality,6884.1572265625,0.04377049207687378,0.9562295079231262,308.0,
674,train,typicality,5683.02978515625,0.04459768533706665,0.9554023146629333,309.0,
675,train,typicality,7381.21826171875,0.09671139717102051,0.9032886028289795,334.0,
676,train,typicality,8200.642578125,0.1330808401107788,0.8669191598892212,421.0,
677,train,typicality,6926.6572265625,0.13269734382629395,0.867302656173706,456.0,
678,train,typicality,7251.40234375,0.0715380311012268,0.9284619688987732,469.0,
679,train,typicality,7940.48828125,0.24146032333374023,0.7585396766662598,473.0,
680,train,typicality,7617.4453125,0.13349932432174683,0.8665006756782532,476.0,
681,train,typicality,7921.7646484375,0.06270051002502441,0.9372994899749756,485.0,
682,train,typicality,7723.65966796875,0.0626077651977539,0.9373922348022461,496.0,
683,train,typicality,7903.90234375,0.09718906879425049,0.9028109312057495,523.0,
684,train,typicality,7825.15283203125,0.08535820245742798,0.914641797542572,539.0,
685,train,typicality,6840.9951171875,0.190140962600708,0.809859037399292,606.0,
686,train,typicality,8343.873046875,0.07880401611328125,0.9211959838867188,625.0,
687,train,typicality,7116.125,0.15765702724456787,0.8423429727554321,634.0,
688,train,typicality,7516.2822265625,0.11414468288421631,0.8858553171157837,645.0,
689,train,typicality,7860.60009765625,0.061835289001464844,0.9381647109985352,648.0,
690,train,typicality,5660.06396484375,0.07804405689239502,0.921955943107605,689.0,
691,train,typicality,6133.08203125,0.0721886157989502,0.9278113842010498,709.0,
692,train,typicality,7296.65576171875,0.29300838708877563,0.7069916129112244,773.0,
693,train,typicality,6440.234375,0.1110459566116333,0.8889540433883667,783.0,
694,train,typicality,7074.064453125,0.08770936727523804,0.912290632724762,30.0,
695,train,typicality,6263.44873046875,0.040108442306518555,0.9598915576934814,108.0,
696,train,typicality,5773.71044921875,0.03600442409515381,0.9639955759048462,158.0,
697,train,typicality,6439.421875,0.128057062625885,0.871942937374115,175.0,
698,train,typicality,6354.09814453125,0.13083386421203613,0.8691661357879639,204.0,
699,train,typicality,6794.140625,0.05919438600540161,0.9408056139945984,222.0,
700,train,typicality,6561.80517578125,0.11407482624053955,0.8859251737594604,270.0,
701,train,typicality,6045.79638671875,0.2804769277572632,0.7195230722427368,290.0,
702,train,typicality,7303.7275390625,0.04633265733718872,0.9536673426628113,321.0,
703,train,typicality,6175.25927734375,0.060352444648742676,0.9396475553512573,390.0,
704,train,typicality,6725.9541015625,0.08185619115829468,0.9181438088417053,416.0,
705,train,typicality,7026.3984375,0.0886957049369812,0.9113042950630188,439.0,
706,train,typicality,6309.20458984375,0.12081396579742432,0.8791860342025757,515.0,
707,train,typicality,6906.5009765625,0.14173352718353271,0.8582664728164673,615.0,
708,train,typicality,6116.962890625,0.07382643222808838,0.9261735677719116,674.0,
709,train,typicality,6380.017578125,0.046518921852111816,0.9534810781478882,711.0,
710,train,typicality,6393.1943359375,0.07025939226150513,0.9297406077384949,746.0,
711,train,typicality,6842.4892578125,0.0491790771484375,0.9508209228515625,769.0,
712,train,typicality,5400.5546875,0.10054987668991089,0.8994501233100891,21.0,
713,train,typicality,5820.89599609375,0.10782855749130249,0.8921714425086975,63.0,
714,train,typicality,6585.37109375,0.05245715379714966,0.9475428462028503,123.0,
715,train,typicality,6523.0068359375,0.12079638242721558,0.8792036175727844,166.0,
716,train,typicality,6797.9619140625,0.14938825368881226,0.8506117463111877,168.0,
717,train,typicality,6540.98046875,0.3653631806373596,0.6346368193626404,227.0,
718,train,typicality,7046.9951171875,0.140896737575531,0.859103262424469,236.0,
719,train,typicality,6588.302734375,0.05907082557678223,0.9409291744232178,254.0,
720,train,typicality,6508.298828125,0.10887593030929565,0.8911240696907043,258.0,
721,train,typicality,6930.78955078125,0.09693324565887451,0.9030667543411255,263.0,
722,train,typicality,6457.80126953125,0.11261135339736938,0.8873886466026306,284.0,
723,train,typicality,7270.2431640625,0.2557052969932556,0.7442947030067444,295.0,
