,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7290.755859375,0.10842651128768921,0.8915734887123108,100.0,
1,train,typicality,6955.42822265625,0.03600424528121948,0.9639957547187805,158.0,
2,train,typicality,8243.3251953125,0.08661293983459473,0.9133870601654053,439.0,
3,train,typicality,5734.25,0.10399061441421509,0.8960093855857849,82.0,
4,train,typicality,5867.44189453125,0.10927289724349976,0.8907271027565002,177.0,
5,train,typicality,6336.1337890625,0.25257521867752075,0.7474247813224792,307.0,
6,train,typicality,7024.806640625,0.12604254484176636,0.8739574551582336,314.0,
7,train,typicality,6005.6357421875,0.3099300265312195,0.6900699734687805,349.0,
8,train,typicality,5953.3095703125,0.1059945821762085,0.8940054178237915,385.0,
9,train,typicality,6027.013671875,0.05519139766693115,0.9448086023330688,519.0,
10,train,typicality,5892.5966796875,0.05602675676345825,0.9439732432365417,604.0,
11,train,typicality,6317.490234375,0.0750507116317749,0.9249492883682251,609.0,
12,train,typicality,6332.0810546875,0.08362835645675659,0.9163716435432434,676.0,
13,train,typicality,5608.603515625,0.10869503021240234,0.8913049697875977,729.0,
14,train,typicality,5793.54345703125,0.22674614191055298,0.773253858089447,735.0,
15,train,typicality,6780.103515625,0.04510676860809326,0.9548932313919067,75.0,
16,train,typicality,7427.32421875,0.1897033452987671,0.8102966547012329,244.0,
17,train,typicality,6428.29931640625,0.032850801944732666,0.9671491980552673,266.0,
18,train,typicality,6736.7705078125,0.07237017154693604,0.927629828453064,460.0,
19,train,typicality,7607.04150390625,0.09023869037628174,0.9097613096237183,624.0,
20,train,typicality,7054.16259765625,0.45683515071868896,0.543164849281311,636.0,
21,train,typicality,6443.6591796875,0.1118287444114685,0.8881712555885315,766.0,
22,train,typicality,6131.365234375,0.14069902896881104,0.859300971031189,768.0,
23,train,typicality,7254.470703125,0.11487317085266113,0.8851268291473389,2.0,
24,train,typicality,6266.22412109375,0.05861026048660278,0.9413897395133972,83.0,
25,train,typicality,6988.443359375,0.07068055868148804,0.929319441318512,107.0,
26,train,typicality,6768.3583984375,0.057051897048950195,0.9429481029510498,152.0,
27,train,typicality,7740.52587890625,0.10615205764770508,0.8938479423522949,249.0,
28,train,typicality,7576.48876953125,0.23622828722000122,0.7637717127799988,275.0,
29,train,typicality,7309.310546875,0.06096351146697998,0.93903648853302,355.0,
30,train,typicality,7335.1259765625,0.13838589191436768,0.8616141080856323,545.0,
31,train,typicality,7518.583984375,0.05664992332458496,0.943350076675415,553.0,
32,train,typicality,6855.7939453125,0.19592171907424927,0.8040782809257507,578.0,
33,train,typicality,6795.51806640625,0.08835268020629883,0.9116473197937012,580.0,
34,train,typicality,5570.041015625,0.05645322799682617,0.9435467720031738,660.0,
35,train,typicality,6890.99658203125,0.09710556268692017,0.9028944373130798,114.0,
36,train,typicality,6619.8134765625,0.092246413230896,0.907753586769104,188.0,
37,train,typicality,5804.9931640625,0.12440907955169678,0.8755909204483032,226.0,
38,train,typicality,6932.7568359375,0.06232476234436035,0.9376752376556396,256.0,
39,train,typicality,6801.396484375,0.07652580738067627,0.9234741926193237,333.0,
40,train,typicality,6890.05078125,0.05676102638244629,0.9432389736175537,366.0,
41,train,typicality,6670.90234375,0.07650327682495117,0.9234967231750488,412.0,
42,train,typicality,6566.92333984375,0.16369235515594482,0.8363076448440552,536.0,
43,train,typicality,6896.81005859375,0.21065908670425415,0.7893409132957458,606.0,
44,train,typicality,6542.4306640625,0.25888144969940186,0.7411185503005981,629.0,
45,train,typicality,7199.70703125,0.09787780046463013,0.9021221995353699,764.0,
46,train,typicality,6837.546875,0.08410215377807617,0.9158978462219238,67.0,
47,train,typicality,7026.57666015625,0.08150219917297363,0.9184978008270264,110.0,
48,train,typicality,6285.5380859375,0.05334615707397461,0.9466538429260254,197.0,
49,train,typicality,7177.29345703125,0.09173625707626343,0.9082637429237366,261.0,
50,train,typicality,6659.00439453125,0.05624872446060181,0.9437512755393982,318.0,
51,train,typicality,6821.94140625,0.07645678520202637,0.9235432147979736,420.0,
52,train,typicality,6517.89306640625,0.06494814157485962,0.9350518584251404,493.0,
53,train,typicality,7139.29541015625,0.2763484716415405,0.7236515283584595,574.0,
54,train,typicality,5983.93017578125,0.061718523502349854,0.9382814764976501,782.0,
55,train,typicality,6848.54736328125,0.030671894550323486,0.9693281054496765,80.0,
56,train,typicality,6301.423828125,0.2730097770690918,0.7269902229309082,95.0,
57,train,typicality,6871.3076171875,0.07235026359558105,0.927649736404419,105.0,
58,train,typicality,7596.02783203125,0.15198421478271484,0.8480157852172852,233.0,
59,train,typicality,6854.4775390625,0.06872040033340454,0.9312795996665955,260.0,
60,train,typicality,7595.0439453125,0.08498013019561768,0.9150198698043823,406.0,
61,train,typicality,7433.96435546875,0.07161027193069458,0.9283897280693054,486.0,
62,train,typicality,6047.41845703125,0.18283462524414062,0.8171653747558594,657.0,
63,train,typicality,7274.60986328125,0.09097355604171753,0.9090264439582825,708.0,
64,train,typicality,6701.66015625,0.15111809968948364,0.8488819003105164,5.0,
65,train,typicality,7554.451171875,0.07049560546875,0.92950439453125,16.0,
66,train,typicality,7411.2900390625,0.12163287401199341,0.8783671259880066,210.0,
67,train,typicality,7192.3544921875,0.046248674392700195,0.9537513256072998,268.0,
68,train,typicality,7214.37353515625,0.0630035400390625,0.9369964599609375,352.0,
69,train,typicality,6684.0751953125,0.09653204679489136,0.9034679532051086,361.0,
70,train,typicality,6490.9345703125,0.04304802417755127,0.9569519758224487,384.0,
71,train,typicality,5315.583984375,0.0494234561920166,0.9505765438079834,418.0,
72,train,typicality,7145.181640625,0.08441829681396484,0.9155817031860352,430.0,
73,train,typicality,6080.259765625,0.08070147037506104,0.919298529624939,454.0,
