,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.09090909090909093,0.06814875,0.96875,741.84375,4.9375
1,ind_val,rabanser,0.12587951157553998,0.0102821905,1.0,771.6875,7.4375
2,ind_val,rabanser,0.010248412110514332,0.0023809306,1.0,500.625,1.46875
3,ind_val,rabanser,0.006420329318953904,0.015567332,1.0,906.0,0.375
4,ind_val,rabanser,0.037865248391564195,0.20040387,0.9375,636.96875,5.40625
5,ind_val,rabanser,0.10624372791133996,0.32724005,0.875,1076.4688,4.625
6,ind_val,rabanser,0.018437181870246785,0.90449566,0.96875,486.8125,6.28125
7,ind_val,rabanser,0.018789562746425875,3.4920382,0.875,924.8125,7.6875
8,ind_val,rabanser,0.007326007326007326,27.194614,0.375,427.625,7.40625
9,ind_val,rabanser,0.008294580970409754,34.097443,0.21875,1121.9062,8.53125
10,ind_val,rabanser,0.017359071969321852,10.605894,0.8125,860.5625,7.28125
11,ind_val,rabanser,0.049019607843137254,6.880335,0.875,801.90625,5.46875
12,ind_val,rabanser,0.010580723624201883,0.1799641,0.9375,810.28125,6.1875
13,ind_val,rabanser,0.019047619047619046,0.1001198,0.96875,744.53125,5.875
14,ind_val,rabanser,0.08496262381396891,0.31562635,0.875,1027.875,4.59375
15,ind_val,rabanser,0.003457423783573287,0.49727997,0.84375,966.875,1.0
16,ind_val,rabanser,0.06383907794669991,0.15665665,0.9375,793.8125,3.4375
17,ind_val,rabanser,0.0344598210364552,2.8829358,0.65625,794.0,4.6875
18,ind_val,rabanser,0.08178921792181758,0.5014823,0.9375,673.1875,0.875
19,ind_val,rabanser,0.04223769860799879,0.04816875,1.0,615.96875,0.65625
20,ind_val,rabanser,0.030303030303030304,0.13213943,0.96875,620.4375,0.8125
21,ind_val,rabanser,0.006539051635276014,0.1714958,0.9375,1201.25,1.0625
22,ind_val,rabanser,0.08578431372549021,0.07368574,1.0,996.09375,3.90625
23,ind_val,rabanser,0.10420649447813773,0.41503915,0.84375,579.59375,4.8125
24,ind_val,rabanser,0.02067004094209138,0.40265802,0.90625,946.125,5.28125
25,ind_val,rabanser,0.019609062634013998,0.54329985,0.90625,1067.3125,5.3125
26,ind_val,rabanser,0.07196969696969696,0.07906596,0.96875,1013.78125,7.34375
27,ind_val,rabanser,0.03459494070593572,0.5669743,0.78125,441.15625,0.90625
28,ind_val,rabanser,0.006993006993006993,0.69185716,0.71875,1139.375,1.4375
29,ind_val,rabanser,0.10480240860172925,0.24170072,0.84375,837.375,4.0
30,ind_val,rabanser,0.03618796662274923,0.30864933,0.9375,863.8125,5.65625
31,ind_val,rabanser,0.015744907758267545,0.4401324,0.84375,1103.1875,2.78125
32,ind_val,rabanser,0.010025904608626053,1.5125847,0.9375,708.375,7.78125
33,ind_val,rabanser,0.02339181286549708,0.21737204,0.90625,806.53125,5.34375
34,ind_val,rabanser,0.07912160507895646,0.2352733,0.875,534.21875,3.21875
35,ind_val,rabanser,0.01261977355241643,0.63627476,0.8125,492.40625,4.28125
36,ind_val,rabanser,0.030636739237509453,0.19338742,0.96875,1017.96875,4.46875
37,ind_val,rabanser,0.010514030309399151,0.38646954,0.84375,1462.8125,4.125
38,ind_val,rabanser,0.014816061486429407,0.35929918,0.875,451.71875,2.625
39,ind_val,rabanser,0.02656974019203122,1.1146108,0.6875,1082.1875,4.25
40,ind_val,rabanser,0.020370451461087867,0.5296516,0.78125,742.34375,6.46875
41,ind_val,rabanser,0.013025590578573724,0.37657148,0.875,1080.4062,7.84375
42,ind_val,rabanser,0.04015631545286137,0.0061702384,1.0,870.84375,3.28125
43,ind_val,rabanser,0.019314019314019316,0.055928588,0.96875,689.6875,5.5
44,ind_val,rabanser,0.013992564698598074,0.05978758,0.96875,810.125,6.0625
45,ind_val,rabanser,0.04331750694397976,0.23552988,0.9375,880.75,5.9375
46,ind_val,rabanser,0.09364038203648459,0.2689702,0.9375,861.65625,6.40625
47,ind_val,rabanser,0.03785383424628065,8.007807,0.75,543.0,6.6875
48,ind_val,rabanser,0.022810615918133558,4.023876,0.78125,1026.3125,3.90625
49,ind_val,rabanser,0.06830255232093421,4.426174,0.8125,988.71875,4.0
50,ind_val,rabanser,0.07753130984314129,0.18209253,0.9375,642.125,5.5625
51,ind_val,rabanser,0.02434523207604409,11.504784,0.84375,1052.5625,7.625
52,ind_test,rabanser,0.012104758542572869,0.53126967,0.78125,526.3125,1.34375
53,ind_test,rabanser,0.05949333542492606,0.37921223,0.90625,713.5,5.09375
54,ind_test,rabanser,0.11566327382327746,0.044321593,1.0,466.28125,6.4375
55,ind_test,rabanser,0.057546017175471136,0.3398502,0.875,596.90625,6.0
56,ind_test,rabanser,0.037577585814410536,0.09605207,1.0,1247.3438,6.40625
57,ind_test,rabanser,0.04123236487276444,0.059287682,1.0,431.5625,2.9375
58,ind_test,rabanser,0.031138306689646775,0.19629087,0.9375,692.875,2.6875
59,ind_test,rabanser,0.009788725366735052,0.28096282,0.96875,1227.0938,1.8125
60,ind_test,rabanser,0.07916328460349262,0.03013014,1.0,1239.9688,3.25
61,ind_test,rabanser,0.06102766798418974,0.20421961,0.90625,393.6875,5.75
62,ind_test,rabanser,0.09090909090909093,0.23271509,0.9375,822.09375,6.21875
63,ind_test,rabanser,0.06398046398046398,0.42651653,0.875,1289.4062,6.125
64,ind_test,rabanser,0.08078694367434419,0.2491644,0.9375,716.5625,9.875
65,ind_test,rabanser,0.09491978609625668,0.54541,0.84375,1227.5938,10.96875
66,ind_test,rabanser,0.09872232232879534,0.37624764,0.9375,775.40625,7.15625
67,ind_test,rabanser,0.05,0.38085368,0.875,414.375,1.40625
68,ind_test,rabanser,0.01688971184746926,0.6020866,0.65625,1047.375,1.0
69,ind_test,rabanser,0.05872091851759894,0.48220313,0.8125,918.0625,3.125
70,ind_test,rabanser,0.062331465486509134,0.18270992,0.96875,1060.2188,4.84375
71,ind_test,rabanser,0.008771929824561403,0.116667055,0.9375,729.25,5.1875
72,ind_test,rabanser,0.026036171870946735,0.021232313,1.0,610.59375,6.6875
