,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.970963180065155,-0.0,1.0,129.0,22.0
1,train,softmax,0.9899172186851501,-0.0,1.0,540.0,22.0
2,train,softmax,0.9908030033111572,-0.0,1.0,567.0,22.0
3,train,softmax,0.9999791383743286,-0.0,1.0,817.0,22.0
4,train,softmax,0.9870288372039795,-0.0,1.0,1468.0,22.0
5,train,softmax,0.7069196105003357,-0.0,1.0,1483.0,22.0
6,train,softmax,0.8411831259727478,4.410734e-06,1.0,1515.0,18.0
7,train,softmax,0.9993220567703247,-0.0,1.0,1519.0,22.0
8,train,softmax,0.9999958276748657,5.6980418e-05,1.0,1613.0,34.0
9,train,softmax,0.9948203563690186,0.0009985943,1.0,1645.0,2.0
10,train,softmax,0.9999979734420776,-0.0,1.0,1665.0,22.0
11,train,softmax,0.978882372379303,-0.0,1.0,1746.0,22.0
12,train,softmax,0.9999439716339111,5.161629e-05,1.0,1896.0,22.0
13,train,softmax,0.9998055100440979,-0.0,1.0,2016.0,22.0
14,train,softmax,0.9493750929832458,-0.0,1.0,2069.0,22.0
15,train,softmax,0.9953362345695496,-0.0,1.0,2622.0,22.0
16,train,softmax,0.9975038170814514,8.821448e-06,1.0,2670.0,61.0
17,train,softmax,1.0,1.4662104,0.0,3055.0,62.0
18,train,softmax,0.9999996423721313,0.047859967,1.0,3072.0,55.0
19,train,softmax,0.9657683372497559,-0.0,1.0,3167.0,22.0
20,train,softmax,0.9572573304176331,3.4570635e-06,1.0,3219.0,22.0
21,train,softmax,0.9414696097373962,-0.0,1.0,3272.0,22.0
22,train,softmax,0.9765781164169312,6.031808e-05,1.0,3310.0,22.0
23,train,softmax,0.7510817050933838,2.384183e-06,1.0,3434.0,43.0
24,train,softmax,0.5513668060302734,0.018400567,1.0,53.0,60.0
25,train,softmax,0.9305520057678223,0.01084635,1.0,56.0,6.0
26,train,softmax,0.9891107678413391,0.0005367746,1.0,208.0,36.0
27,train,softmax,0.862282395362854,4.7205765e-05,1.0,229.0,36.0
28,train,softmax,0.9990191459655762,0.011591112,1.0,276.0,36.0
29,train,softmax,0.9653473496437073,0.26423067,1.0,316.0,31.0
30,train,softmax,0.999427080154419,0.00038258862,1.0,368.0,6.0
31,train,softmax,0.9159774780273438,0.001957645,1.0,393.0,59.0
32,train,softmax,1.0,0.039842665,1.0,411.0,45.0
33,train,softmax,0.9132649302482605,0.009326225,1.0,494.0,37.0
34,train,softmax,1.0,0.067017324,1.0,653.0,37.0
35,train,softmax,0.9981800317764282,0.21590574,1.0,725.0,31.0
36,train,softmax,0.9746707677841187,0.9968051,1.0,794.0,15.0
37,train,softmax,0.9716759920120239,0.504784,1.0,835.0,31.0
38,train,softmax,0.998388409614563,0.023224482,1.0,853.0,57.0
39,train,softmax,0.9783009886741638,0.10630168,1.0,891.0,37.0
40,train,softmax,0.9983955025672913,0.0018697176,1.0,935.0,36.0
41,train,softmax,0.9998588562011719,0.09607685,1.0,936.0,28.0
42,train,softmax,0.9066665172576904,0.2862175,1.0,1001.0,37.0
43,train,softmax,0.9999997615814209,0.72263384,1.0,1024.0,6.0
44,train,softmax,0.999998927116394,0.00094428763,1.0,1081.0,13.0
45,train,softmax,0.9860792756080627,0.012911176,1.0,1167.0,64.0
46,train,softmax,0.9998984336853027,0.050559323,1.0,1241.0,53.0
47,train,softmax,0.9999996423721313,0.0012123386,1.0,1275.0,37.0
48,train,softmax,0.999843955039978,0.22318971,1.0,1305.0,53.0
49,train,softmax,0.9817967414855957,0.06868983,1.0,1306.0,13.0
50,train,softmax,0.9999827146530151,0.00026234522,1.0,1357.0,37.0
51,train,softmax,0.9974296689033508,0.0077704303,1.0,1392.0,36.0
52,train,softmax,0.9955422282218933,0.24188618,1.0,1456.0,62.0
53,train,softmax,0.9999996423721313,0.006733821,1.0,1531.0,13.0
54,train,softmax,0.7318173050880432,0.036221277,1.0,1570.0,45.0
55,train,softmax,0.9966591596603394,0.16756703,1.0,1705.0,11.0
56,train,softmax,0.898216187953949,0.106230184,1.0,1765.0,48.0
57,train,softmax,0.9989238381385803,0.05672773,1.0,1788.0,20.0
58,train,softmax,0.9999111890792847,0.03986672,1.0,1835.0,54.0
59,train,softmax,0.9961501359939575,0.009294338,1.0,1871.0,61.0
60,train,softmax,0.5294412970542908,0.01773242,1.0,1963.0,25.0
61,train,softmax,0.9992601275444031,0.0013106813,1.0,2015.0,10.0
62,train,softmax,0.9750624895095825,0.023954848,1.0,2022.0,13.0
63,train,softmax,0.9836464524269104,0.5792828,1.0,2024.0,37.0
64,train,softmax,0.997931718826294,0.02102971,1.0,2027.0,45.0
