,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,2.8025007247924805,0.0013408012,1.0,323.0,2.0
1,train,energy,7.870004177093506,0.8585653,0.0,1561.0,9.0
2,train,energy,0.9873067140579224,0.2989583,1.0,102.0,10.0
3,train,energy,9.50184154510498,0.10226286,1.0,1343.0,14.0
4,train,energy,4.1240620613098145,1.4438504,0.0,1454.0,19.0
5,train,energy,2.983896493911743,0.80172014,1.0,324.0,0.0
6,train,energy,5.807233810424805,0.38312832,1.0,2119.0,21.0
7,train,energy,8.024846076965332,2.1993089,0.0,2078.0,29.0
8,train,energy,3.4954335689544678,1.3861127,0.0,1948.0,14.0
9,train,energy,8.956589698791504,0.0024449714,1.0,1354.0,0.0
10,train,energy,4.252821922302246,1.0396426,0.0,1515.0,10.0
11,train,energy,6.33704137802124,0.046195827,1.0,1527.0,14.0
12,train,energy,8.142646789550781,0.06786456,1.0,1299.0,11.0
13,train,energy,3.0838751792907715,1.7246947,0.0,1092.0,21.0
14,train,energy,1.6972277164459229,0.60735863,1.0,609.0,12.0
15,train,energy,2.4057939052581787,1.6162825,1.0,296.0,7.0
16,train,energy,2.1619796752929688,1.6138989,0.0,1803.0,12.0
17,train,energy,2.8352224826812744,0.9769918,1.0,1253.0,27.0
18,train,energy,8.082287788391113,0.34531048,1.0,98.0,7.0
19,train,energy,6.402461051940918,0.040979642,1.0,1457.0,0.0
20,train,energy,2.7866811752319336,0.753245,1.0,1547.0,16.0
21,train,energy,3.0398364067077637,2.0585268,0.0,1708.0,30.0
22,train,energy,4.754974365234375,0.01534877,1.0,1189.0,5.0
23,train,energy,4.023597717285156,1.5508083,0.0,1856.0,26.0
24,train,energy,2.2178964614868164,0.1923084,1.0,1794.0,5.0
25,train,energy,5.73801851272583,0.0012738932,1.0,333.0,0.0
26,train,energy,4.5601959228515625,1.5510261,0.0,1716.0,13.0
27,train,energy,1.8373045921325684,5.7972784,0.0,618.0,24.0
28,train,energy,6.547798156738281,0.0026587634,1.0,818.0,0.0
29,train,energy,2.130661964416504,3.123192,0.0,2062.0,26.0
