,fold,feature_name,feature,loss,acc,idx,class
61,train,rabanser,[],0.049062673,1.0,61.0,26.0
62,train,rabanser,[],3.3791523,0.0,62.0,23.0
63,train,rabanser,[],2.331011,0.0,63.0,19.0
64,train,rabanser,[],3.6718965,0.0,64.0,12.0
65,train,rabanser,[],0.20703977,1.0,65.0,15.0
66,train,rabanser,[],0.14020321,1.0,66.0,26.0
67,train,rabanser,[],1.0613636,1.0,67.0,22.0
68,train,rabanser,[],1.3970091,0.0,68.0,21.0
69,train,rabanser,[],0.032064352,1.0,69.0,3.0
70,train,rabanser,[],0.9076215,0.0,70.0,12.0
71,train,rabanser,[],0.2050017,1.0,71.0,17.0
72,train,rabanser,[],0.5192873,1.0,72.0,4.0
73,train,rabanser,[],0.22533375,1.0,73.0,2.0
74,train,rabanser,[],0.40082723,1.0,74.0,26.0
75,train,rabanser,[],1.3519548,0.0,75.0,8.0
76,train,rabanser,[],0.33022243,1.0,76.0,13.0
77,train,rabanser,[],5.5991497,0.0,77.0,17.0
78,train,rabanser,[],0.06441664,1.0,78.0,15.0
79,train,rabanser,[],0.015401243,1.0,79.0,0.0
80,train,rabanser,[],0.014629593,1.0,80.0,11.0
81,train,rabanser,[],0.22695793,1.0,81.0,22.0
82,train,rabanser,[],0.035188787,1.0,82.0,7.0
83,train,rabanser,[],0.00048351518,1.0,83.0,2.0
84,train,rabanser,[],0.6310241,1.0,84.0,30.0
85,train,rabanser,[],6.5564896e-06,1.0,85.0,15.0
86,train,rabanser,[],0.7943165,1.0,86.0,30.0
87,train,rabanser,[],1.342405,0.0,87.0,26.0
88,train,rabanser,[],1.5017736,0.0,88.0,20.0
89,train,rabanser,[],0.023607953,1.0,89.0,11.0
90,train,rabanser,[],0.00048816207,1.0,90.0,8.0
91,train,rabanser,[],0.7799952,1.0,91.0,5.0
92,train,rabanser,[],0.059658363,1.0,92.0,0.0
93,train,rabanser,[],0.56974673,1.0,93.0,12.0
94,train,rabanser,[],0.022836903,1.0,94.0,9.0
95,train,rabanser,[],0.18096428,1.0,95.0,25.0
96,train,rabanser,[],0.85682833,0.0,96.0,27.0
97,train,rabanser,[],0.012945774,1.0,97.0,26.0
98,train,rabanser,[],0.34616703,1.0,98.0,7.0
99,train,rabanser,[],0.94477665,1.0,99.0,23.0
100,train,rabanser,[],0.022388907,1.0,100.0,19.0
101,train,rabanser,[],1.5309001,1.0,101.0,8.0
102,train,rabanser,[],0.29914758,1.0,102.0,10.0
103,train,rabanser,[],0.0019355151,1.0,103.0,16.0
104,train,rabanser,[],1.7654021,0.0,104.0,13.0
105,train,rabanser,[],0.16918516,1.0,105.0,29.0
106,train,rabanser,[],0.13400207,1.0,106.0,20.0
107,train,rabanser,[],0.057484914,1.0,107.0,3.0
108,train,rabanser,[],6.046448,0.0,108.0,28.0
109,train,rabanser,[],0.004921584,1.0,109.0,18.0
110,train,rabanser,[],0.06660844,1.0,110.0,25.0
111,train,rabanser,[],0.531086,1.0,111.0,22.0
112,train,rabanser,[],0.40844995,1.0,112.0,24.0
113,train,rabanser,[],2.3026133,0.0,113.0,9.0
114,train,rabanser,[],1.2812662,0.0,114.0,7.0
115,train,rabanser,[],0.13475423,1.0,115.0,13.0
116,train,rabanser,[],1.0980937,1.0,116.0,21.0
117,train,rabanser,[],0.62347496,1.0,117.0,30.0
118,train,rabanser,[],0.015335269,1.0,118.0,5.0
119,train,rabanser,[],4.8224063,0.0,119.0,6.0
120,train,rabanser,[],0.004622251,1.0,120.0,0.0
121,train,rabanser,[],0.0010474201,1.0,121.0,26.0
122,train,rabanser,[],0.15815419,1.0,122.0,8.0
123,train,rabanser,[],0.004210536,1.0,123.0,6.0
124,train,rabanser,[],0.15251106,1.0,124.0,15.0
125,train,rabanser,[],1.3755294,0.0,125.0,28.0
126,train,rabanser,[],0.00082339713,1.0,126.0,15.0
127,train,rabanser,[],0.26376498,1.0,127.0,15.0
128,train,rabanser,[],0.0074620093,1.0,128.0,15.0
129,train,rabanser,[],0.017286234,1.0,129.0,13.0
130,train,rabanser,[],0.26962954,1.0,130.0,20.0
131,train,rabanser,[],0.22487393,1.0,131.0,7.0
132,train,rabanser,[],0.2534938,1.0,132.0,13.0
133,train,rabanser,[],0.0028911717,1.0,133.0,15.0
134,train,rabanser,[],1.1629536,0.0,134.0,17.0
135,train,rabanser,[],0.0022391027,1.0,135.0,6.0
136,train,rabanser,[],1.4661957,0.0,136.0,25.0
137,train,rabanser,[],0.018383129,1.0,137.0,11.0
138,train,rabanser,[],0.516131,1.0,138.0,26.0
139,train,rabanser,[],1.2262428,0.0,139.0,26.0
140,train,rabanser,[],0.37430993,1.0,140.0,5.0
141,train,rabanser,[],1.883489e-05,1.0,141.0,26.0
142,train,rabanser,[],0.0027033472,1.0,142.0,15.0
143,train,rabanser,[],0.014745889,1.0,143.0,19.0
144,train,rabanser,[],0.08717443,1.0,144.0,1.0
145,train,rabanser,[],0.0052317376,1.0,145.0,0.0
146,train,rabanser,[],0.3587797,1.0,146.0,7.0
147,train,rabanser,[],0.0020523453,1.0,147.0,6.0
148,train,rabanser,[],2.6502404,0.0,148.0,30.0
149,train,rabanser,[],5.1251717,0.0,149.0,0.0
150,train,rabanser,[],1.0912838,0.0,150.0,25.0
151,train,rabanser,[],0.100156546,1.0,151.0,14.0
152,train,rabanser,[],0.0045306413,1.0,152.0,10.0
153,train,rabanser,[],0.02755463,1.0,153.0,0.0
154,train,rabanser,[],0.19294217,1.0,154.0,12.0
155,train,rabanser,[],0.0018879224,1.0,155.0,14.0
156,train,rabanser,[],0.43781012,1.0,156.0,25.0
157,train,rabanser,[],0.09938028,1.0,157.0,12.0
158,train,rabanser,[],0.6211423,1.0,158.0,7.0
159,train,rabanser,[],1.3988477,1.0,159.0,29.0
160,train,rabanser,[],0.0023525676,1.0,160.0,19.0
161,train,rabanser,[],4.750662,0.0,161.0,24.0
162,train,rabanser,[],0.2028415,1.0,162.0,0.0
163,train,rabanser,[],0.0006378047,1.0,163.0,10.0
164,train,rabanser,[],0.12816669,1.0,164.0,29.0
165,train,rabanser,[],0.38410014,1.0,165.0,22.0
166,train,rabanser,[],0.30263922,1.0,166.0,22.0
167,train,rabanser,[],2.034526,0.0,167.0,12.0
168,train,rabanser,[],0.050004862,1.0,168.0,21.0
169,train,rabanser,[],1.8763976,0.0,169.0,4.0
170,train,rabanser,[],0.78338945,1.0,170.0,12.0
171,train,rabanser,[],0.007333502,1.0,171.0,15.0
172,train,rabanser,[],0.11275451,1.0,172.0,16.0
173,train,rabanser,[],3.397407e-05,1.0,173.0,23.0
174,train,rabanser,[],0.9592844,0.0,174.0,18.0
175,train,rabanser,[],0.5489893,1.0,175.0,18.0
176,train,rabanser,[],1.1315277,1.0,176.0,27.0
177,train,rabanser,[],2.2366428,0.0,177.0,3.0
178,train,rabanser,[],0.5905518,1.0,178.0,17.0
179,train,rabanser,[],0.06982551,1.0,179.0,2.0
180,train,rabanser,[],1.6861562,0.0,180.0,16.0
181,train,rabanser,[],0.8128706,1.0,181.0,7.0
182,train,rabanser,[],0.8799478,1.0,182.0,10.0
183,train,rabanser,[],1.5356367,0.0,183.0,15.0
184,train,rabanser,[],0.44423178,1.0,184.0,14.0
185,train,rabanser,[],4.0462494,0.0,185.0,16.0
186,train,rabanser,[],1.534719,0.0,186.0,4.0
187,train,rabanser,[],1.4901879,0.0,187.0,28.0
188,train,rabanser,[],0.9552133,1.0,188.0,12.0
189,train,rabanser,[],0.3234192,1.0,189.0,22.0
190,train,rabanser,[],0.80590725,1.0,190.0,24.0
191,train,rabanser,[],0.0064961454,1.0,191.0,15.0
192,train,rabanser,[],0.0013296106,1.0,192.0,10.0
193,train,rabanser,[],0.47167987,1.0,193.0,13.0
194,train,rabanser,[],0.03781405,1.0,194.0,12.0
195,train,rabanser,[],1.5654681,0.0,195.0,8.0
196,train,rabanser,[],0.2288529,1.0,196.0,27.0
197,train,rabanser,[],0.18171802,1.0,197.0,21.0
198,train,rabanser,[],1.5974256,0.0,198.0,18.0
199,train,rabanser,[],0.4028507,1.0,199.0,25.0
200,train,rabanser,[],0.040007606,1.0,200.0,22.0
201,train,rabanser,[],0.09455554,1.0,201.0,12.0
202,train,rabanser,[],0.08728095,1.0,202.0,16.0
203,train,rabanser,[],0.52517414,1.0,203.0,16.0
204,train,rabanser,[],0.0020916031,1.0,204.0,15.0
205,train,rabanser,[],0.052548133,1.0,205.0,6.0
206,train,rabanser,[],0.29855183,1.0,206.0,10.0
207,train,rabanser,[],0.001904699,1.0,207.0,15.0
208,train,rabanser,[],1.0774686,1.0,208.0,24.0
209,train,rabanser,[],0.04875254,1.0,209.0,12.0
210,train,rabanser,[],0.09583978,1.0,210.0,29.0
211,train,rabanser,[],1.2696792,1.0,211.0,20.0
212,train,rabanser,[],0.013637116,1.0,212.0,10.0
213,train,rabanser,[],0.22544716,1.0,213.0,19.0
214,train,rabanser,[],0.020736447,1.0,214.0,22.0
215,train,rabanser,[],0.00023445718,1.0,215.0,15.0
216,train,rabanser,[],0.00013016807,1.0,216.0,1.0
217,train,rabanser,[],0.23247582,1.0,217.0,13.0
218,train,rabanser,[],0.18137105,1.0,218.0,21.0
219,train,rabanser,[],0.7196672,1.0,219.0,7.0
220,train,rabanser,[],0.023727285,1.0,220.0,5.0
221,train,rabanser,[],0.23458593,1.0,221.0,12.0
222,train,rabanser,[],0.8132844,1.0,222.0,13.0
223,train,rabanser,[],0.013371317,1.0,223.0,16.0
224,train,rabanser,[],0.007793969,1.0,224.0,6.0
225,train,rabanser,[],0.24494463,1.0,225.0,21.0
226,train,rabanser,[],1.9279232,0.0,226.0,4.0
227,train,rabanser,[],0.9878206,1.0,227.0,23.0
228,train,rabanser,[],0.13499184,1.0,228.0,9.0
229,train,rabanser,[],0.22033657,1.0,229.0,24.0
230,train,rabanser,[],1.0443246,1.0,230.0,3.0
231,train,rabanser,[],2.2780907,0.0,231.0,23.0
232,train,rabanser,[],0.24043053,1.0,232.0,29.0
233,train,rabanser,[],0.088714324,1.0,233.0,16.0
234,train,rabanser,[],0.3803063,1.0,234.0,24.0
235,train,rabanser,[],0.053521845,1.0,235.0,27.0
236,train,rabanser,[],0.006736071,1.0,236.0,16.0
237,train,rabanser,[],0.052434,1.0,237.0,2.0
238,train,rabanser,[],0.0120536275,1.0,238.0,16.0
239,train,rabanser,[],0.3111327,1.0,239.0,18.0
240,train,rabanser,[],1.6107259,0.0,240.0,5.0
241,train,rabanser,[],0.008408737,1.0,241.0,20.0
242,train,rabanser,[],0.5097405,1.0,242.0,12.0
243,train,rabanser,[],0.005461652,1.0,243.0,0.0
244,train,rabanser,[],0.8839885,1.0,244.0,29.0
245,train,rabanser,[],0.45398104,1.0,245.0,21.0
246,train,rabanser,[],0.9324656,1.0,246.0,7.0
247,train,rabanser,[],1.9202404,0.0,247.0,3.0
248,train,rabanser,[],0.015870214,1.0,248.0,29.0
249,train,rabanser,[],3.3935242,0.0,249.0,3.0
250,train,rabanser,[],0.0036409297,1.0,250.0,11.0
251,train,rabanser,[],2.8707998,0.0,251.0,28.0
252,train,rabanser,[],0.08905222,1.0,252.0,18.0
253,train,rabanser,[],0.055022784,1.0,253.0,5.0
254,train,rabanser,[],0.008620549,1.0,254.0,6.0
255,train,rabanser,[],0.0028600285,1.0,255.0,15.0
256,train,rabanser,[],2.0346098,0.0,256.0,12.0
257,train,rabanser,[],0.14524902,1.0,257.0,16.0
258,train,rabanser,[],1.1235335,1.0,258.0,30.0
259,train,rabanser,[],0.70190305,1.0,259.0,29.0
260,train,rabanser,[],1.5840623,0.0,260.0,8.0
261,train,rabanser,[],0.41117084,1.0,261.0,29.0
262,train,rabanser,[],0.08172372,1.0,262.0,21.0
263,train,rabanser,[],0.2693208,1.0,263.0,19.0
264,train,rabanser,[],0.23646207,1.0,264.0,9.0
265,train,rabanser,[],0.88198364,1.0,265.0,4.0
266,train,rabanser,[],0.6485491,1.0,266.0,28.0
267,train,rabanser,[],5.32886,0.0,267.0,30.0
268,train,rabanser,[],0.20896915,1.0,268.0,14.0
269,train,rabanser,[],4.503486,0.0,269.0,3.0
270,train,rabanser,[],0.2057551,1.0,270.0,18.0
271,train,rabanser,[],0.1067958,1.0,271.0,16.0
272,train,rabanser,[],0.042117275,1.0,272.0,16.0
273,train,rabanser,[],0.08057299,1.0,273.0,14.0
274,train,rabanser,[],0.07630323,1.0,274.0,0.0
275,train,rabanser,[],0.47609913,1.0,275.0,7.0
276,train,rabanser,[],0.55092454,1.0,276.0,7.0
277,train,rabanser,[],0.78624165,1.0,277.0,17.0
278,train,rabanser,[],0.13595544,1.0,278.0,13.0
279,train,rabanser,[],2.6206498,0.0,279.0,24.0
280,train,rabanser,[],0.42728648,1.0,280.0,25.0
281,train,rabanser,[],1.4431236,0.0,281.0,17.0
282,train,rabanser,[],0.16144168,1.0,282.0,16.0
283,train,rabanser,[],0.15043905,1.0,283.0,12.0
284,train,rabanser,[],0.5415698,1.0,284.0,12.0
285,train,rabanser,[],0.8949714,1.0,285.0,26.0
286,train,rabanser,[],2.7267485,0.0,286.0,28.0
287,train,rabanser,[],2.4455721,0.0,287.0,14.0
288,train,rabanser,[],0.86836976,1.0,288.0,18.0
289,train,rabanser,[],0.92238516,1.0,289.0,21.0
290,train,rabanser,[],2.1298108,0.0,290.0,8.0
291,train,rabanser,[],0.6990402,1.0,291.0,12.0
292,train,rabanser,[],0.24782732,1.0,292.0,22.0
293,train,rabanser,[],0.46588573,1.0,293.0,27.0
294,train,rabanser,[],0.036721382,1.0,294.0,27.0
295,train,rabanser,[],0.09918954,1.0,295.0,2.0
296,train,rabanser,[],1.6160712,1.0,296.0,7.0
297,train,rabanser,[],0.8655313,1.0,297.0,30.0
298,train,rabanser,[],0.34960362,1.0,298.0,16.0
299,train,rabanser,[],0.9102021,1.0,299.0,3.0
300,train,rabanser,[],0.037439432,1.0,300.0,0.0
301,train,rabanser,[],5.5736237,0.0,301.0,28.0
302,train,rabanser,[],0.64239997,1.0,302.0,21.0
303,train,rabanser,[],4.3596992,0.0,303.0,18.0
304,train,rabanser,[],0.18104047,1.0,304.0,23.0
305,train,rabanser,[],0.32482147,1.0,305.0,21.0
306,train,rabanser,[],0.19723263,1.0,306.0,29.0
307,train,rabanser,[],0.72344464,1.0,307.0,4.0
308,train,rabanser,[],0.044698786,1.0,308.0,10.0
309,train,rabanser,[],0.03242275,1.0,309.0,15.0
310,train,rabanser,[],3.9008698,0.0,310.0,17.0
311,train,rabanser,[],0.10258417,1.0,311.0,11.0
312,train,rabanser,[],0.06644637,1.0,312.0,8.0
313,train,rabanser,[],0.0007535955,1.0,313.0,27.0
314,train,rabanser,[],0.27572224,1.0,314.0,11.0
315,train,rabanser,[],1.8249538,0.0,315.0,30.0
316,train,rabanser,[],0.094860464,1.0,316.0,14.0
317,train,rabanser,[],0.023046147,1.0,317.0,10.0
318,train,rabanser,[],0.00042679737,1.0,318.0,26.0
319,train,rabanser,[],3.2304475,0.0,319.0,25.0
320,train,rabanser,[],0.0016239801,1.0,320.0,15.0
321,train,rabanser,[],0.38932124,1.0,321.0,2.0
322,train,rabanser,[],0.2825301,1.0,322.0,9.0
323,train,rabanser,[],0.0013311582,1.0,323.0,2.0
324,train,rabanser,[],0.85730946,0.0,324.0,0.0
325,train,rabanser,[],1.1330339,1.0,325.0,10.0
326,train,rabanser,[],0.028403165,1.0,326.0,25.0
327,train,rabanser,[],1.8329003,0.0,327.0,24.0
328,train,rabanser,[],0.21009588,1.0,328.0,4.0
329,train,rabanser,[],1.569136,0.0,329.0,8.0
330,train,rabanser,[],0.5125277,1.0,330.0,13.0
331,train,rabanser,[],0.015518858,1.0,331.0,1.0
332,train,rabanser,[],1.6733874,0.0,332.0,4.0
333,train,rabanser,[],0.0012585346,1.0,333.0,0.0
334,train,rabanser,[],2.97007,0.0,334.0,26.0
335,train,rabanser,[],3.9909964,0.0,335.0,10.0
336,train,rabanser,[],1.3249234,0.0,336.0,18.0
337,train,rabanser,[],0.23265174,1.0,337.0,14.0
338,train,rabanser,[],0.06402849,1.0,338.0,3.0
339,train,rabanser,[],0.5465062,1.0,339.0,9.0
340,train,rabanser,[],1.8860335,0.0,340.0,7.0
341,train,rabanser,[],0.045599308,1.0,341.0,5.0
342,train,rabanser,[],0.80918473,1.0,342.0,21.0
343,train,rabanser,[],1.6634653,0.0,343.0,26.0
344,train,rabanser,[],2.1738048,0.0,344.0,30.0
345,train,rabanser,[],0.014915846,1.0,345.0,12.0
346,train,rabanser,[],0.0023321116,1.0,346.0,2.0
347,train,rabanser,[],0.0011335146,1.0,347.0,5.0
348,train,rabanser,[],0.0016518295,1.0,348.0,6.0
349,train,rabanser,[],0.0017839246,1.0,349.0,2.0
350,train,rabanser,[],3.1936734,0.0,350.0,12.0
351,train,rabanser,[],0.53864366,1.0,351.0,28.0
352,train,rabanser,[],0.0025624556,1.0,352.0,2.0
353,train,rabanser,[],8.427742e-05,1.0,353.0,11.0
354,train,rabanser,[],0.0038713287,1.0,354.0,14.0
355,train,rabanser,[],0.04982307,1.0,355.0,25.0
356,train,rabanser,[],0.6479913,1.0,356.0,22.0
357,train,rabanser,[],0.29762456,1.0,357.0,9.0
358,train,rabanser,[],2.0965717,0.0,358.0,11.0
359,train,rabanser,[],0.3391143,1.0,359.0,14.0
360,train,rabanser,[],0.12255516,1.0,360.0,19.0
361,train,rabanser,[],0.3552755,1.0,361.0,15.0
362,train,rabanser,[],0.11880125,1.0,362.0,18.0
363,train,rabanser,[],0.0141567495,1.0,363.0,6.0
364,train,rabanser,[],0.14484173,1.0,364.0,16.0
365,train,rabanser,[],0.07763361,1.0,365.0,20.0
366,train,rabanser,[],0.35447064,1.0,366.0,8.0
367,train,rabanser,[],0.41826475,1.0,367.0,27.0
368,train,rabanser,[],0.15304558,1.0,368.0,18.0
369,train,rabanser,[],0.0767244,1.0,369.0,17.0
370,train,rabanser,[],1.0913069,1.0,370.0,9.0
371,train,rabanser,[],1.0355332,1.0,371.0,22.0
372,train,rabanser,[],0.87854284,1.0,372.0,20.0
373,train,rabanser,[],0.33880728,1.0,373.0,14.0
374,train,rabanser,[],1.28745205e-05,1.0,374.0,1.0
375,train,rabanser,[],1.5771743,0.0,375.0,28.0
376,train,rabanser,[],1.9979594,0.0,376.0,13.0
377,train,rabanser,[],0.4742748,1.0,377.0,3.0
378,train,rabanser,[],0.0495927,1.0,378.0,27.0
379,train,rabanser,[],0.11464349,1.0,379.0,12.0
380,train,rabanser,[],0.6470375,1.0,380.0,23.0
381,train,rabanser,[],0.6743311,1.0,381.0,28.0
382,train,rabanser,[],0.50182617,1.0,382.0,22.0
383,train,rabanser,[],0.023743117,1.0,383.0,10.0
384,train,rabanser,[],0.01784449,1.0,384.0,19.0
385,train,rabanser,[],1.6303084,0.0,385.0,20.0
386,train,rabanser,[],0.043036338,1.0,386.0,16.0
387,train,rabanser,[],1.415529,0.0,387.0,21.0
388,train,rabanser,[],0.6282756,1.0,388.0,8.0
389,train,rabanser,[],0.0067384387,1.0,389.0,5.0
390,train,rabanser,[],1.2799039,0.0,390.0,19.0
391,train,rabanser,[],2.7904646,0.0,391.0,24.0
392,train,rabanser,[],1.7008965,1.0,392.0,7.0
393,train,rabanser,[],0.101122506,1.0,393.0,17.0
394,train,rabanser,[],0.032616384,1.0,394.0,16.0
395,train,rabanser,[],0.48022312,1.0,395.0,3.0
396,train,rabanser,[],3.5445807,0.0,396.0,30.0
397,train,rabanser,[],0.079677016,1.0,397.0,2.0
398,train,rabanser,[],0.0036310712,1.0,398.0,25.0
399,train,rabanser,[],0.10240728,1.0,399.0,11.0
400,train,rabanser,[],1.2595217,0.0,400.0,23.0
401,train,rabanser,[],0.009167601,1.0,401.0,1.0
402,train,rabanser,[],0.9545531,1.0,402.0,3.0
403,train,rabanser,[],0.8332388,1.0,403.0,14.0
404,train,rabanser,[],0.43706596,1.0,404.0,7.0
405,train,rabanser,[],0.46629024,1.0,405.0,28.0
406,train,rabanser,[],1.1663911,1.0,406.0,21.0
407,train,rabanser,[],0.030966304,1.0,407.0,27.0
408,train,rabanser,[],1.4197744,1.0,408.0,19.0
409,train,rabanser,[],0.037848257,1.0,409.0,26.0
410,train,rabanser,[],0.3510354,1.0,410.0,3.0
411,train,rabanser,[],0.10167712,1.0,411.0,14.0
412,train,rabanser,[],2.510765,0.0,412.0,3.0
413,train,rabanser,[],0.0061443243,1.0,413.0,4.0
414,train,rabanser,[],0.6596821,1.0,414.0,12.0
415,train,rabanser,[],1.9466231,0.0,415.0,24.0
416,train,rabanser,[],1.6047766,0.0,416.0,19.0
417,train,rabanser,[],0.21635443,1.0,417.0,7.0
418,train,rabanser,[],0.0004886387,1.0,418.0,11.0
419,train,rabanser,[],0.40997994,1.0,419.0,13.0
420,train,rabanser,[],0.82190245,1.0,420.0,21.0
421,train,rabanser,[],0.19942039,1.0,421.0,7.0
422,train,rabanser,[],0.50109994,1.0,422.0,17.0
423,train,rabanser,[],0.14642061,1.0,423.0,21.0
424,train,rabanser,[],0.15444222,1.0,424.0,13.0
425,train,rabanser,[],0.005162599,1.0,425.0,3.0
426,train,rabanser,[],2.92279,0.0,426.0,28.0
427,train,rabanser,[],0.027016735,1.0,427.0,22.0
428,train,rabanser,[],2.0511997,0.0,428.0,3.0
429,train,rabanser,[],1.4445648,1.0,429.0,17.0
430,train,rabanser,[],2.1888063,0.0,430.0,15.0
431,train,rabanser,[],0.51714027,1.0,431.0,13.0
432,train,rabanser,[],0.63799024,1.0,432.0,5.0
433,train,rabanser,[],1.2366078,1.0,433.0,23.0
434,train,rabanser,[],0.57905763,1.0,434.0,17.0
435,train,rabanser,[],0.028042858,1.0,435.0,22.0
436,train,rabanser,[],0.00017641419,1.0,436.0,1.0
437,train,rabanser,[],0.017730312,1.0,437.0,0.0
438,train,rabanser,[],0.026284771,1.0,438.0,22.0
439,train,rabanser,[],0.014658844,1.0,439.0,10.0
440,train,rabanser,[],0.014803915,1.0,440.0,10.0
441,train,rabanser,[],0.049388144,1.0,441.0,20.0
442,train,rabanser,[],0.12708175,1.0,442.0,17.0
443,train,rabanser,[],0.009238708,1.0,443.0,8.0
444,train,rabanser,[],0.87549937,1.0,444.0,17.0
445,train,rabanser,[],1.2768779,0.0,445.0,17.0
446,train,rabanser,[],0.00781041,1.0,446.0,16.0
447,train,rabanser,[],0.0003703147,1.0,447.0,2.0
448,train,rabanser,[],0.2959928,1.0,448.0,22.0
449,train,rabanser,[],0.12382229,1.0,449.0,12.0
450,train,rabanser,[],6.663096,0.0,450.0,25.0
451,train,rabanser,[],0.013796444,1.0,451.0,26.0
452,train,rabanser,[],0.0073862798,1.0,452.0,20.0
453,train,rabanser,[],3.118686,0.0,453.0,18.0
454,train,rabanser,[],0.09184334,1.0,454.0,14.0
455,train,rabanser,[],0.86613345,0.0,455.0,12.0
456,train,rabanser,[],0.017532017,1.0,456.0,11.0
457,train,rabanser,[],0.9666723,1.0,457.0,13.0
458,train,rabanser,[],0.0009946643,1.0,458.0,10.0
459,train,rabanser,[],0.002975087,1.0,459.0,15.0
460,train,rabanser,[],0.26717758,1.0,460.0,5.0
461,train,rabanser,[],0.064561486,1.0,461.0,20.0
462,train,rabanser,[],0.01563775,1.0,462.0,21.0
463,train,rabanser,[],3.2357674,0.0,463.0,30.0
464,train,rabanser,[],2.3939142,0.0,464.0,17.0
465,train,rabanser,[],0.132167,1.0,465.0,20.0
466,train,rabanser,[],2.4716823,0.0,466.0,9.0
467,train,rabanser,[],0.2984601,1.0,467.0,1.0
468,train,rabanser,[],0.51820016,1.0,468.0,17.0
469,train,rabanser,[],0.007146984,1.0,469.0,10.0
470,train,rabanser,[],1.631284,0.0,470.0,28.0
471,train,rabanser,[],0.03027944,1.0,471.0,22.0
472,train,rabanser,[],0.0022011595,1.0,472.0,6.0
473,train,rabanser,[],1.33458,0.0,473.0,7.0
474,train,rabanser,[],1.0423503,1.0,474.0,2.0
475,train,rabanser,[],0.5193234,1.0,475.0,12.0
476,train,rabanser,[],0.3852312,1.0,476.0,28.0
477,train,rabanser,[],0.008535806,1.0,477.0,11.0
478,train,rabanser,[],0.056877524,1.0,478.0,25.0
