,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],2.8610189e-06,1.0,5613.0,40.0
1,train,rabanser,[],2.62257e-05,1.0,5521.0,36.0
2,train,rabanser,[],-0.0,1.0,7833.0,8.0
3,train,rabanser,[],-0.0,1.0,6525.0,57.0
4,train,rabanser,[],2.264974e-06,1.0,902.0,16.0
5,train,rabanser,[],0.0004925707,1.0,9669.0,11.0
6,train,rabanser,[],0.00033861626,1.0,2840.0,24.0
7,train,rabanser,[],0.017984886,1.0,8246.0,48.0
8,train,rabanser,[],0.00019071667,1.0,8669.0,42.0
9,train,rabanser,[],1.001353e-05,1.0,8698.0,9.0
10,train,rabanser,[],6.2225314e-05,1.0,9595.0,40.0
11,train,rabanser,[],0.14133745,1.0,2033.0,48.0
12,train,rabanser,[],0.008459567,1.0,3261.0,25.0
13,train,rabanser,[],3.4331686e-05,1.0,6017.0,20.0
14,train,rabanser,[],2.503392e-06,1.0,4212.0,40.0
15,train,rabanser,[],10.759486,0.0,3326.0,18.0
16,train,rabanser,[],-0.0,1.0,5555.0,57.0
17,train,rabanser,[],0.0003411188,1.0,8638.0,20.0
18,train,rabanser,[],2.9187627,0.0,1762.0,46.0
19,train,rabanser,[],0.00012373159,1.0,6927.0,25.0
20,train,rabanser,[],2.503392e-06,1.0,8412.0,16.0
21,train,rabanser,[],4.1007155e-05,1.0,8054.0,26.0
22,train,rabanser,[],3.2907586,0.0,6877.0,33.0
23,train,rabanser,[],4.1174536,0.0,5742.0,31.0
24,train,rabanser,[],2.6702524e-05,1.0,9811.0,38.0
25,train,rabanser,[],0.19892494,1.0,7089.0,13.0
26,train,rabanser,[],3.0994368e-06,1.0,7230.0,37.0
27,train,rabanser,[],1.8862442,0.0,8983.0,46.0
28,train,rabanser,[],0.00019834458,1.0,9980.0,46.0
29,train,rabanser,[],0.0040006377,1.0,7768.0,15.0
30,train,rabanser,[],1.1682442e-05,1.0,713.0,23.0
31,train,rabanser,[],0.03821549,1.0,4661.0,11.0
32,train,rabanser,[],1.3113013e-06,1.0,6390.0,45.0
33,train,rabanser,[],5.9960475e-05,1.0,5750.0,8.0
34,train,rabanser,[],1.1920922e-06,1.0,2689.0,34.0
35,train,rabanser,[],5.773783,0.0,9509.0,0.0
36,train,rabanser,[],3.576278e-07,1.0,9535.0,39.0
37,train,rabanser,[],0.0005494039,1.0,7020.0,6.0
38,train,rabanser,[],1.883489e-05,1.0,8573.0,30.0
39,train,rabanser,[],2.0265559e-06,1.0,2517.0,37.0
40,train,rabanser,[],1.1086402e-05,1.0,752.0,3.0
41,train,rabanser,[],4.9709037e-05,1.0,9160.0,35.0
42,train,rabanser,[],8.344616e-06,1.0,5332.0,15.0
43,train,rabanser,[],3.0994368e-06,1.0,5802.0,5.0
44,train,rabanser,[],0.79497284,0.0,5230.0,36.0
45,train,rabanser,[],4.4225668e-05,1.0,8867.0,21.0
46,train,rabanser,[],0.009251936,1.0,6147.0,13.0
47,train,rabanser,[],0.0011942405,1.0,4860.0,10.0
48,train,rabanser,[],3.9695904e-05,1.0,5766.0,33.0
49,train,rabanser,[],0.00719338,1.0,4274.0,9.0
50,train,rabanser,[],9.238293e-05,1.0,5714.0,1.0
51,train,rabanser,[],-0.0,1.0,4706.0,38.0
52,train,rabanser,[],6.866219e-05,1.0,1685.0,3.0
53,train,rabanser,[],3.576278e-07,1.0,6431.0,20.0
54,train,rabanser,[],0.0007290566,1.0,2787.0,51.0
55,train,rabanser,[],1.7881378e-06,1.0,4258.0,49.0
56,train,rabanser,[],1.1115432,0.0,8682.0,36.0
57,train,rabanser,[],2.1576649e-05,1.0,2555.0,4.0
58,train,rabanser,[],2.3841855e-07,1.0,124.0,51.0
59,train,rabanser,[],-0.0,1.0,8230.0,24.0
60,train,rabanser,[],-0.0,1.0,8471.0,39.0
61,train,rabanser,[],3.5762723e-06,1.0,231.0,21.0
62,train,rabanser,[],0.00010442189,1.0,3953.0,9.0
63,train,rabanser,[],-0.0,1.0,7303.0,22.0
64,train,rabanser,[],0.0017823776,1.0,869.0,25.0
65,train,rabanser,[],2.264974e-06,1.0,5398.0,32.0
66,train,rabanser,[],0.000335637,1.0,7963.0,15.0
67,train,rabanser,[],3.552374e-05,1.0,4167.0,45.0
68,train,rabanser,[],5.5073175e-05,1.0,2503.0,35.0
69,train,rabanser,[],8.344647e-07,1.0,9953.0,30.0
70,train,rabanser,[],4.410734e-06,1.0,4888.0,22.0
71,train,rabanser,[],0.411401,1.0,5542.0,1.0
72,train,rabanser,[],1.03711545e-05,1.0,2209.0,8.0
73,train,rabanser,[],1.5497195e-06,1.0,8047.0,33.0
74,train,rabanser,[],0.00036554807,1.0,4903.0,20.0
75,train,rabanser,[],1.8358061e-05,1.0,3829.0,51.0
76,train,rabanser,[],-0.0,1.0,852.0,38.0
77,train,rabanser,[],1.072883e-06,1.0,8563.0,46.0
78,train,rabanser,[],8.880698e-05,1.0,4520.0,45.0
79,train,rabanser,[],0.001631716,1.0,6906.0,50.0
80,train,rabanser,[],2.622601e-06,1.0,4710.0,0.0
81,train,rabanser,[],3.576278e-07,1.0,6691.0,43.0
82,train,rabanser,[],2.9086643e-05,1.0,6416.0,8.0
83,train,rabanser,[],6.4372807e-06,1.0,535.0,42.0
84,train,rabanser,[],1.001353e-05,1.0,4522.0,58.0
85,train,rabanser,[],0.010654825,1.0,6923.0,13.0
86,train,rabanser,[],0.00015317221,1.0,919.0,39.0
87,train,rabanser,[],0.00019715272,1.0,9966.0,5.0
88,train,rabanser,[],0.000116460695,1.0,6701.0,27.0
89,train,rabanser,[],-0.0,1.0,3289.0,45.0
90,train,rabanser,[],1.0967195e-05,1.0,1412.0,14.0
91,train,rabanser,[],1.6689287e-06,1.0,9599.0,43.0
92,train,rabanser,[],0.84076774,1.0,3032.0,32.0
93,train,rabanser,[],8.70224e-06,1.0,9284.0,42.0
94,train,rabanser,[],2.3841855e-07,1.0,4476.0,30.0
95,train,rabanser,[],1.9907753e-05,1.0,6037.0,33.0
96,train,rabanser,[],2.145765e-06,1.0,3799.0,54.0
97,train,rabanser,[],6.079655e-06,1.0,6252.0,27.0
98,train,rabanser,[],1.5020258e-05,1.0,768.0,44.0
99,train,rabanser,[],5.1377883e-05,1.0,9414.0,58.0
100,train,rabanser,[],5.316593e-05,1.0,5367.0,42.0
101,train,rabanser,[],8.344647e-07,1.0,242.0,26.0
102,train,rabanser,[],2.3841855e-07,1.0,1113.0,13.0
103,train,rabanser,[],6.89006e-05,1.0,5940.0,37.0
104,train,rabanser,[],0.0004443135,1.0,4271.0,37.0
105,train,rabanser,[],5.960463e-07,1.0,6188.0,16.0
106,train,rabanser,[],4.7683704e-07,1.0,4586.0,8.0
107,train,rabanser,[],9.0952555e-05,1.0,8896.0,38.0
108,train,rabanser,[],1.1444026e-05,1.0,1060.0,8.0
109,train,rabanser,[],6.6158966e-05,1.0,4360.0,33.0
110,train,rabanser,[],0.000456944,1.0,8169.0,10.0
111,train,rabanser,[],0.0002888024,1.0,7503.0,35.0
112,train,rabanser,[],7.2717403e-06,1.0,9760.0,31.0
113,train,rabanser,[],6.47493,0.0,2793.0,9.0
114,train,rabanser,[],0.00030405668,1.0,3455.0,0.0
115,train,rabanser,[],0.004937954,1.0,8473.0,12.0
116,train,rabanser,[],1.1920928e-07,1.0,8392.0,34.0
117,train,rabanser,[],1.1920928e-07,1.0,7935.0,4.0
118,train,rabanser,[],0.00030763185,1.0,6874.0,29.0
119,train,rabanser,[],7.6293654e-06,1.0,8289.0,48.0
120,train,rabanser,[],0.00022945156,1.0,8035.0,33.0
121,train,rabanser,[],2.002696e-05,1.0,7790.0,12.0
122,train,rabanser,[],0.00014089546,1.0,6203.0,16.0
123,train,rabanser,[],7.991544,0.0,6244.0,42.0
124,train,rabanser,[],2.4795225e-05,1.0,7199.0,48.0
125,train,rabanser,[],0.00023445718,1.0,6973.0,37.0
126,train,rabanser,[],2.467602e-05,1.0,7908.0,55.0
127,train,rabanser,[],0.30142456,1.0,1958.0,13.0
128,train,rabanser,[],9.548208e-05,1.0,4750.0,57.0
129,train,rabanser,[],1.883489e-05,1.0,2515.0,57.0
130,train,rabanser,[],0.0006161222,1.0,7605.0,46.0
131,train,rabanser,[],1.3113013e-06,1.0,4723.0,48.0
132,train,rabanser,[],1.9869394,0.0,8969.0,27.0
133,train,rabanser,[],0.10363345,1.0,1253.0,39.0
134,train,rabanser,[],0.0002624644,1.0,4674.0,45.0
135,train,rabanser,[],4.112636e-05,1.0,8553.0,46.0
136,train,rabanser,[],13.505638,0.0,5144.0,52.0
137,train,rabanser,[],1.1920922e-06,1.0,6527.0,38.0
138,train,rabanser,[],0.0004744596,1.0,4782.0,11.0
139,train,rabanser,[],0.02907036,1.0,6295.0,48.0
140,train,rabanser,[],0.0008143446,1.0,654.0,42.0
141,train,rabanser,[],0.008737428,1.0,4411.0,50.0
142,train,rabanser,[],0.041217156,1.0,5739.0,3.0
143,train,rabanser,[],2.293572,0.0,3276.0,12.0
144,train,rabanser,[],8.344647e-07,1.0,8759.0,1.0
145,train,rabanser,[],0.050462417,1.0,892.0,16.0
146,train,rabanser,[],2.682173e-05,1.0,8182.0,48.0
147,train,rabanser,[],7.152555e-07,1.0,4970.0,17.0
148,train,rabanser,[],0.0010077643,1.0,6215.0,23.0
149,train,rabanser,[],5.0185852e-05,1.0,9315.0,33.0
150,train,rabanser,[],0.001657304,1.0,8744.0,16.0
151,train,rabanser,[],0.00021431534,1.0,3981.0,9.0
152,train,rabanser,[],1.4305013e-05,1.0,1623.0,16.0
153,train,rabanser,[],0.6820586,1.0,3489.0,31.0
154,train,rabanser,[],9.774684e-05,1.0,1335.0,53.0
155,train,rabanser,[],4.887569e-06,1.0,8371.0,41.0
156,train,rabanser,[],5.960463e-07,1.0,72.0,17.0
157,train,rabanser,[],1.4662635e-05,1.0,6449.0,15.0
158,train,rabanser,[],7.2717403e-06,1.0,3686.0,27.0
159,train,rabanser,[],-0.0,1.0,3899.0,49.0
160,train,rabanser,[],7.152555e-07,1.0,8377.0,20.0
161,train,rabanser,[],3.576278e-07,1.0,5740.0,28.0
162,train,rabanser,[],4.2676016e-05,1.0,8850.0,19.0
163,train,rabanser,[],0.0040012314,1.0,5098.0,39.0
164,train,rabanser,[],5.960287e-05,1.0,1930.0,13.0
165,train,rabanser,[],9.5367386e-07,1.0,6094.0,58.0
166,train,rabanser,[],6.627817e-05,1.0,646.0,39.0
167,train,rabanser,[],2.1457441e-05,1.0,2498.0,16.0
168,train,rabanser,[],0.0007175017,1.0,917.0,35.0
169,train,rabanser,[],1.5497195e-06,1.0,4542.0,39.0
170,train,rabanser,[],1.7523613e-05,1.0,4381.0,48.0
171,train,rabanser,[],-0.0,1.0,4941.0,8.0
172,train,rabanser,[],2.145765e-06,1.0,4442.0,57.0
173,train,rabanser,[],3.7018473,0.0,8087.0,40.0
174,train,rabanser,[],-0.0,1.0,5806.0,59.0
175,train,rabanser,[],4.1386456,0.0,406.0,25.0
176,train,rabanser,[],3.576278e-07,1.0,6357.0,6.0
177,train,rabanser,[],-0.0,1.0,7791.0,26.0
178,train,rabanser,[],6.317893e-05,1.0,3675.0,24.0
179,train,rabanser,[],0.00015174192,1.0,3849.0,28.0
180,train,rabanser,[],0.008513231,1.0,9400.0,36.0
181,train,rabanser,[],1.1920928e-07,1.0,4374.0,42.0
182,train,rabanser,[],4.0531077e-06,1.0,2268.0,40.0
183,train,rabanser,[],0.0003580406,1.0,6393.0,39.0
184,train,rabanser,[],0.0028631191,1.0,2615.0,37.0
185,train,rabanser,[],4.3033626e-05,1.0,7995.0,53.0
186,train,rabanser,[],0.29285172,1.0,6325.0,48.0
187,train,rabanser,[],0.009682242,1.0,6638.0,8.0
188,train,rabanser,[],0.00032443504,1.0,3742.0,14.0
189,train,rabanser,[],5.960463e-07,1.0,7652.0,41.0
190,train,rabanser,[],0.0035829651,1.0,9019.0,25.0
191,train,rabanser,[],0.0019396793,1.0,3739.0,0.0
192,train,rabanser,[],1.6689287e-06,1.0,7676.0,40.0
193,train,rabanser,[],1.6689287e-06,1.0,1273.0,38.0
194,train,rabanser,[],0.00010537546,1.0,1300.0,3.0
195,train,rabanser,[],1.8238856e-05,1.0,7707.0,50.0
196,train,rabanser,[],2.264974e-06,1.0,6640.0,48.0
197,train,rabanser,[],0.00013815402,1.0,373.0,45.0
198,train,rabanser,[],0.00017510311,1.0,1405.0,27.0
199,train,rabanser,[],0.7194226,1.0,7550.0,25.0
200,train,rabanser,[],0.0010656399,1.0,4250.0,8.0
201,train,rabanser,[],0.00013457824,1.0,7124.0,47.0
202,train,rabanser,[],0.00013219437,1.0,8766.0,20.0
203,train,rabanser,[],0.00015734388,1.0,2737.0,50.0
204,train,rabanser,[],0.00080981833,1.0,8433.0,2.0
205,train,rabanser,[],5.960463e-07,1.0,5054.0,33.0
206,train,rabanser,[],1.5497195e-06,1.0,3736.0,12.0
207,train,rabanser,[],-0.0,1.0,5069.0,38.0
208,train,rabanser,[],1.1920928e-07,1.0,7447.0,7.0
209,train,rabanser,[],3.576278e-07,1.0,4553.0,7.0
210,train,rabanser,[],0.002348881,1.0,9389.0,30.0
211,train,rabanser,[],5.1854695e-05,1.0,1567.0,48.0
212,train,rabanser,[],1.442422e-05,1.0,4574.0,31.0
213,train,rabanser,[],1.7881378e-06,1.0,2921.0,22.0
214,train,rabanser,[],0.00023266947,1.0,1885.0,20.0
215,train,rabanser,[],8.582701e-05,1.0,515.0,54.0
216,train,rabanser,[],7.748574e-06,1.0,5660.0,51.0
217,train,rabanser,[],1.9550132e-05,1.0,2894.0,26.0
218,train,rabanser,[],2.3722367e-05,1.0,5761.0,50.0
219,train,rabanser,[],0.016811948,1.0,9151.0,30.0
220,train,rabanser,[],-0.0,1.0,5076.0,37.0
221,train,rabanser,[],1.5139465e-05,1.0,6238.0,12.0
222,train,rabanser,[],2.8210204,0.0,5749.0,46.0
223,train,rabanser,[],0.0011011258,1.0,5531.0,36.0
224,train,rabanser,[],0.00014244496,1.0,5142.0,19.0
225,train,rabanser,[],0.004334104,1.0,1977.0,21.0
226,train,rabanser,[],3.611562,0.0,786.0,6.0
227,train,rabanser,[],1.0490363e-05,1.0,4483.0,8.0
228,train,rabanser,[],2.7418098e-06,1.0,2585.0,23.0
229,train,rabanser,[],1.9073468e-06,1.0,8948.0,57.0
230,train,rabanser,[],5.864925e-05,1.0,246.0,52.0
231,train,rabanser,[],5.1265945,0.0,3667.0,8.0
232,train,rabanser,[],3.933899e-06,1.0,2187.0,41.0
233,train,rabanser,[],3.1356635,0.0,7167.0,59.0
234,train,rabanser,[],-0.0,1.0,7988.0,6.0
235,train,rabanser,[],0.00011395759,1.0,7737.0,0.0
236,train,rabanser,[],1.0728779e-05,1.0,8555.0,45.0
237,train,rabanser,[],4.2318403e-05,1.0,9093.0,38.0
238,train,rabanser,[],0.01441905,1.0,8390.0,12.0
239,train,rabanser,[],0.00025900823,1.0,6759.0,5.0
240,train,rabanser,[],2.622601e-06,1.0,3168.0,8.0
241,train,rabanser,[],6.329813e-05,1.0,9857.0,11.0
242,train,rabanser,[],0.00036244976,1.0,2570.0,35.0
243,train,rabanser,[],0.9011862,1.0,9203.0,2.0
244,train,rabanser,[],5.0662664e-05,1.0,8210.0,8.0
245,train,rabanser,[],-0.0,1.0,4832.0,25.0
246,train,rabanser,[],0.001648259,1.0,6494.0,48.0
247,train,rabanser,[],0.00018547245,1.0,6353.0,19.0
248,train,rabanser,[],6.413254e-05,1.0,4474.0,50.0
249,train,rabanser,[],-0.0,1.0,8550.0,39.0
250,train,rabanser,[],5.841238e-06,1.0,8278.0,32.0
251,train,rabanser,[],0.002696095,1.0,2927.0,24.0
252,train,rabanser,[],4.875541e-05,1.0,247.0,39.0
253,train,rabanser,[],9.7751135e-06,1.0,9339.0,31.0
254,train,rabanser,[],2.9444262e-05,1.0,7679.0,15.0
255,train,rabanser,[],9.8700424e-05,1.0,4007.0,20.0
256,train,rabanser,[],7.1165414e-05,1.0,1095.0,25.0
257,train,rabanser,[],1.1444026e-05,1.0,1629.0,57.0
258,train,rabanser,[],0.00015639036,1.0,9129.0,54.0
259,train,rabanser,[],0.00025495616,1.0,7330.0,14.0
260,train,rabanser,[],0.0017845195,1.0,5474.0,16.0
261,train,rabanser,[],-0.0,1.0,3102.0,57.0
262,train,rabanser,[],0.00012027494,1.0,7916.0,31.0
263,train,rabanser,[],2.8729026e-05,1.0,9303.0,37.0
264,train,rabanser,[],0.0003900959,1.0,4872.0,5.0
265,train,rabanser,[],0.0020833947,1.0,488.0,45.0
266,train,rabanser,[],4.76836e-06,1.0,2180.0,5.0
267,train,rabanser,[],7.224289,0.0,5574.0,24.0
268,train,rabanser,[],0.0005199749,1.0,3235.0,34.0
269,train,rabanser,[],0.00017963226,1.0,6456.0,11.0
270,train,rabanser,[],0.00057787885,1.0,2255.0,37.0
271,train,rabanser,[],4.76836e-06,1.0,3905.0,13.0
272,train,rabanser,[],8.344647e-07,1.0,9453.0,52.0
273,train,rabanser,[],0.0223565,1.0,845.0,36.0
274,train,rabanser,[],8.225407e-06,1.0,5427.0,8.0
275,train,rabanser,[],3.81469e-06,1.0,1109.0,41.0
276,train,rabanser,[],2.3841855e-07,1.0,1821.0,35.0
277,train,rabanser,[],5.4596363e-05,1.0,9023.0,48.0
278,train,rabanser,[],5.7220295e-06,1.0,4400.0,3.0
279,train,rabanser,[],0.00022218144,1.0,3559.0,55.0
280,train,rabanser,[],1.3113013e-06,1.0,3860.0,46.0
281,train,rabanser,[],7.879423e-05,1.0,570.0,33.0
282,train,rabanser,[],4.6491514e-06,1.0,2391.0,43.0
283,train,rabanser,[],1.060957e-05,1.0,9542.0,37.0
284,train,rabanser,[],1.072883e-06,1.0,7460.0,24.0
285,train,rabanser,[],1.4305105e-06,1.0,6543.0,16.0
286,train,rabanser,[],0.015540337,1.0,1759.0,1.0
287,train,rabanser,[],4.315283e-05,1.0,7284.0,17.0
288,train,rabanser,[],4.5299425e-06,1.0,3711.0,36.0
289,train,rabanser,[],0.00010144196,1.0,7842.0,21.0
290,train,rabanser,[],0.00030953862,1.0,1406.0,14.0
291,train,rabanser,[],3.6954196e-05,1.0,3991.0,37.0
292,train,rabanser,[],0.002028671,1.0,3222.0,15.0
293,train,rabanser,[],1.1920928e-07,1.0,2920.0,36.0
294,train,rabanser,[],6.9258196e-05,1.0,2094.0,27.0
295,train,rabanser,[],3.635817e-05,1.0,6395.0,13.0
296,train,rabanser,[],0.0015138844,1.0,26.0,8.0
297,train,rabanser,[],0.000116699084,1.0,4568.0,13.0
298,train,rabanser,[],0.0039269016,1.0,5079.0,1.0
299,train,rabanser,[],0.00040951924,1.0,1701.0,14.0
300,train,rabanser,[],0.001383063,1.0,6651.0,36.0
301,train,rabanser,[],1.1563234e-05,1.0,8842.0,20.0
302,train,rabanser,[],6.9141147e-06,1.0,4245.0,21.0
303,train,rabanser,[],-0.0,1.0,3011.0,17.0
304,train,rabanser,[],3.0994368e-06,1.0,4956.0,3.0
305,train,rabanser,[],0.00032860602,1.0,5602.0,26.0
306,train,rabanser,[],4.0530336e-05,1.0,8063.0,36.0
