,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1062.614501953125,0.0013171101,1.0,64.0,0.0
1,train,cross_entropy,1005.7694091796875,0.036835596,1.0,132.0,0.0
2,train,cross_entropy,904.2818603515625,0.0022029437,1.0,146.0,0.0
3,train,cross_entropy,1824.923583984375,0.09267329,1.0,162.0,0.0
4,train,cross_entropy,1290.6751708984375,0.017490316,1.0,204.0,0.0
5,train,cross_entropy,1142.11865234375,0.002846834,1.0,288.0,0.0
6,train,cross_entropy,1313.877197265625,0.0016500442,1.0,290.0,0.0
7,train,cross_entropy,1233.5648193359375,0.0018242637,1.0,296.0,0.0
8,train,cross_entropy,2272.36328125,4.5656117e-05,1.0,299.0,0.0
9,train,cross_entropy,2014.477783203125,0.00036066226,1.0,378.0,0.0
10,train,cross_entropy,2756.40625,0.007335869,1.0,448.0,0.0
11,train,cross_entropy,1173.066162109375,3.0994368e-06,1.0,517.0,0.0
12,train,cross_entropy,2172.62109375,0.00085007766,1.0,526.0,0.0
13,train,cross_entropy,1282.458740234375,0.07403186,1.0,565.0,0.0
14,train,cross_entropy,1128.5528564453125,2.2649509e-05,1.0,588.0,0.0
15,train,cross_entropy,1447.1190185546875,0.0009498852,1.0,665.0,0.0
16,train,cross_entropy,1054.577880859375,0.0027174947,1.0,671.0,0.0
17,train,cross_entropy,2645.62841796875,3.576278e-07,1.0,750.0,0.0
18,train,cross_entropy,2486.25830078125,5.4836123e-06,1.0,819.0,0.0
19,train,cross_entropy,1291.771484375,0.03557207,1.0,854.0,0.0
20,train,cross_entropy,1129.716796875,3.576278e-07,1.0,881.0,0.0
21,train,cross_entropy,1269.33203125,0.009572911,1.0,916.0,0.0
22,train,cross_entropy,1030.8594970703125,0.18041044,1.0,945.0,0.0
23,train,cross_entropy,883.8841552734375,1.9192512e-05,1.0,946.0,0.0
24,train,cross_entropy,1077.5701904296875,0.035869986,1.0,1076.0,0.0
25,train,cross_entropy,2127.87451171875,4.2795218e-05,1.0,1118.0,0.0
26,train,cross_entropy,984.4771728515625,0.05616203,1.0,1271.0,0.0
27,train,cross_entropy,958.621826171875,0.27639604,1.0,1308.0,0.0
28,train,cross_entropy,1287.8685302734375,0.029391289,1.0,1347.0,0.0
29,train,cross_entropy,1163.136962890625,0.22221348,1.0,1384.0,0.0
30,train,cross_entropy,1578.9921875,0.006637431,1.0,1490.0,0.0
31,train,cross_entropy,1326.207275390625,0.0365382,1.0,1497.0,0.0
32,train,cross_entropy,2820.845703125,0.07001526,1.0,1502.0,0.0
33,train,cross_entropy,1238.74658203125,1.1941642,0.0,1522.0,0.0
34,train,cross_entropy,3514.71484375,8.0105434e-05,1.0,1593.0,0.0
35,train,cross_entropy,1167.4525146484375,0.003020251,1.0,1726.0,0.0
36,train,cross_entropy,972.8224487304688,0.004390007,1.0,1740.0,0.0
37,train,cross_entropy,1110.125,0.008211305,1.0,1793.0,0.0
38,train,cross_entropy,1105.790283203125,0.00051354093,1.0,1820.0,0.0
39,train,cross_entropy,965.3560180664062,0.7440345,1.0,1821.0,0.0
40,train,cross_entropy,1538.899169921875,0.0040095425,1.0,1828.0,0.0
41,train,cross_entropy,2046.5640869140625,5.5907592e-05,1.0,1966.0,0.0
42,train,cross_entropy,919.207763671875,0.12410136,1.0,2026.0,0.0
43,train,cross_entropy,2131.0556640625,0.002935864,1.0,2058.0,0.0
44,train,cross_entropy,2088.81640625,0.24833614,1.0,2104.0,0.0
45,train,cross_entropy,975.6358642578125,0.6673138,1.0,2114.0,0.0
46,train,cross_entropy,1543.33203125,0.06484921,1.0,2138.0,0.0
47,train,cross_entropy,2070.678466796875,0.0039309384,1.0,2192.0,0.0
48,train,cross_entropy,1581.09326171875,0.93879086,1.0,2305.0,0.0
49,train,cross_entropy,1076.290771484375,0.023979755,1.0,2592.0,0.0
50,train,cross_entropy,2003.7156982421875,-0.0,1.0,2620.0,0.0
51,train,cross_entropy,1278.30517578125,9.536698e-06,1.0,2664.0,0.0
52,train,cross_entropy,2031.60595703125,0.013092622,1.0,2665.0,0.0
53,train,cross_entropy,2289.23828125,6.198864e-06,1.0,2672.0,0.0
54,train,cross_entropy,878.1907958984375,1.3828955,0.0,2675.0,0.0
55,train,cross_entropy,1188.0926513671875,0.0006734249,1.0,2754.0,0.0
56,train,cross_entropy,881.1409912109375,0.0026517487,1.0,2820.0,0.0
57,train,cross_entropy,1291.1044921875,0.026693186,1.0,2932.0,0.0
58,train,cross_entropy,1441.110107421875,0.0051928405,1.0,2951.0,0.0
59,train,cross_entropy,1154.123779296875,9.2978924e-05,1.0,2981.0,0.0
60,train,cross_entropy,853.5595703125,7.0333235e-06,1.0,2985.0,0.0
61,train,cross_entropy,1440.945068359375,0.00050234096,1.0,3217.0,0.0
62,train,cross_entropy,1117.8011474609375,3.1559875,0.0,3275.0,0.0
63,train,cross_entropy,1910.2127685546875,0.00018046658,1.0,3281.0,0.0
64,train,cross_entropy,1518.4326171875,0.019367049,1.0,3300.0,0.0
65,train,cross_entropy,758.8619384765625,2.3722367e-05,1.0,3338.0,0.0
66,train,cross_entropy,914.6865234375,2.283068,0.0,3387.0,0.0
67,train,cross_entropy,2590.317626953125,0.00026639728,1.0,3440.0,0.0
68,train,cross_entropy,1250.6339111328125,0.0014323462,1.0,3441.0,0.0
69,train,cross_entropy,927.0397338867188,0.00028582301,1.0,48.0,1.0
70,train,cross_entropy,1356.299072265625,0.0006135012,1.0,105.0,1.0
71,train,cross_entropy,1889.5885009765625,0.042091902,1.0,108.0,1.0
72,train,cross_entropy,1919.079833984375,0.09799012,1.0,124.0,1.0
73,train,cross_entropy,934.3211669921875,0.00029047084,1.0,143.0,1.0
74,train,cross_entropy,1349.677001953125,0.41041234,1.0,257.0,1.0
75,train,cross_entropy,1456.1318359375,0.012642477,1.0,314.0,1.0
76,train,cross_entropy,1842.338623046875,0.00069153233,1.0,321.0,1.0
77,train,cross_entropy,2011.559814453125,0.0065240962,1.0,372.0,1.0
78,train,cross_entropy,981.40966796875,0.00012790339,1.0,401.0,1.0
79,train,cross_entropy,1061.686279296875,0.01790187,1.0,412.0,1.0
80,train,cross_entropy,1083.373779296875,0.019017154,1.0,538.0,1.0
81,train,cross_entropy,1817.7998046875,0.0043089404,1.0,566.0,1.0
82,train,cross_entropy,1198.65478515625,1.716599e-05,1.0,579.0,1.0
83,train,cross_entropy,884.8541259765625,0.08417202,1.0,626.0,1.0
84,train,cross_entropy,994.5597534179688,0.008886669,1.0,660.0,1.0
85,train,cross_entropy,1698.6669921875,3.7960584,0.0,762.0,1.0
86,train,cross_entropy,1314.420654296875,0.0023811103,1.0,775.0,1.0
87,train,cross_entropy,1326.90478515625,0.03739201,1.0,780.0,1.0
88,train,cross_entropy,1575.77197265625,2.7939935,0.0,801.0,1.0
89,train,cross_entropy,1856.34228515625,0.026625516,1.0,814.0,1.0
90,train,cross_entropy,2554.06103515625,0.010672044,1.0,821.0,1.0
