,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,0.0007121411,1.0,7154.0,16.0
1,train,cross_entropy,1656.532470703125,5.7220295e-06,1.0,6173.0,22.0
2,train,cross_entropy,1083.78515625,4.6967358e-05,1.0,6123.0,41.0
3,train,cross_entropy,1477.7398681640625,0.010515285,1.0,6565.0,59.0
4,train,cross_entropy,604.1577758789062,0.00034588552,1.0,9731.0,39.0
5,train,cross_entropy,568.40673828125,3.576278e-07,1.0,987.0,10.0
6,train,cross_entropy,1563.00830078125,0.0020142759,1.0,65.0,8.0
7,train,cross_entropy,888.171142578125,0.00015341058,1.0,2670.0,14.0
8,train,cross_entropy,1139.57666015625,11.374086,0.0,8293.0,57.0
9,train,cross_entropy,2386.135009765625,0.0002930927,1.0,2164.0,36.0
10,train,cross_entropy,878.2926025390625,2.2704012,0.0,9127.0,21.0
11,train,cross_entropy,986.650390625,8.4992615e-05,1.0,3812.0,38.0
12,train,cross_entropy,1225.86962890625,1.1920928e-07,1.0,3064.0,29.0
13,train,cross_entropy,1430.1787109375,1.072883e-06,1.0,153.0,4.0
14,train,cross_entropy,1099.764404296875,2.145765e-06,1.0,5152.0,30.0
15,train,cross_entropy,1475.2666015625,6.1191607,0.0,8821.0,58.0
16,train,cross_entropy,1596.9520263671875,4.6848152e-05,1.0,2329.0,5.0
17,train,cross_entropy,1001.1787109375,0.027077535,1.0,1288.0,26.0
18,train,cross_entropy,1772.58837890625,1.5319027,0.0,2506.0,28.0
19,train,cross_entropy,918.078369140625,4.7683704e-07,1.0,2060.0,7.0
20,train,cross_entropy,1266.0399169921875,4.7683704e-07,1.0,7055.0,22.0
21,train,cross_entropy,492.2420654296875,0.0060197953,1.0,1.0,14.0
22,train,cross_entropy,967.873046875,0.00016080041,1.0,1959.0,1.0
23,train,cross_entropy,1457.664794921875,8.344647e-07,1.0,1168.0,26.0
24,train,cross_entropy,1249.760009765625,0.00044753074,1.0,9922.0,35.0
25,train,cross_entropy,1078.448974609375,2.8610189e-06,1.0,880.0,40.0
26,train,cross_entropy,1108.94140625,5.1259863e-06,1.0,4814.0,32.0
27,train,cross_entropy,909.4761352539062,1.1920928e-07,1.0,1068.0,31.0
28,train,cross_entropy,992.8557739257812,0.0008557948,1.0,1567.0,41.0
29,train,cross_entropy,1279.58251953125,0.00021634146,1.0,1584.0,50.0
30,train,cross_entropy,1104.98193359375,0.00015257625,1.0,5487.0,47.0
31,train,cross_entropy,1246.0224609375,1.2755313e-05,1.0,8494.0,42.0
32,train,cross_entropy,1891.845947265625,7.700623e-05,1.0,4727.0,14.0
33,train,cross_entropy,847.5770874023438,0.00447439,1.0,9320.0,34.0
34,train,cross_entropy,1595.962646484375,5.5569844,0.0,7988.0,46.0
35,train,cross_entropy,798.5933837890625,0.0006724719,1.0,5313.0,14.0
36,train,cross_entropy,1070.069091796875,0.000101561156,1.0,3355.0,15.0
37,train,cross_entropy,630.2421875,0.010682659,1.0,3786.0,13.0
38,train,cross_entropy,1568.0283203125,0.0043719662,1.0,8268.0,28.0
39,train,cross_entropy,1169.1124267578125,8.344647e-07,1.0,1555.0,58.0
40,train,cross_entropy,1471.6231689453125,2.622601e-06,1.0,996.0,41.0
41,train,cross_entropy,1098.6895751953125,0.0006837891,1.0,8316.0,3.0
42,train,cross_entropy,1073.744873046875,9.7031654e-05,1.0,6124.0,53.0
43,train,cross_entropy,581.528564453125,0.00019274284,1.0,6580.0,24.0
44,train,cross_entropy,1346.164306640625,2.3126335e-05,1.0,9371.0,42.0
45,train,cross_entropy,1445.5087890625,-0.0,1.0,5506.0,37.0
46,train,cross_entropy,665.1492919921875,1.7881378e-06,1.0,1417.0,16.0
47,train,cross_entropy,664.2400512695312,8.70224e-06,1.0,7139.0,39.0
48,train,cross_entropy,1245.7713623046875,-0.0,1.0,4429.0,42.0
49,train,cross_entropy,1046.9068603515625,-0.0,1.0,1463.0,4.0
50,train,cross_entropy,1329.60498046875,4.7683704e-07,1.0,8622.0,15.0
51,train,cross_entropy,1085.313232421875,0.0011164867,1.0,2509.0,40.0
52,train,cross_entropy,1717.386962890625,2.3841855e-07,1.0,862.0,25.0
