,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.09294962882995605,0.907050371170044,156.0,
1,train,rabanser,[],0.11265456676483154,0.8873454332351685,173.0,
2,train,rabanser,[],0.4519134759902954,0.5480865240097046,263.0,
3,train,rabanser,[],0.06481951475143433,0.9351804852485657,542.0,
4,train,rabanser,[],0.13685786724090576,0.8631421327590942,292.0,
5,train,rabanser,[],0.09165763854980469,0.9083423614501953,208.0,
6,train,rabanser,[],0.5281634330749512,0.47183656692504883,142.0,
7,train,rabanser,[],0.08620929718017578,0.9137907028198242,541.0,
8,train,rabanser,[],0.25576668977737427,0.7442333102226257,693.0,
9,train,rabanser,[],0.475219190120697,0.524780809879303,241.0,
10,train,rabanser,[],0.0758785605430603,0.9241214394569397,581.0,
11,train,rabanser,[],0.09320294857025146,0.9067970514297485,466.0,
12,train,rabanser,[],0.08729755878448486,0.9127024412155151,604.0,
13,train,rabanser,[],0.9999496340751648,5.036592483520508e-05,260.0,
14,train,rabanser,[],0.10777062177658081,0.8922293782234192,298.0,
15,train,rabanser,[],0.10712051391601562,0.8928794860839844,473.0,
16,train,rabanser,[],0.21596592664718628,0.7840340733528137,738.0,
17,train,rabanser,[],0.08916258811950684,0.9108374118804932,397.0,
18,train,rabanser,[],0.12168139219284058,0.8783186078071594,730.0,
19,train,rabanser,[],0.167674720287323,0.832325279712677,0.0,
20,train,rabanser,[],0.05867582559585571,0.9413241744041443,413.0,
21,train,rabanser,[],0.08459091186523438,0.9154090881347656,374.0,
22,train,rabanser,[],0.11506509780883789,0.8849349021911621,146.0,
23,train,rabanser,[],0.10681557655334473,0.8931844234466553,471.0,
24,train,rabanser,[],0.08419746160507202,0.915802538394928,26.0,
25,train,rabanser,[],0.11443585157394409,0.8855641484260559,227.0,
26,train,rabanser,[],0.23146575689315796,0.768534243106842,331.0,
27,train,rabanser,[],0.04578745365142822,0.9542125463485718,568.0,
28,train,rabanser,[],0.1504044532775879,0.8495955467224121,472.0,
29,train,rabanser,[],0.06840270757675171,0.9315972924232483,504.0,
30,train,rabanser,[],0.026033401489257812,0.9739665985107422,248.0,
31,train,rabanser,[],0.9999999403953552,5.960464477539063e-08,680.0,
32,train,rabanser,[],0.15660792589187622,0.8433920741081238,506.0,
33,train,rabanser,[],0.14264190196990967,0.8573580980300903,363.0,
34,train,rabanser,[],0.09411066770553589,0.9058893322944641,424.0,
35,train,rabanser,[],0.304634153842926,0.695365846157074,683.0,
36,train,rabanser,[],0.30750155448913574,0.6924984455108643,797.0,
37,train,rabanser,[],0.30513936281204224,0.6948606371879578,373.0,
38,train,rabanser,[],0.03720057010650635,0.9627994298934937,133.0,
39,train,rabanser,[],0.13191789388656616,0.8680821061134338,777.0,
