,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999866485595703,1.3351351e-05,1.0,5479.0,12.0
1,train,softmax,0.9995689988136292,0.00043108707,1.0,6937.0,9.0
2,train,softmax,0.9999996423721313,3.576278e-07,1.0,546.0,55.0
3,train,softmax,0.9999114274978638,8.856858e-05,1.0,848.0,44.0
4,train,softmax,0.9739215970039368,0.02642445,1.0,916.0,13.0
5,train,softmax,0.9133344292640686,8.953469,0.0,992.0,19.0
6,train,softmax,0.9999994039535522,5.960463e-07,1.0,1423.0,34.0
7,train,softmax,0.9999895095825195,1.0490363e-05,1.0,1439.0,50.0
8,train,softmax,0.9999831914901733,1.6808368e-05,1.0,1721.0,43.0
9,train,softmax,0.9999889135360718,1.1086402e-05,1.0,2964.0,13.0
10,train,softmax,0.9995089769363403,0.0004911409,1.0,3573.0,52.0
11,train,softmax,0.700236439704895,1.3067423,0.0,3575.0,1.0
12,train,softmax,0.9999973773956299,2.622601e-06,1.0,3675.0,13.0
13,train,softmax,0.9982289671897888,0.0017726198,1.0,3800.0,25.0
14,train,softmax,0.9999890327453613,1.0967195e-05,1.0,4265.0,43.0
15,train,softmax,0.7869577407836914,4.2215295,0.0,4533.0,45.0
16,train,softmax,0.9999927282333374,7.2717403e-06,1.0,5229.0,25.0
17,train,softmax,0.9999988079071045,1.1920922e-06,1.0,5522.0,11.0
18,train,softmax,0.4028342366218567,9.009915,0.0,6426.0,45.0
19,train,softmax,0.5308936834335327,9.331772,0.0,6464.0,31.0
20,train,softmax,0.8383162021636963,0.17635989,1.0,7003.0,35.0
21,train,softmax,0.999983549118042,1.6450747e-05,1.0,7333.0,43.0
22,train,softmax,0.9999923706054688,7.6293654e-06,1.0,7743.0,25.0
23,train,softmax,0.32635876536369324,2.9118457,0.0,8711.0,38.0
24,train,softmax,0.9999983310699463,1.6689287e-06,1.0,1230.0,16.0
25,train,softmax,0.9999982118606567,1.7881378e-06,1.0,3097.0,45.0
26,train,softmax,0.9996166229248047,0.00038342277,1.0,4094.0,8.0
27,train,softmax,0.9970018267631531,0.003002661,1.0,4268.0,16.0
28,train,softmax,0.999961256980896,3.874227e-05,1.0,5694.0,45.0
29,train,softmax,0.9610925316810608,0.039684568,1.0,6701.0,16.0
30,train,softmax,0.9999959468841553,4.0531077e-06,1.0,7264.0,45.0
31,train,softmax,0.8415466547012329,0.1725138,1.0,8309.0,16.0
32,train,softmax,0.9858686923980713,0.014232086,1.0,8637.0,15.0
33,train,softmax,0.9972580671310425,0.0027456703,1.0,9423.0,16.0
34,train,softmax,0.9623283743858337,0.038399514,1.0,9491.0,16.0
35,train,softmax,0.9999918937683105,8.106199e-06,1.0,327.0,48.0
36,train,softmax,0.954375147819519,0.046698477,1.0,7474.0,30.0
37,train,softmax,0.9997472167015076,0.00025281095,1.0,8296.0,48.0
38,train,softmax,0.9999973773956299,2.622601e-06,1.0,637.0,31.0
39,train,softmax,0.9998227953910828,0.0001772485,1.0,2188.0,20.0
40,train,softmax,0.9999830722808838,1.6927575e-05,1.0,2251.0,31.0
41,train,softmax,0.9999490976333618,5.090107e-05,1.0,2654.0,31.0
42,train,softmax,0.999994158744812,5.841238e-06,1.0,2949.0,11.0
43,train,softmax,0.998225748538971,0.0017758327,1.0,4088.0,28.0
44,train,softmax,0.9999895095825195,1.0490363e-05,1.0,4536.0,31.0
45,train,softmax,0.9988573789596558,0.0011432786,1.0,5112.0,41.0
46,train,softmax,0.9999270439147949,7.295342e-05,1.0,5724.0,7.0
47,train,softmax,0.9999775886535645,2.2411095e-05,1.0,5997.0,28.0
48,train,softmax,0.9999775886535645,2.2411095e-05,1.0,6654.0,28.0
49,train,softmax,0.9731242060661316,0.027243553,1.0,6678.0,31.0
50,train,softmax,0.989294171333313,0.010763564,1.0,7284.0,25.0
