,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.12648770263254042,2.2195532,0.875,7.5,4.375
1,ind_val,rabanser,0.22857142857142862,6.8498664,0.8125,23.5,4.25
2,ind_val,rabanser,0.13919413919413917,6.4270287,0.8125,39.5,4.75
3,ind_val,rabanser,0.2857142857142857,0.33528194,0.9375,55.5,4.25
4,ind_val,rabanser,0.22063674648140924,0.20260552,0.9375,71.5,3.75
5,ind_val,rabanser,0.1256295864587694,0.2344958,0.875,87.5,4.4375
6,ind_val,rabanser,0.14285714285714288,6.8715553,0.8125,103.5,5.3125
7,ind_val,rabanser,0.2857142857142857,0.35296246,0.875,119.5,4.375
8,ind_val,rabanser,0.1893767996709173,0.29045397,0.9375,135.5,4.0
9,ind_val,rabanser,0.16885342413677318,3.8034143,0.875,151.5,4.625
10,ind_val,rabanser,0.11337223148368661,15.089119,0.875,167.5,3.125
11,ind_val,rabanser,0.2773892773892773,0.31695,0.875,183.5,4.125
12,ind_val,rabanser,0.2857142857142857,0.04513044,1.0,199.5,4.1875
13,ind_val,rabanser,0.18301769572465493,3.6997728,0.875,215.5,5.625
14,ind_val,rabanser,0.13599042856008803,0.613695,0.875,231.5,3.8125
15,ind_val,rabanser,0.09257409257409258,4.014279,0.8125,247.5,3.9375
16,ind_val,rabanser,0.22857142857142862,3.3495286,0.875,263.5,4.3125
17,ind_val,rabanser,0.22857142857142862,3.571397,0.875,279.5,5.125
18,ind_val,rabanser,0.08702408702408701,3.22774,0.8125,295.5,3.625
19,ind_val,rabanser,0.11616161616161617,0.011081401,1.0,311.5,3.5625
20,ind_val,rabanser,0.28628377948609474,0.35526335,0.875,327.5,3.3125
21,ind_val,rabanser,0.14685314685314685,5.6386247,0.9375,343.5,4.3125
22,ind_val,rabanser,0.055944055944055944,0.09676798,1.0,359.5,4.0
23,ind_val,rabanser,0.04848484848484849,0.6225949,0.6875,375.5,2.4375
24,ind_val,rabanser,0.18481145318539316,0.39622846,0.8125,391.5,5.5
25,ind_val,rabanser,0.1262629818693892,0.6545098,0.8125,407.5,5.1875
26,ind_val,rabanser,0.16782134274394334,5.677701,0.875,423.5,5.625
27,ind_val,rabanser,0.11337223148368661,0.5123116,0.9375,439.5,3.8125
28,ind_val,rabanser,0.10822510822510821,1.849542,0.9375,455.5,5.6875
29,ind_val,rabanser,0.15538872891814065,0.32524,0.875,471.5,4.8125
30,ind_val,rabanser,0.173202614379085,6.008124,0.8125,487.5,5.875
31,ind_val,rabanser,0.15493471530488623,0.44284016,0.8125,503.5,4.5625
32,ind_val,rabanser,0.24245166598107779,0.17380817,0.875,519.5,4.3125
33,ind_val,rabanser,0.21765734265734266,3.207286,0.875,535.5,5.1875
34,ind_val,rabanser,0.35170711641299873,0.1385015,0.9375,551.5,2.8125
35,ind_val,rabanser,0.07867132867132867,0.11205441,1.0,567.5,3.5625
36,ind_val,rabanser,0.13333333333333333,6.442147,0.8125,583.5,4.5
37,ind_val,rabanser,0.15975974489906378,3.2504296,0.875,599.5,5.9375
38,ind_val,rabanser,0.04689428218839984,0.07463527,0.9375,615.5,4.3125
39,ind_val,rabanser,0.007936507936507936,0.25089762,0.875,631.5,4.625
40,ind_val,rabanser,0.12587412587412586,0.13778627,1.0,647.5,4.1875
41,ind_val,rabanser,0.10557708545324647,1.0958003,0.8125,663.5,4.0625
42,ind_val,rabanser,0.025974025974025972,3.936705,0.875,679.5,5.875
43,ind_val,rabanser,0.13534607807053628,0.10050051,1.0,695.5,5.0
44,ind_val,rabanser,0.22857142857142862,0.08873464,1.0,711.5,4.0
45,ind_val,rabanser,0.2857142857142857,0.22632279,0.875,727.5,4.625
46,ind_val,rabanser,0.16583416583416583,3.4018652,0.875,743.5,4.875
47,ind_val,rabanser,0.07705286233486532,0.9729472,0.9375,759.5,5.4375
48,ind_val,rabanser,0.11127881406519177,4.269444,0.875,775.5,5.5625
49,ind_val,rabanser,0.04689428218839984,0.12352225,0.9375,791.5,3.375
50,ind_val,rabanser,0.20029660741735045,0.03148818,1.0,807.5,3.25
51,ind_val,rabanser,0.10822510822510821,1.4795629,0.8125,823.5,4.75
52,ind_val,rabanser,0.2200864737909683,0.07917369,1.0,839.5,4.5
53,ind_val,rabanser,0.1457594113160138,0.07831079,1.0,855.5,4.25
54,ind_val,rabanser,0.09523809523809523,11.274145,0.75,871.5,6.8125
55,ind_val,rabanser,0.2,4.429004,0.75,887.5,6.0
56,ind_val,rabanser,0.08150088645444682,0.38170132,0.875,903.5,5.125
57,ind_val,rabanser,0.09797354348437941,4.9852457,0.875,919.5,3.6875
58,ind_val,rabanser,0.08702408702408701,0.038593836,1.0,935.5,5.0625
59,ind_val,rabanser,0.09059758386720293,0.32413927,0.875,951.5,5.6875
60,ind_val,rabanser,0.13333333333333333,4.841135,0.75,967.5,4.875
61,ind_val,rabanser,0.09257409257409258,3.4450638,0.875,983.5,4.5
62,ind_val,rabanser,0.16782134274394334,0.18992907,0.9375,999.5,5.0625
63,ind_val,rabanser,0.10822510822510821,0.19673342,0.875,1015.5,6.5625
64,ind_val,rabanser,0.3544249547053098,5.3419075,0.8125,1031.5,7.1875
65,ind_val,rabanser,0.05594405594405594,0.27485338,0.9375,1047.5,3.125
66,ind_val,rabanser,0.2826728826728826,0.15956207,0.9375,1063.5,4.8125
67,ind_val,rabanser,0.12587412587412586,3.1857204,0.8125,1079.5,6.25
68,ind_val,rabanser,0.08925934746368183,3.1404657,0.8125,1095.5,4.125
69,ind_val,rabanser,0.14285714285714285,2.956164,0.875,1111.5,5.625
70,ind_val,rabanser,0.07546400948132746,0.26033527,0.9375,1127.5,4.8125
71,ind_val,rabanser,0.08925934746368183,3.3220115,0.9375,1143.5,3.4375
72,ind_val,rabanser,0.0979020979020979,0.82274455,0.8125,1159.5,6.3125
73,ind_val,rabanser,0.19254079254079257,0.28584322,0.875,1175.5,4.8125
74,ind_val,rabanser,0.17748917748917747,0.48194563,0.875,1191.5,4.1875
75,ind_val,rabanser,0.35714285714285715,0.37310132,0.875,1207.5,4.1875
76,ind_val,rabanser,0.18239056228018405,0.2680729,0.875,1223.5,5.0
77,ind_val,rabanser,0.050865525657890785,0.23296301,0.875,1239.5,4.875
78,ind_val,rabanser,0.06533301579741209,0.5305927,0.8125,1255.5,3.5
79,ind_val,rabanser,0.14285714285714288,3.3386273,0.75,1271.5,6.0
80,ind_val,rabanser,0.06533301579741209,1.3503789,0.9375,1287.5,3.5625
81,ind_val,rabanser,0.2557751845677543,0.26461032,0.875,1303.5,6.625
82,ind_val,rabanser,0.1758241758241758,0.868822,0.8125,1319.5,3.25
83,ind_val,rabanser,0.17748917748917747,0.06509172,1.0,1335.5,5.0
84,ind_val,rabanser,0.12789297120970292,0.28836086,0.9375,1351.5,5.125
85,ind_val,rabanser,0.12587412587412586,0.4247875,0.8125,1367.5,3.4375
86,ind_val,rabanser,0.09523809523809523,0.24286199,0.875,1383.5,5.25
87,ind_val,rabanser,0.22742376302747822,0.16344544,0.9375,1399.5,4.0625
88,ind_val,rabanser,0.08925934746368183,1.0643363,0.8125,1415.5,4.6875
89,ind_val,rabanser,0.0785684903331962,4.6102724,0.6875,1431.5,4.3125
90,ind_val,rabanser,0.07936507936507936,0.3261108,0.9375,1447.5,3.9375
91,ind_val,rabanser,0.21212121212121218,8.95236,0.75,1463.5,5.625
92,ind_val,rabanser,0.07925407925407925,14.575986,0.625,1479.5,4.5625
93,ind_val,rabanser,0.06961181233627053,12.018963,0.6875,1495.5,5.1875
94,ind_val,rabanser,0.1626706151568179,10.189207,0.8125,1511.5,5.3125
95,ind_val,rabanser,0.2773892773892773,0.4499992,0.8125,1527.5,4.6875
96,ind_val,rabanser,0.05714285714285715,10.826515,0.5625,1543.5,5.3125
97,ind_val,rabanser,0.1359472850925267,3.7359116,0.8125,1559.5,4.75
98,ind_val,rabanser,0.09511403629050688,5.3751435,0.6875,1575.5,4.125
99,ind_val,rabanser,0.09523809523809525,5.113712,0.8125,1591.5,4.125
100,ind_val,rabanser,0.06565656565656565,3.168302,0.9375,1607.5,6.8125
101,ind_val,rabanser,0.12121212121212123,0.13299038,1.0,1623.5,4.25
102,ind_val,rabanser,0.20366561543032125,0.26120734,0.875,1639.5,5.25
103,ind_val,rabanser,0.1687062937062937,0.44101223,0.875,1655.5,5.25
104,ind_test,rabanser,0.2522144522144522,0.66524225,0.9375,7.5,5.75
105,ind_test,rabanser,0.10164189245492247,0.16606444,0.9375,23.5,5.0625
106,ind_test,rabanser,0.09215784215784216,0.2408447,0.875,39.5,4.8125
107,ind_test,rabanser,0.18207564948176067,0.19791837,0.875,55.5,4.125
108,ind_test,rabanser,0.1659582247817542,0.11351174,1.0,71.5,5.0625
109,ind_test,rabanser,0.07867132867132867,1.1857643,0.875,87.5,5.8125
110,ind_test,rabanser,0.474025974025974,0.1470327,0.9375,103.5,4.5
111,ind_test,rabanser,0.12587412587412586,0.18948177,0.9375,119.5,2.625
112,ind_test,rabanser,0.14016720928822154,0.15291204,0.9375,135.5,5.5
113,ind_test,rabanser,0.22865027017672054,0.06846986,1.0,151.5,3.25
114,ind_test,rabanser,0.07936507936507936,0.029443115,1.0,167.5,5.5625
115,ind_test,rabanser,0.11810411810411808,0.18413745,0.875,183.5,4.0625
116,ind_test,rabanser,0.12820512820512822,0.007767827,1.0,199.5,5.4375
117,ind_test,rabanser,0.16782134274394334,0.23379543,0.9375,215.5,5.0625
118,ind_test,rabanser,0.35170711641299884,0.13440812,0.9375,231.5,4.5625
119,ind_test,rabanser,0.04195804195804197,0.108086705,0.9375,247.5,5.3125
120,ind_test,rabanser,0.12587412587412586,0.1159898,0.9375,263.5,2.5625
121,ind_test,rabanser,0.22266067490189176,0.20015284,0.8125,279.5,5.25
122,ind_test,rabanser,0.05303030303030303,0.06552129,1.0,295.5,3.625
123,ind_test,rabanser,0.21212121212121213,0.1427859,0.9375,311.5,5.4375
124,ind_test,rabanser,0.19254079254079257,0.07294437,1.0,327.5,4.5
125,ind_test,rabanser,0.2557751845677543,0.04278952,1.0,343.5,5.75
126,ind_test,rabanser,0.04761904761904761,0.056336097,1.0,359.5,4.9375
127,ind_test,rabanser,0.09523809523809523,0.024333483,1.0,375.5,5.8125
128,ind_test,rabanser,0.18095238095238098,0.5580907,0.8125,391.5,5.6875
129,ind_test,rabanser,0.025974025974025972,1.0232121,0.875,407.5,4.125
130,ind_test,rabanser,0.11113743437878584,0.19152692,0.9375,423.5,5.0625
131,ind_test,rabanser,0.22865027017672054,0.06719105,1.0,439.5,6.375
132,ind_test,rabanser,0.06961181233627053,0.09443953,0.9375,455.5,4.9375
133,ind_test,rabanser,0.20999370762797875,0.22273672,0.9375,471.5,2.625
134,ind_test,rabanser,0.1659582247817542,0.10102183,0.9375,487.5,5.75
135,ind_test,rabanser,0.2,0.013563985,1.0,503.5,5.8125
136,ind_test,rabanser,0.06666666666666667,0.04554655,1.0,519.5,5.875
137,ind_test,rabanser,0.14685314685314685,0.77655876,0.8125,535.5,3.5625
138,ind_test,rabanser,0.19552841379466765,0.073518366,1.0,551.5,2.1875
139,ind_test,rabanser,0.22857142857142862,0.05838477,1.0,567.5,4.9375
140,ind_test,rabanser,0.2857142857142857,0.16148387,0.9375,583.5,5.625
141,ind_test,rabanser,0.06565656565656565,0.29714698,0.875,599.5,5.9375
142,ind_test,rabanser,0.13534607807053628,0.48176527,0.875,615.5,3.1875
143,ind_test,rabanser,0.16782134274394334,0.6688341,0.75,631.5,4.0
144,ind_test,rabanser,0.12820512820512822,0.19879378,0.9375,647.5,3.875
145,ind_test,rabanser,0.13333333333333333,0.13958834,0.9375,663.5,4.4375
146,ind_test,rabanser,0.12587412587412586,0.25263068,0.8125,679.5,5.625
147,ind_test,rabanser,0.30169830169830175,0.06591108,1.0,695.5,5.3125
148,ind_test,rabanser,0.2857142857142857,0.3515628,0.875,711.5,4.3125
149,ind_test,rabanser,0.06063348416289592,0.21481006,0.9375,727.5,4.1875
150,ind_test,rabanser,0.13919413919413917,0.37506428,0.875,743.5,6.9375
151,ind_test,rabanser,0.055944055944055944,0.0136075495,1.0,759.5,5.3125
152,ind_test,rabanser,0.22063674648140924,0.09322242,1.0,775.5,5.4375
153,ind_test,rabanser,0.12674825174825174,0.8423797,0.8125,791.5,3.875
154,ind_test,rabanser,0.12820512820512822,0.0962695,1.0,807.5,4.0625
155,ind_test,rabanser,0.2,0.30729926,0.8125,823.5,5.0625
156,ind_test,rabanser,0.05506993006993007,0.9381618,0.75,839.5,6.0625
157,ind_test,rabanser,0.18095238095238098,0.26773396,0.8125,855.5,3.8125
158,ind_test,rabanser,0.09470529470529471,0.129065,0.9375,871.5,5.25
159,ind_test,rabanser,0.262598276025386,0.15928522,0.9375,887.5,4.6875
160,ind_test,rabanser,0.06643356643356643,0.15549357,0.9375,903.5,4.8125
161,ind_test,rabanser,0.17317976141505553,0.21348588,0.875,919.5,5.25
162,ind_test,rabanser,0.2,1.5107671,0.6875,935.5,4.8125
163,ind_test,rabanser,0.14685314685314685,0.035992175,1.0,951.5,4.1875
164,ind_test,rabanser,0.21212121212121213,0.10469748,0.9375,967.5,5.75
165,ind_test,rabanser,0.23809523809523814,0.16179258,0.9375,983.5,6.75
166,ind_test,rabanser,0.05506993006993007,0.15529415,0.9375,999.5,5.0
167,ind_test,rabanser,0.18095238095238098,0.02580614,1.0,1015.5,3.75
168,ind_test,rabanser,0.13919413919413917,0.62753177,0.8125,1031.5,5.0
169,ind_test,rabanser,0.21212121212121213,0.63378215,0.8125,1047.5,5.25
170,ind_test,rabanser,0.06961181233627053,0.47768894,0.8125,1063.5,6.0
171,ind_test,rabanser,0.22857142857142862,0.004762596,1.0,1079.5,3.75
172,ind_test,rabanser,0.11616161616161617,1.4051725,0.875,1095.5,5.5
