,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,0.00020919042,1.0,23.0,26.0
1,train,softmax,0.999992847442627,1.0728779e-05,1.0,69.0,46.0
2,train,softmax,0.9999828338623047,1.1324818e-05,1.0,118.0,46.0
3,train,softmax,0.9999994039535522,3.0994368e-06,1.0,180.0,56.0
4,train,softmax,0.9998942613601685,4.2676016e-05,1.0,283.0,6.0
5,train,softmax,0.9999963045120239,1.0490363e-05,1.0,347.0,16.0
6,train,softmax,0.9999979734420776,9.298281e-06,1.0,358.0,25.0
7,train,softmax,0.9999946355819702,0.00012218206,1.0,670.0,34.0
8,train,softmax,0.9999905824661255,0.00031466302,1.0,710.0,26.0
9,train,softmax,0.9998589754104614,4.940901,0.0,773.0,40.0
10,train,softmax,0.9997455477714539,7.510157e-06,1.0,919.0,13.0
11,train,softmax,0.9999977350234985,0.0004593271,1.0,1014.0,3.0
12,train,softmax,0.7490209937095642,5.3644035e-06,1.0,1034.0,32.0
13,train,softmax,0.9999094009399414,3.552374e-05,1.0,1242.0,19.0
14,train,softmax,0.9996687173843384,2.3841855e-07,1.0,1267.0,49.0
15,train,softmax,0.9998165965080261,-0.0,1.0,1664.0,8.0
16,train,softmax,0.9999088048934937,3.5046916e-05,1.0,1818.0,2.0
17,train,softmax,0.9999815225601196,1.4662635e-05,1.0,2220.0,24.0
18,train,softmax,0.9999603033065796,0.00017486473,1.0,2275.0,31.0
19,train,softmax,0.6478281021118164,0.0025119202,1.0,2331.0,57.0
20,train,softmax,0.9999994039535522,1.668916e-05,1.0,2375.0,12.0
21,train,softmax,0.9967445135116577,0.0003958157,1.0,2698.0,41.0
22,train,softmax,0.9999822378158569,2.5033638e-05,1.0,2776.0,12.0
23,train,softmax,0.9999499320983887,1.9311718e-05,1.0,3006.0,55.0
24,train,softmax,0.999984622001648,3.1883826,0.0,3056.0,27.0
25,train,softmax,0.9999923706054688,0.00017176583,1.0,3080.0,19.0
26,train,softmax,0.983623743057251,7.6648634e-05,1.0,3540.0,24.0
27,train,softmax,0.6139512658119202,2.5629668e-05,1.0,3548.0,49.0
28,train,softmax,0.9998971223831177,2.0265559e-06,1.0,3782.0,1.0
29,train,softmax,0.999954104423523,5.3138714,0.0,3876.0,55.0
30,train,softmax,0.9992075562477112,0.0011614966,1.0,3935.0,26.0
31,train,softmax,0.9999586343765259,2.3841855e-07,1.0,3998.0,19.0
32,train,softmax,0.999997615814209,0.00047755757,1.0,4194.0,42.0
33,train,softmax,0.2664344310760498,3.4570635e-06,1.0,4232.0,24.0
34,train,softmax,0.9999953508377075,1.0251946e-05,1.0,4411.0,6.0
35,train,softmax,0.9995430707931519,2.299346,0.0,4518.0,15.0
36,train,softmax,0.9557275176048279,0.25452206,1.0,4645.0,36.0
37,train,softmax,0.9993197917938232,-0.0,1.0,4790.0,8.0
38,train,softmax,0.9999991655349731,5.7218822e-05,1.0,4908.0,13.0
39,train,softmax,1.0,2.1695856e-05,1.0,5149.0,36.0
40,train,softmax,0.9999310970306396,1.394739e-05,1.0,5173.0,56.0
41,train,softmax,0.999996542930603,8.106199e-06,1.0,5297.0,13.0
42,train,softmax,0.9999167919158936,0.00010096517,1.0,5479.0,31.0
43,train,softmax,0.6792861223220825,3.921909e-05,1.0,5657.0,8.0
44,train,softmax,0.9999606609344482,3.6954812e-06,1.0,5659.0,21.0
45,train,softmax,0.999985933303833,0.00018928644,1.0,5700.0,49.0
46,train,softmax,0.997462272644043,1.1920922e-06,1.0,5976.0,13.0
47,train,softmax,0.9999911785125732,0.0003238392,1.0,6123.0,1.0
48,train,softmax,0.9999891519546509,0.000165568,1.0,6246.0,4.0
49,train,softmax,0.9999942779541016,-0.0,1.0,6328.0,8.0
50,train,softmax,0.9999959468841553,0.0377089,1.0,6404.0,51.0
51,train,softmax,0.999993085861206,2.2053475e-05,1.0,6572.0,19.0
52,train,softmax,0.9999245405197144,0.00025996167,1.0,6684.0,6.0
53,train,softmax,0.9999542236328125,4.76836e-06,1.0,6837.0,19.0
54,train,softmax,0.9999690055847168,1.2445096,1.0,6879.0,53.0
55,train,softmax,0.9999433755874634,0.00011300402,1.0,6895.0,19.0
56,train,softmax,0.9995243549346924,0.00015305301,1.0,7075.0,19.0
57,train,softmax,0.9753275513648987,5.4836123e-06,1.0,7384.0,55.0
58,train,softmax,0.9719095826148987,3.3378547e-06,1.0,7597.0,49.0
59,train,softmax,0.9999998807907104,0.0052967216,1.0,7662.0,6.0
60,train,softmax,0.9999954700469971,0.000511992,1.0,7711.0,0.0
61,train,softmax,0.999273955821991,1.0251946e-05,1.0,7734.0,46.0
62,train,softmax,0.9999797344207764,0.00015138435,1.0,7768.0,24.0
