,fold,feature_name,feature,loss,acc,idx,class
48,train,energy,-41.08512496948242,1.633154e-05,1.0,4133.0,9.0
49,train,energy,-36.75774383544922,0.00017355366,1.0,4416.0,8.0
50,train,energy,-23.747514724731445,8.093983e-05,1.0,7191.0,16.0
51,train,energy,-23.612865447998047,6.0675688e-05,1.0,2912.0,16.0
52,train,energy,-37.2259521484375,5.4953973e-05,1.0,4335.0,42.0
53,train,energy,-34.95160675048828,5.841238e-06,1.0,3625.0,40.0
54,train,energy,-32.87797927856445,0.0029609432,1.0,4299.0,12.0
55,train,energy,-41.154624938964844,0.0009116546,1.0,6630.0,5.0
56,train,energy,-39.89231491088867,1.1920928e-07,1.0,3849.0,26.0
57,train,energy,-50.335697174072266,6.2344516e-05,1.0,8835.0,57.0
58,train,energy,-50.923362731933594,0.0001258771,1.0,7314.0,53.0
59,train,energy,-39.39262771606445,0.00012849936,1.0,3236.0,30.0
60,train,energy,-47.124080657958984,3.4808505e-05,1.0,8548.0,25.0
61,train,energy,-29.370115280151367,2.8967437e-05,1.0,547.0,8.0
62,train,energy,-29.892595291137695,2.2768714e-05,1.0,8427.0,25.0
63,train,energy,-44.40560531616211,-0.0,1.0,9511.0,22.0
64,train,energy,-47.171974182128906,2.3841855e-07,1.0,4273.0,48.0
65,train,energy,-38.44411087036133,0.0001491197,1.0,9356.0,53.0
66,train,energy,-32.0125617980957,1.3112935e-05,1.0,9606.0,47.0
67,train,energy,-31.0847225189209,1.2278481e-05,1.0,7978.0,7.0
68,train,energy,-36.420021057128906,2.3841855e-07,1.0,294.0,41.0
69,train,energy,-34.74750900268555,6.198691e-05,1.0,7352.0,55.0
70,train,energy,-42.80177307128906,2.3841855e-07,1.0,8623.0,54.0
71,train,energy,-44.718055725097656,2.622601e-06,1.0,4212.0,2.0
72,train,energy,-57.17100524902344,2.3841855e-07,1.0,1324.0,7.0
73,train,energy,-37.025211334228516,7.6293654e-06,1.0,3228.0,13.0
74,train,energy,-55.59490203857422,0.0007175017,1.0,7393.0,42.0
75,train,energy,-22.518352508544922,-0.0,1.0,3564.0,38.0
76,train,energy,-43.472007751464844,7.0333235e-06,1.0,3211.0,11.0
77,train,energy,-29.514738082885742,3.1232346e-05,1.0,5550.0,16.0
78,train,energy,-63.361873626708984,0.00084447954,1.0,7985.0,54.0
79,train,energy,-52.04490280151367,5.566919e-05,1.0,3483.0,2.0
80,train,energy,-27.275026321411133,4.2914424e-05,1.0,5634.0,28.0
81,train,energy,-34.872318267822266,-0.0,1.0,9758.0,54.0
82,train,energy,-33.70581817626953,1.2295696,0.0,4826.0,40.0
83,train,energy,-41.24992370605469,4.6491514e-06,1.0,9915.0,9.0
84,train,energy,-28.268991470336914,9.417489e-06,1.0,7423.0,3.0
85,train,energy,-32.80800247192383,8.344647e-07,1.0,3710.0,13.0
86,train,energy,-28.678340911865234,0.69593126,0.0,6352.0,1.0
87,train,energy,-51.736061096191406,3.4570097e-05,1.0,1902.0,28.0
88,train,energy,-35.09244918823242,8.70224e-06,1.0,2066.0,9.0
89,train,energy,-46.29781723022461,0.00016485286,1.0,5082.0,36.0
90,train,energy,-38.655914306640625,8.749579e-05,1.0,6360.0,42.0
91,train,energy,-35.279781341552734,1.5020258e-05,1.0,3634.0,42.0
92,train,energy,-38.252235412597656,0.00014435203,1.0,9881.0,48.0
93,train,energy,-43.30056381225586,0.3674687,1.0,7323.0,53.0
94,train,energy,-37.31109619140625,2.3841855e-07,1.0,3619.0,16.0
95,train,energy,-30.83742904663086,5.19739e-05,1.0,9233.0,22.0
96,train,energy,-35.46500015258789,8.344647e-07,1.0,5785.0,38.0
97,train,energy,-41.51057052612305,0.00077039126,1.0,4457.0,14.0
98,train,energy,-31.331192016601562,0.108142115,1.0,8466.0,7.0
99,train,energy,-36.21393966674805,3.576278e-07,1.0,1646.0,12.0
100,train,energy,-63.21015548706055,0.44602346,1.0,2248.0,57.0
101,train,energy,-24.266319274902344,1.966934e-05,1.0,1790.0,51.0
102,train,energy,-47.22600173950195,-0.0,1.0,3640.0,39.0
103,train,energy,-48.31405258178711,5.7457226e-05,1.0,6775.0,8.0
104,train,energy,-36.09912109375,5.960463e-07,1.0,1291.0,41.0
105,train,energy,-31.17612075805664,1.3589766e-05,1.0,2842.0,41.0
106,train,energy,-51.901981353759766,2.4318399e-05,1.0,5251.0,48.0
107,train,energy,-26.312942504882812,6.472855e-05,1.0,9409.0,30.0
108,train,energy,-53.69898223876953,2.9802277e-06,1.0,2187.0,16.0
109,train,energy,-33.684776306152344,1.5497195e-06,1.0,4945.0,17.0
110,train,energy,-33.830596923828125,4.8874615e-05,1.0,7733.0,40.0
111,train,energy,-21.22185707092285,6.9141147e-06,1.0,3324.0,0.0
112,train,energy,-36.435829162597656,5.960463e-07,1.0,5497.0,1.0
113,train,energy,-32.31154251098633,0.65399975,1.0,9040.0,0.0
114,train,energy,-40.29982376098633,5.0067774e-06,1.0,4803.0,22.0
115,train,energy,-40.445308685302734,0.7249604,1.0,3362.0,25.0
116,train,energy,-42.191219329833984,8.225407e-06,1.0,1308.0,54.0
117,train,energy,-27.851787567138672,2.5294924,0.0,1023.0,48.0
118,train,energy,-30.64057159423828,1.0625997,0.0,3209.0,37.0
119,train,energy,-35.711814880371094,0.0043669813,1.0,8825.0,37.0
120,train,energy,-43.198875427246094,1.3113013e-06,1.0,9890.0,4.0
121,train,energy,-43.18427658081055,8.344647e-07,1.0,3426.0,41.0
122,train,energy,-31.703205108642578,-0.0,1.0,3233.0,57.0
123,train,energy,-39.27851867675781,7.6293654e-06,1.0,868.0,53.0
124,train,energy,-57.82391357421875,2.503392e-06,1.0,8202.0,20.0
125,train,energy,-42.910823822021484,7.819824e-05,1.0,8146.0,54.0
126,train,energy,-28.041507720947266,1.1920928e-07,1.0,2861.0,9.0
127,train,energy,-30.024728775024414,2.0146166e-05,1.0,7922.0,54.0
128,train,energy,-53.474090576171875,0.000287849,1.0,5893.0,5.0
129,train,energy,-35.976593017578125,8.344647e-07,1.0,4590.0,13.0
130,train,energy,-42.731109619140625,2.0265559e-06,1.0,4314.0,34.0
131,train,energy,-45.2275390625,3.6954812e-06,1.0,8824.0,22.0
132,train,energy,-31.32383918762207,0.00029392692,1.0,9734.0,8.0
133,train,energy,-30.201908111572266,2.1576649e-05,1.0,7086.0,42.0
134,train,energy,-30.98534393310547,0.2647966,1.0,4065.0,36.0
135,train,energy,-30.025487899780273,9.667406e-05,1.0,9765.0,59.0
136,train,energy,-39.22674560546875,6.3180723e-06,1.0,2637.0,54.0
137,train,energy,-39.3697509765625,5.9604467e-06,1.0,7277.0,53.0
138,train,energy,-41.50440979003906,0.00019417307,1.0,7976.0,35.0
139,train,energy,-30.147794723510742,0.000999547,1.0,2217.0,22.0
140,train,energy,-21.275400161743164,3.2925947,0.0,5315.0,59.0
141,train,energy,-40.34916687011719,1.239769e-05,1.0,3445.0,43.0
142,train,energy,-40.362770080566406,0.30561715,1.0,6376.0,57.0
143,train,energy,-41.83627700805664,1.1920922e-06,1.0,3958.0,44.0
144,train,energy,-48.77021789550781,6.794517,0.0,6284.0,39.0
145,train,energy,-36.32389831542969,3.2543605e-05,1.0,3753.0,42.0
146,train,energy,-28.007863998413086,1.716599e-05,1.0,9185.0,7.0
147,train,energy,-41.48601531982422,1.2384127,1.0,1927.0,10.0
148,train,energy,-52.23225784301758,5.467003,0.0,3775.0,11.0
149,train,energy,-26.071353912353516,3.576278e-07,1.0,1418.0,26.0
150,train,energy,-35.46509552001953,8.8687775e-05,1.0,6386.0,10.0
151,train,energy,-40.82257080078125,0.0011285134,1.0,4269.0,47.0
152,train,energy,-35.87149429321289,16.32614,0.0,2534.0,11.0
153,train,energy,-33.684776306152344,1.1920928e-07,1.0,1409.0,33.0
154,train,energy,-39.35894012451172,0.00010597144,1.0,8555.0,21.0
155,train,energy,-40.60430908203125,6.675698e-06,1.0,8741.0,43.0
156,train,energy,-43.20126724243164,0.00043752158,1.0,8626.0,17.0
157,train,energy,-42.90791702270508,7.390703e-05,1.0,5139.0,58.0
158,train,energy,-14.931086540222168,2.622601e-06,1.0,9209.0,9.0
159,train,energy,-36.233482360839844,-0.0,1.0,4922.0,45.0
160,train,energy,-25.779287338256836,3.3616456e-05,1.0,1122.0,10.0
161,train,energy,-39.090126037597656,3.1237817,0.0,6894.0,10.0
162,train,energy,-50.264930725097656,1.03711545e-05,1.0,3641.0,48.0
163,train,energy,-44.012882232666016,-0.0,1.0,1033.0,4.0
164,train,energy,-35.50193405151367,0.00079195126,1.0,2679.0,42.0
165,train,energy,-41.080657958984375,0.00048005977,1.0,559.0,39.0
166,train,energy,-36.60358428955078,0.0011266082,1.0,9859.0,14.0
167,train,energy,-42.26236343383789,5.3612876,0.0,2361.0,32.0
168,train,energy,-16.153053283691406,2.6133459,0.0,4849.0,13.0
169,train,energy,-49.23680877685547,1.7881233e-05,1.0,7753.0,35.0
170,train,energy,-47.15516662597656,8.344616e-06,1.0,4734.0,33.0
171,train,energy,-34.07894515991211,1.6689287e-06,1.0,328.0,4.0
172,train,energy,-16.457386016845703,9.5367386e-07,1.0,9145.0,22.0
173,train,energy,-60.780029296875,3.3616456e-05,1.0,1287.0,12.0
174,train,energy,-40.98170471191406,4.5894525e-05,1.0,3915.0,58.0
175,train,energy,-35.6495475769043,4.3510445e-05,1.0,4104.0,20.0
176,train,energy,-43.43374252319336,1.0847986e-05,1.0,6936.0,56.0
177,train,energy,-32.42089080810547,1.2636105e-05,1.0,5338.0,3.0
178,train,energy,-41.2898063659668,0.00036602473,1.0,5208.0,50.0
179,train,energy,-46.69105529785156,1.072883e-06,1.0,5364.0,37.0
180,train,energy,-26.610340118408203,1.1920928e-07,1.0,8208.0,13.0
181,train,energy,-41.08844757080078,0.10602381,1.0,254.0,28.0
182,train,energy,-58.332763671875,0.03276187,1.0,6129.0,12.0
183,train,energy,-39.449066162109375,0.00018988237,1.0,2989.0,1.0
184,train,energy,-59.65046691894531,0.6846352,1.0,7941.0,28.0
185,train,energy,-48.738426208496094,1.1086402e-05,1.0,5155.0,35.0
186,train,energy,-28.039260864257812,8.344647e-07,1.0,4562.0,1.0
187,train,energy,-37.156097412109375,0.0038259656,1.0,7820.0,55.0
188,train,energy,-24.536453247070312,4.5299425e-06,1.0,7852.0,36.0
189,train,energy,-48.03681182861328,3.70734e-05,1.0,2399.0,32.0
190,train,energy,-49.013484954833984,1.537788e-05,1.0,5931.0,19.0
191,train,energy,-42.432037353515625,1.6689287e-06,1.0,8718.0,0.0
192,train,energy,-29.403715133666992,2.8729026e-05,1.0,9240.0,12.0
193,train,energy,-48.69793701171875,1.3113013e-06,1.0,8859.0,24.0
194,train,energy,-52.23225784301758,2.1321597,0.0,937.0,53.0
195,train,energy,-30.421438217163086,0.007960498,1.0,5836.0,4.0
196,train,energy,-26.911144256591797,8.344616e-06,1.0,2172.0,36.0
197,train,energy,-23.747514724731445,11.286527,0.0,5686.0,52.0
198,train,energy,-24.82318878173828,5.8291644e-05,1.0,8019.0,26.0
199,train,energy,-36.047176361083984,0.00046028034,1.0,9377.0,35.0
200,train,energy,-38.27800750732422,0.00016449529,1.0,3234.0,44.0
201,train,energy,-24.829227447509766,5.411955e-05,1.0,6048.0,34.0
202,train,energy,-39.763572692871094,0.0006587719,1.0,869.0,54.0
203,train,energy,-40.34621810913086,1.1920922e-06,1.0,536.0,15.0
204,train,energy,-38.24707794189453,5.960463e-07,1.0,9238.0,53.0
205,train,energy,-40.4480094909668,0.004609673,1.0,2870.0,54.0
206,train,energy,-45.4356575012207,2.8967437e-05,1.0,9027.0,25.0
207,train,energy,-48.85193634033203,3.0994368e-06,1.0,3699.0,58.0
208,train,energy,-32.239906311035156,0.18166831,1.0,6825.0,1.0
209,train,energy,-34.55148696899414,2.002696e-05,1.0,7033.0,58.0
210,train,energy,-32.651920318603516,-0.0,1.0,9156.0,53.0
211,train,energy,-43.598358154296875,0.0004155964,1.0,8650.0,27.0
212,train,energy,-45.36735153198242,1.180165e-05,1.0,8247.0,58.0
213,train,energy,-39.19539260864258,0.00022289653,1.0,6855.0,32.0
214,train,energy,-34.77108383178711,4.088795e-05,1.0,9344.0,30.0
215,train,energy,-48.826786041259766,5.3642743e-05,1.0,3892.0,48.0
216,train,energy,-58.755306243896484,0.44192734,1.0,4750.0,26.0
217,train,energy,-39.99422073364258,2.384183e-06,1.0,3875.0,26.0
218,train,energy,-33.248905181884766,-0.0,1.0,2876.0,37.0
219,train,energy,-43.053619384765625,0.0009958552,1.0,7121.0,9.0
220,train,energy,-23.154760360717773,1.883489e-05,1.0,8689.0,53.0
221,train,energy,-42.67427062988281,0.0072247437,1.0,4857.0,3.0
222,train,energy,-38.131900787353516,0.0013538967,1.0,7602.0,14.0
223,train,energy,-45.39045333862305,4.7920985e-05,1.0,2448.0,1.0
224,train,energy,-31.865543365478516,2.3841574e-05,1.0,7476.0,11.0
225,train,energy,-39.21582794189453,3.576278e-07,1.0,6980.0,1.0
226,train,energy,-31.347091674804688,9.299351,0.0,6879.0,59.0
227,train,energy,-48.097537994384766,3.2186456e-06,1.0,5038.0,57.0
228,train,energy,-42.29939651489258,1.060957e-05,1.0,5236.0,31.0
229,train,energy,-28.272972106933594,0.00042572495,1.0,6222.0,15.0
230,train,energy,-37.91659927368164,0.00093559356,1.0,7254.0,14.0
231,train,energy,-40.27424621582031,5.2212305e-05,1.0,6847.0,55.0
232,train,energy,-40.88555145263672,0.00019715272,1.0,730.0,15.0
233,train,energy,-27.053058624267578,0.016744426,1.0,6907.0,3.0
234,train,energy,-31.45063591003418,0.00040928094,1.0,4236.0,54.0
235,train,energy,-36.85501480102539,2.0762477,0.0,156.0,53.0
236,train,energy,-36.304420471191406,3.576278e-07,1.0,5382.0,29.0
237,train,energy,-35.10256576538086,4.1723165e-06,1.0,3959.0,3.0
238,train,energy,-42.53728103637695,0.72894424,0.0,6434.0,54.0
239,train,energy,-38.85255432128906,2.3841574e-05,1.0,7016.0,41.0
240,train,energy,-45.78099060058594,0.00010322992,1.0,1636.0,13.0
241,train,energy,-28.83018684387207,3.3854863e-05,1.0,2057.0,8.0
242,train,energy,-46.53150939941406,0.016195757,1.0,8485.0,14.0
243,train,energy,-38.675418853759766,5.841238e-06,1.0,4091.0,22.0
244,train,energy,-37.2532958984375,2.3841855e-07,1.0,6418.0,28.0
245,train,energy,-36.347137451171875,0.00058776746,1.0,478.0,37.0
246,train,energy,-32.46568298339844,0.9694632,1.0,8700.0,45.0
247,train,energy,-33.953739166259766,0.00012170528,1.0,7586.0,45.0
248,train,energy,-40.9638671875,2.622601e-06,1.0,489.0,45.0
249,train,energy,-49.37031173706055,0.0010361071,1.0,6116.0,2.0
250,train,energy,-36.996768951416016,1.5616295e-05,1.0,8727.0,1.0
251,train,energy,-29.356464385986328,0.00077730004,1.0,3966.0,30.0
252,train,energy,-46.83290481567383,5.960463e-07,1.0,5323.0,6.0
253,train,energy,-19.403324127197266,0.000102753125,1.0,9077.0,3.0
254,train,energy,-55.41282653808594,1.2159274e-05,1.0,639.0,26.0
255,train,energy,-28.4864559173584,3.1589963e-05,1.0,1035.0,39.0
256,train,energy,-30.336801528930664,0.00010311072,1.0,2646.0,24.0
257,train,energy,-24.04684829711914,3.0994368e-06,1.0,7506.0,3.0
258,train,energy,-27.834388732910156,2.0742202e-05,1.0,4548.0,39.0
259,train,energy,-38.05781936645508,0.10167034,1.0,7158.0,16.0
260,train,energy,-28.94403076171875,4.7683704e-07,1.0,5425.0,42.0
261,train,energy,-54.20991134643555,-0.0,1.0,6286.0,57.0
262,train,energy,-35.05656433105469,0.0013813963,1.0,2739.0,26.0
263,train,energy,-32.03142547607422,0.00052974495,1.0,6929.0,1.0
264,train,energy,-25.731611251831055,2.9802277e-06,1.0,8200.0,40.0
265,train,energy,-33.20582580566406,3.576278e-07,1.0,5175.0,12.0
266,train,energy,-44.55184555053711,4.875541e-05,1.0,4366.0,57.0
267,train,energy,-32.2349739074707,3.3503265,0.0,2285.0,15.0
268,train,energy,-39.783287048339844,0.7939713,1.0,5197.0,25.0
269,train,energy,-33.99901580810547,7.510157e-06,1.0,653.0,40.0
270,train,energy,-21.99155044555664,0.00043287443,1.0,9713.0,4.0
271,train,energy,-42.27408981323242,3.933899e-06,1.0,8714.0,58.0
272,train,energy,-43.33163833618164,6.0556486e-05,1.0,5615.0,52.0
273,train,energy,-54.015533447265625,1.3708975e-05,1.0,8277.0,37.0
274,train,energy,-26.368213653564453,5.960463e-07,1.0,5602.0,48.0
275,train,energy,-25.89875030517578,7.426624,0.0,4011.0,40.0
276,train,energy,-35.567588806152344,3.576278e-07,1.0,1223.0,59.0
277,train,energy,-28.105581283569336,-0.0,1.0,4692.0,22.0
278,train,energy,-27.880840301513672,0.0001957225,1.0,6057.0,48.0
279,train,energy,-28.082006454467773,0.011980954,1.0,7078.0,3.0
280,train,energy,-43.315914154052734,4.7683704e-07,1.0,4696.0,9.0
281,train,energy,-31.590192794799805,0.00012873775,1.0,8843.0,28.0
282,train,energy,-21.70376968383789,2.145765e-06,1.0,2435.0,39.0
283,train,energy,-26.74698257446289,4.887569e-06,1.0,3356.0,44.0
284,train,energy,-39.6425895690918,0.08508467,1.0,6211.0,34.0
285,train,energy,-30.23598289489746,3.933899e-06,1.0,7842.0,55.0
286,train,energy,-40.01603317260742,0.0005868143,1.0,9033.0,5.0
287,train,energy,-47.78683853149414,0.00013648532,1.0,4524.0,28.0
288,train,energy,-38.74281692504883,2.3841855e-07,1.0,5778.0,52.0
289,train,energy,-25.305957794189453,7.831743e-05,1.0,3931.0,28.0
290,train,energy,-40.02033996582031,0.0002387477,1.0,7983.0,32.0
291,train,energy,-36.40071105957031,7.6291035e-05,1.0,8500.0,41.0
292,train,energy,-39.85880661010742,2.9802277e-06,1.0,1399.0,50.0
293,train,energy,-26.429302215576172,1.1920928e-07,1.0,6323.0,6.0
294,train,energy,-46.1307487487793,5.245195e-06,1.0,5394.0,48.0
295,train,energy,-34.10475540161133,4.83978e-05,1.0,3675.0,44.0
296,train,energy,-33.941612243652344,7.986991e-06,1.0,9278.0,57.0
297,train,energy,-27.6873779296875,1.3113013e-06,1.0,827.0,8.0
298,train,energy,-29.417274475097656,4.7683704e-07,1.0,8272.0,12.0
299,train,energy,-51.25444030761719,7.510157e-06,1.0,2302.0,25.0
300,train,energy,-43.37834930419922,5.483477e-05,1.0,3632.0,41.0
301,train,energy,-35.40422439575195,5.960463e-07,1.0,2939.0,32.0
302,train,energy,-29.056594848632812,1.1920922e-06,1.0,4854.0,12.0
303,train,energy,-31.39849281311035,2.8610189e-06,1.0,6068.0,20.0
304,train,energy,-40.47584533691406,3.004029e-05,1.0,2193.0,3.0
305,train,energy,-37.93744659423828,0.14294833,1.0,8338.0,34.0
306,train,energy,-34.404571533203125,1.1920928e-07,1.0,2218.0,22.0
307,train,energy,-27.89743995666504,0.00017069314,1.0,9324.0,14.0
308,train,energy,-25.289539337158203,1.9907753e-05,1.0,9556.0,48.0
309,train,energy,-31.887365341186523,0.0005635819,1.0,1490.0,41.0
310,train,energy,-28.046037673950195,0.00020001318,1.0,3230.0,16.0
311,train,energy,-33.41911697387695,0.0034682143,1.0,4487.0,7.0
312,train,energy,-27.89803695678711,5.8206773,0.0,6974.0,43.0
313,train,energy,-29.769113540649414,2.7418098e-06,1.0,9038.0,54.0
314,train,energy,-19.510299682617188,-0.0,1.0,1914.0,30.0
315,train,energy,-37.72663497924805,8.106199e-06,1.0,4460.0,3.0
316,train,energy,-29.787830352783203,0.00032193246,1.0,2745.0,50.0
317,train,energy,-32.78950881958008,3.3378547e-06,1.0,5688.0,4.0
318,train,energy,-38.439388275146484,4.875541e-05,1.0,4530.0,45.0
319,train,energy,-33.04689025878906,2.2768714e-05,1.0,6530.0,42.0
320,train,energy,-18.785554885864258,0.00040320374,1.0,6597.0,33.0
321,train,energy,-38.010475158691406,9.750845e-05,1.0,6039.0,36.0
322,train,energy,-39.29915237426758,1.0967195e-05,1.0,2275.0,37.0
323,train,energy,-29.440776824951172,2.7298554e-05,1.0,7811.0,19.0
324,train,energy,-32.78655242919922,1.633154e-05,1.0,2443.0,52.0
325,train,energy,-28.322193145751953,1.4543428e-05,1.0,7692.0,28.0
326,train,energy,-37.50569534301758,1.537788e-05,1.0,1208.0,19.0
327,train,energy,-38.74126434326172,0.0006667536,1.0,2011.0,39.0
328,train,energy,-38.28870391845703,0.00022408835,1.0,954.0,40.0
329,train,energy,-37.144004821777344,1.3708975e-05,1.0,7500.0,9.0
330,train,energy,-29.5552921295166,-0.0,1.0,8850.0,37.0
331,train,energy,-39.399471282958984,0.0032374847,1.0,7436.0,11.0
332,train,energy,-27.75628089904785,0.00040832764,1.0,4234.0,0.0
333,train,energy,-25.3515625,7.152555e-07,1.0,4285.0,52.0
334,train,energy,-37.357215881347656,0.08785826,1.0,3986.0,42.0
335,train,energy,-39.754756927490234,1.1920922e-06,1.0,2644.0,34.0
336,train,energy,-30.55044937133789,2.0035307,0.0,7626.0,0.0
337,train,energy,-30.787086486816406,1.0132739e-05,1.0,5781.0,33.0
338,train,energy,-28.51938247680664,1.1920928e-07,1.0,5088.0,6.0
339,train,energy,-32.66160202026367,0.0014772228,1.0,4307.0,3.0
340,train,energy,-35.69099426269531,3.576278e-07,1.0,5327.0,28.0
341,train,energy,-37.73749542236328,3.0278701e-05,1.0,6276.0,32.0
342,train,energy,-24.372915267944336,11.350211,0.0,5113.0,43.0
343,train,energy,-39.31099319458008,-0.0,1.0,270.0,43.0
344,train,energy,-27.496335983276367,0.00013577017,1.0,1658.0,48.0
345,train,energy,-24.229738235473633,1.1086402e-05,1.0,6780.0,15.0
346,train,energy,-42.13108444213867,1.1444026e-05,1.0,5141.0,12.0
347,train,energy,-44.65764617919922,6.675698e-06,1.0,935.0,25.0
348,train,energy,-31.973228454589844,0.00031799983,1.0,2975.0,27.0
349,train,energy,-28.432222366333008,1.3113013e-06,1.0,6659.0,36.0
350,train,energy,-45.40557861328125,9.417489e-06,1.0,8490.0,12.0
351,train,energy,-30.16649627685547,4.7683704e-07,1.0,4336.0,19.0
352,train,energy,-22.366256713867188,-0.0,1.0,715.0,35.0
353,train,energy,-37.794246673583984,1.7881378e-06,1.0,692.0,15.0
354,train,energy,-26.123092651367188,1.5020258e-05,1.0,9429.0,54.0
355,train,energy,-23.481901168823242,7.152555e-07,1.0,5906.0,56.0
356,train,energy,-33.58437728881836,6.305973e-05,1.0,5973.0,37.0
357,train,energy,-35.08904266357422,1.1682442e-05,1.0,7061.0,41.0
358,train,energy,-46.357818603515625,2.0503787e-05,1.0,4561.0,15.0
359,train,energy,-17.66563606262207,2.3841855e-07,1.0,8400.0,30.0
360,train,energy,-33.71170425415039,0.00017260015,1.0,4247.0,1.0
361,train,energy,-36.59877014160156,0.0010626628,1.0,6012.0,57.0
362,train,energy,-34.6589469909668,1.3113013e-06,1.0,2538.0,46.0
363,train,energy,-34.07490539550781,4.2437605e-05,1.0,1920.0,34.0
364,train,energy,-36.89199447631836,0.00012528112,1.0,8489.0,14.0
365,train,energy,-27.797311782836914,-0.0,1.0,6228.0,20.0
366,train,energy,-36.92026901245117,2.8610189e-06,1.0,3530.0,15.0
367,train,energy,-35.02641296386719,-0.0,1.0,6175.0,56.0
368,train,energy,-21.18597412109375,0.00041726464,1.0,5042.0,3.0
369,train,energy,-32.896751403808594,0.00011812943,1.0,652.0,27.0
370,train,energy,-42.95809555053711,2.3126335e-05,1.0,5879.0,42.0
371,train,energy,-39.45762634277344,-0.0,1.0,4092.0,57.0
372,train,energy,-31.743568420410156,2.3841855e-07,1.0,5355.0,33.0
373,train,energy,-36.092620849609375,1.3113013e-06,1.0,1732.0,14.0
374,train,energy,-31.250356674194336,1.41858045e-05,1.0,286.0,45.0
375,train,energy,-33.34678649902344,-0.0,1.0,2055.0,53.0
376,train,energy,-26.167566299438477,1.8119735,0.0,756.0,28.0
377,train,energy,-51.10332489013672,1.0490363e-05,1.0,4192.0,16.0
378,train,energy,-20.925025939941406,6.210611e-05,1.0,3193.0,10.0
379,train,energy,-49.56319808959961,-0.0,1.0,554.0,59.0
380,train,energy,-23.71841812133789,0.00021932104,1.0,2786.0,37.0
