,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,3.576278e-07,1.0,4665.0,16.0
1,train,softmax,0.999992847442627,2.7298554e-05,1.0,37.0,56.0
2,train,softmax,0.9999828338623047,0.0001040643,1.0,8675.0,54.0
3,train,softmax,0.9999994039535522,0.0002518575,1.0,4059.0,32.0
4,train,softmax,0.9998942613601685,2.7418098e-06,1.0,594.0,30.0
5,train,softmax,0.9999963045120239,0.00021574555,1.0,8986.0,39.0
6,train,softmax,0.9999979734420776,5.4238757e-05,1.0,2236.0,13.0
7,train,softmax,0.9999946355819702,1.2159274e-05,1.0,9358.0,14.0
8,train,softmax,0.9999905824661255,0.00015817821,1.0,5067.0,24.0
9,train,softmax,0.9998589754104614,3.5762723e-06,1.0,7493.0,5.0
10,train,softmax,0.9997455477714539,6.675698e-06,1.0,8688.0,43.0
11,train,softmax,0.9999977350234985,4.51793e-05,1.0,9402.0,36.0
12,train,softmax,0.7490209937095642,3.576278e-07,1.0,3284.0,47.0
13,train,softmax,0.9999094009399414,9.405219,0.0,1751.0,45.0
14,train,softmax,0.9996687173843384,0.0011160105,1.0,9904.0,20.0
15,train,softmax,0.9998165965080261,6.675698e-06,1.0,5174.0,1.0
16,train,softmax,0.9999088048934937,-0.0,1.0,2111.0,12.0
17,train,softmax,0.9999815225601196,0.0008057685,1.0,602.0,35.0
18,train,softmax,0.9999603033065796,4.3748852e-05,1.0,7115.0,21.0
19,train,softmax,0.6478281021118164,12.2365,0.0,8459.0,6.0
20,train,softmax,0.9999994039535522,9.774684e-05,1.0,3353.0,22.0
21,train,softmax,0.9967445135116577,2.4689763,0.0,4432.0,39.0
22,train,softmax,0.9999822378158569,5.9483667e-05,1.0,1971.0,29.0
23,train,softmax,0.9999499320983887,0.0005062729,1.0,6009.0,37.0
24,train,softmax,0.999984622001648,1.8596476e-05,1.0,311.0,9.0
25,train,softmax,0.9999923706054688,0.096606575,1.0,9132.0,7.0
26,train,softmax,0.983623743057251,2.622601e-06,1.0,5041.0,41.0
27,train,softmax,0.6139512658119202,9.5367386e-07,1.0,8965.0,32.0
28,train,softmax,0.9998971223831177,0.00025638632,1.0,6632.0,51.0
29,train,softmax,0.999954104423523,5.1854695e-05,1.0,9915.0,42.0
30,train,softmax,0.9992075562477112,4.1723165e-06,1.0,5744.0,37.0
31,train,softmax,0.9999586343765259,1.6689287e-06,1.0,1220.0,47.0
32,train,softmax,0.999997615814209,4.9947444e-05,1.0,2202.0,48.0
33,train,softmax,0.2664344310760498,0.0006329202,1.0,4996.0,40.0
34,train,softmax,0.9999953508377075,2.9682673e-05,1.0,2080.0,59.0
35,train,softmax,0.9995430707931519,0.75663525,1.0,2779.0,31.0
36,train,softmax,0.9557275176048279,1.7642818e-05,1.0,4405.0,6.0
37,train,softmax,0.9993197917938232,-0.0,1.0,2635.0,42.0
38,train,softmax,0.9999991655349731,0.0005005537,1.0,2084.0,19.0
39,train,softmax,1.0,1.072883e-06,1.0,9041.0,59.0
40,train,softmax,0.9999310970306396,0.0008012422,1.0,8571.0,34.0
41,train,softmax,0.999996542930603,3.5046916e-05,1.0,8694.0,4.0
42,train,softmax,0.9999167919158936,1.5616295e-05,1.0,8319.0,8.0
43,train,softmax,0.6792861223220825,-0.0,1.0,7014.0,4.0
44,train,softmax,0.9999606609344482,0.10604547,1.0,3639.0,28.0
45,train,softmax,0.999985933303833,-0.0,1.0,7285.0,57.0
46,train,softmax,0.997462272644043,5.1854695e-05,1.0,6576.0,28.0
47,train,softmax,0.9999911785125732,1.6569955e-05,1.0,6277.0,8.0
48,train,softmax,0.9999891519546509,1.1920928e-07,1.0,9011.0,22.0
49,train,softmax,0.9999942779541016,0.019065343,1.0,364.0,3.0
50,train,softmax,0.9999959468841553,2.8490615e-05,1.0,874.0,16.0
51,train,softmax,0.999993085861206,6.3180723e-06,1.0,6462.0,42.0
52,train,softmax,0.9999245405197144,5.9245263e-05,1.0,9969.0,55.0
53,train,softmax,0.9999542236328125,-0.0,1.0,510.0,35.0
54,train,softmax,0.9999690055847168,0.00022563773,1.0,8152.0,36.0
55,train,softmax,0.9999433755874634,5.1259863e-06,1.0,6087.0,46.0
56,train,softmax,0.9995243549346924,0.0013118718,1.0,4716.0,36.0
57,train,softmax,0.9753275513648987,1.8119648e-05,1.0,3243.0,34.0
58,train,softmax,0.9719095826148987,0.00014339849,1.0,8564.0,31.0
59,train,softmax,0.9999998807907104,4.136477e-05,1.0,1978.0,0.0
60,train,softmax,0.9999954700469971,5.0543462e-05,1.0,5032.0,19.0
61,train,softmax,0.999273955821991,5.960463e-07,1.0,2448.0,35.0
62,train,softmax,0.9999797344207764,1.3113013e-06,1.0,9773.0,8.0
63,train,softmax,0.5199642181396484,4.0531077e-06,1.0,9557.0,27.0
64,train,softmax,0.4921633303165436,8.2966224e-05,1.0,298.0,17.0
65,train,softmax,0.9999850988388062,0.00026592056,1.0,2727.0,13.0
66,train,softmax,0.3115849196910858,1.072883e-06,1.0,9799.0,27.0
67,train,softmax,0.22992752492427826,4.255681e-05,1.0,6030.0,48.0
68,train,softmax,0.9061647653579712,0.00014113385,1.0,8682.0,36.0
69,train,softmax,0.9776473045349121,-0.0,1.0,8547.0,22.0
