,fold,feature_name,feature,loss,acc,idx,class
338,OoD Val,rabanser,1.894567286649218e-05,5.380782,0.3125,8264.0625,0.0
339,OoD Val,rabanser,2.4963069369256163e-06,6.2238364,0.375,8333.3125,0.0
340,OoD Val,rabanser,8.006426491663976e-05,4.4970293,0.5,8387.5625,0.0
341,OoD Val,rabanser,0.0002502981641371871,4.6114883,0.5,8462.875,0.0
342,OoD Val,rabanser,2.8562603002549106e-05,3.9622552,0.4375,8519.625,0.0
343,OoD Val,rabanser,2.331121875713906e-05,5.9029145,0.4375,8590.8125,0.0
344,OoD Val,rabanser,0.0015468128278426725,4.12037,0.625,8674.6875,0.0
345,OoD Val,rabanser,3.464883180579722e-05,5.8746586,0.3125,8733.25,0.0
346,OoD Val,rabanser,4.931331696483831e-06,7.862345,0.125,8783.3125,0.0
347,OoD Val,rabanser,7.062520966859119e-05,6.2374315,0.375,8850.0625,0.0
348,OoD Val,rabanser,0.0007692307692307691,3.0913713,0.5625,8904.75,0.0
349,OoD Val,rabanser,3.4393048185994026e-06,6.2576523,0.3125,8976.1875,0.0
350,OoD Val,rabanser,0.0001031299953591502,5.2195425,0.5,9046.9375,0.0
351,OoD Val,rabanser,2.9340482343296398e-05,9.06553,0.1875,9097.0625,0.0
352,OoD Val,rabanser,2.303584765799874e-05,6.6927505,0.375,9153.4375,0.0
353,OoD Val,rabanser,3.596118909799989e-05,6.214803,0.4375,9222.1875,0.0
354,OoD Val,rabanser,0.0009600818475124938,4.6144505,0.5,9296.3125,0.0
355,OoD Val,rabanser,0.0007147654460185147,2.5020323,0.5625,9359.625,0.0
356,OoD Val,rabanser,4.9503631114898796e-05,4.425371,0.375,9417.8125,0.0
357,OoD Val,rabanser,4.5637255989414654e-05,5.4472737,0.4375,9477.1875,0.0
358,OoD Val,rabanser,0.0014952741543491268,5.445607,0.375,9538.4375,0.0
359,OoD Val,rabanser,0.0002480845493200517,8.186335,0.25,9611.5,0.0
360,OoD Val,rabanser,0.001551467127035378,9.48193,0.1875,9674.375,0.0
361,OoD Val,rabanser,0.00025250296028001603,4.9470973,0.4375,9761.375,0.0
362,OoD Val,rabanser,0.0006834243789616439,3.43888,0.4375,9824.9375,0.0
363,OoD Val,rabanser,2.139429698731079e-05,6.646681,0.375,9883.8125,0.0
364,OoD Val,rabanser,0.001890339513510538,4.3351865,0.375,9936.5,0.0
365,OoD Val,rabanser,8.641775462271669e-06,5.2069817,0.3125,9979.6875,0.0
366,OoD Val,rabanser,0.009138635034826216,3.8744771,0.5,10020.5625,0.0
367,OoD Val,rabanser,0.0011456564968553642,3.198801,0.625,10078.1875,0.0
368,OoD Val,rabanser,0.00041421734232338604,8.01534,0.4375,10159.625,0.0
369,OoD Val,rabanser,0.0006389677460140066,4.4666443,0.4375,10239.9375,0.0
370,OoD Val,rabanser,0.0007559255865561754,6.4697704,0.3125,10302.25,0.0
371,OoD Val,rabanser,0.00020425846535034959,8.206055,0.1875,10352.9375,0.0
372,OoD Val,rabanser,0.0007594515106016448,6.466809,0.375,10404.4375,0.0
373,OoD Val,rabanser,0.0003755634536780332,3.9691288,0.5,10463.125,0.0
374,OoD Val,rabanser,0.0011841473201330435,3.875821,0.5,10532.0,0.0
375,OoD Val,rabanser,0.00016082109105364914,6.9636927,0.3125,10601.5625,0.0
376,OoD Val,rabanser,1.0567022890089308e-05,6.1371865,0.1875,10667.75,0.0
377,OoD Val,rabanser,0.00039010304131695305,2.4940045,0.5625,10719.1875,0.0
378,OoD Val,rabanser,4.367821346666626e-05,7.3407054,0.25,10776.125,0.0
379,OoD Val,rabanser,6.71163461861136e-05,2.052466,0.5625,10843.25,0.0
380,OoD Val,rabanser,0.001153207518977993,4.0098495,0.5625,10923.375,0.0
381,OoD Val,rabanser,0.0001891809505388606,4.7663784,0.3125,10983.5625,0.0
382,OoD Val,rabanser,2.7875305825767864e-05,3.3135266,0.6875,11054.75,0.0
383,OoD Val,rabanser,0.000561510328407264,5.241609,0.375,11111.6875,0.0
384,OoD Val,rabanser,0.0007254949024743338,4.4147935,0.5625,11178.6875,0.0
385,OoD Val,rabanser,0.00035123826314238264,4.5229692,0.4375,11258.75,0.0
386,OoD Val,rabanser,9.60587433614328e-06,7.187465,0.375,11329.625,0.0
387,OoD Val,rabanser,0.00034871194223823343,5.437503,0.5,11394.4375,0.0
388,OoD Val,rabanser,3.5409047390529703e-08,3.2992187,0.75,11434.75,0.0
389,OoD Val,rabanser,0.002146108243314396,5.0029116,0.4375,11489.625,0.0
390,OoD Val,rabanser,3.757239243103386e-05,3.6409051,0.5625,11565.5625,0.0
391,OoD Val,rabanser,4.011338268578938e-05,5.5393796,0.375,11640.8125,0.0
392,OoD Val,rabanser,0.0009382095763654259,6.953495,0.375,11681.375,0.0
393,OoD Val,rabanser,0.001388736733914865,5.2615476,0.3125,11738.0,0.0
394,OoD Val,rabanser,0.00018757767945201329,5.471683,0.3125,11799.625,0.0
395,OoD Val,rabanser,0.000497743704255951,6.2301636,0.3125,11863.25,0.0
396,OoD Val,rabanser,0.00010648665664557703,4.300447,0.5,11940.0,0.0
397,OoD Val,rabanser,0.000184483382045823,5.498724,0.375,11995.1875,0.0
398,OoD Val,rabanser,4.212268603565948e-06,3.51916,0.5625,1538.875,0.875
399,OoD Val,rabanser,5.281171813673142e-06,4.0450473,0.5,105.875,1.0
400,OoD Val,rabanser,0.0022378909143228524,7.2560034,0.1875,211.375,1.0
401,OoD Val,rabanser,0.00018453240494897634,10.043425,0.1875,309.625,1.0
402,OoD Val,rabanser,0.0013322894415102335,7.403115,0.1875,373.25,1.0
403,OoD Val,rabanser,1.7574253341104136e-05,4.098948,0.3125,431.5,1.0
404,OoD Val,rabanser,1.0551963648811392e-05,4.590029,0.375,508.3125,1.0
405,OoD Val,rabanser,0.0004854449516100232,3.8176303,0.5,584.3125,1.0
406,OoD Val,rabanser,1.8846170851700406e-06,3.1787295,0.4375,654.0,1.0
407,OoD Val,rabanser,0.0015708586241598584,3.1634865,0.375,718.375,1.0
408,OoD Val,rabanser,6.294137640201918e-06,5.0509953,0.3125,782.8125,1.0
409,OoD Val,rabanser,6.446861098464107e-06,7.7389364,0.375,862.125,1.0
410,OoD Val,rabanser,9.909076691207866e-10,7.4844503,0.1875,951.4375,1.0
411,OoD Val,rabanser,3.298036805361478e-05,6.0864472,0.375,1031.1875,1.0
412,OoD Val,rabanser,6.181422907920597e-06,6.540573,0.25,1100.0625,1.0
413,OoD Val,rabanser,0.00028113885581558247,6.124868,0.3125,1182.125,1.0
414,OoD Val,rabanser,0.00046594199412610895,8.7136345,0.1875,1248.5625,1.0
415,OoD Val,rabanser,0.002125208216813089,6.1561966,0.3125,1327.0,1.0
416,OoD Val,rabanser,1.454194930390575e-05,6.84965,0.5,1390.875,1.0
417,OoD Val,rabanser,8.2895268411222e-06,3.7456632,0.25,1453.0625,1.0
418,OoD Val,rabanser,0.001056377278735107,10.582676,0.3125,1521.5625,1.0
419,OoD Val,rabanser,0.0002945081700495836,6.0911584,0.1875,1594.625,1.0
420,OoD Val,rabanser,0.0001977630299474746,7.168621,0.375,1670.875,1.0
421,OoD Val,rabanser,0.00038884995692507925,2.860971,0.375,1719.25,1.0
422,OoD Val,rabanser,1.866633907427257e-06,3.6250868,0.375,1765.0,1.0
423,OoD Val,rabanser,0.0008239826393801236,8.427967,0.25,1825.1875,1.0
424,OoD Val,rabanser,0.0003094535876780422,4.151082,0.1875,1882.375,1.0
425,OoD Val,rabanser,3.663901320959505e-06,3.6273038,0.25,1945.9375,1.0
426,OoD Val,rabanser,8.242163087946193e-05,3.2844923,0.5625,2000.1875,1.0
427,OoD Val,rabanser,0.00026799395891230807,5.057485,0.25,2074.6875,1.0
428,OoD Val,rabanser,0.003040779748801646,4.1792936,0.25,2153.8125,1.0
429,OoD Val,rabanser,4.049213902331619e-05,5.430262,0.375,2231.6875,1.0
430,OoD Val,rabanser,0.0004262877011231636,5.7913566,0.4375,2301.5625,1.0
431,OoD Val,rabanser,0.0002869494845020606,4.1910086,0.4375,2405.625,1.0
432,OoD Val,rabanser,0.0030480933003341087,12.19728,0.125,2482.0625,1.0
433,OoD Val,rabanser,0.0009985576082504677,7.085973,0.1875,2576.0,1.0
434,OoD Val,rabanser,4.0552261647408174e-05,6.669949,0.25,2652.0,1.0
435,OoD Val,rabanser,0.0011727779066368698,4.591316,0.25,2696.1875,1.0
436,OoD Val,rabanser,0.00020288066630262487,3.3302639,0.25,2748.375,1.0
437,OoD Val,rabanser,2.0144629008629684e-08,3.861618,0.375,2811.0625,1.0
438,OoD Val,rabanser,0.0025799793601651187,6.9497895,0.25,2877.8125,1.0
439,OoD Val,rabanser,0.0010894526615948886,6.259948,0.125,2944.6875,1.0
440,OoD Val,rabanser,0.0004979542888232406,4.6937785,0.25,2995.375,1.0
441,OoD Val,rabanser,0.0009995835794396708,9.697824,0.25,3040.375,1.0
442,OoD Val,rabanser,1.1129524972679532e-05,1.8572508,0.5625,3105.6875,1.0
443,OoD Val,rabanser,0.0012824282018889556,4.221553,0.375,3179.0,1.0
444,OoD Val,rabanser,0.0008012921768772683,6.7153573,0.375,3238.75,1.0
445,OoD Val,rabanser,0.00048137495123520623,6.2759323,0.1875,3339.0625,1.0
446,OoD Val,rabanser,0.001173895601213491,4.4217353,0.375,3402.875,1.0
447,OoD Val,rabanser,0.0010780703613780666,3.140613,0.3125,3472.25,1.0
448,OoD Val,rabanser,1.823569751015282e-07,4.8946433,0.25,3536.5,1.0
449,OoD Val,rabanser,7.638618849224658e-08,5.291604,0.1875,3595.8125,1.0
450,OoD Val,rabanser,2.8817425760890063e-08,7.2023435,0.3125,3670.3125,1.0
451,OoD Val,rabanser,0.0024665334429841814,4.9601827,0.3125,3735.125,1.0
452,OoD Val,rabanser,0.0008289494928210295,8.759447,0.0625,3800.6875,1.0
453,OoD Val,rabanser,0.00078819569436187,6.8158693,0.375,3865.5,1.0
454,OoD Val,rabanser,0.0007771339702866494,4.4050903,0.25,3921.4375,1.0
455,OoD Val,rabanser,9.314455065455402e-05,9.144665,0.125,3994.875,1.0
456,OoD Val,rabanser,0.00044921211646782675,4.777689,0.1875,4076.1875,1.0
457,OoD Val,rabanser,0.00044708640070676277,7.2666116,0.1875,4131.1875,1.0
458,OoD Val,rabanser,0.0006542191135187554,3.850433,0.25,4182.3125,1.0
459,OoD Val,rabanser,2.6742308427112103e-05,4.515246,0.3125,4258.875,1.0
460,OoD Val,rabanser,9.244276172090957e-05,5.616491,0.3125,4343.1875,1.0
461,OoD Val,rabanser,7.062439372181805e-05,6.8202696,0.1875,4430.3125,1.0
462,OoD Val,rabanser,0.0004719517530175808,5.159152,0.25,4490.375,1.0
463,OoD Val,rabanser,4.403304315080738e-06,2.717651,0.4375,4540.25,1.0
464,OoD Val,rabanser,0.0006357341546124572,6.538347,0.1875,4614.875,1.0
465,OoD Val,rabanser,0.00015460842931090316,6.999483,0.25,4669.75,1.0
466,OoD Val,rabanser,1.4601122443244088e-05,3.919845,0.4375,4727.9375,1.0
467,OoD Val,rabanser,0.001483448851796709,7.3388247,0.1875,4799.5625,1.0
468,OoD Val,rabanser,7.338663157862453e-06,5.3183527,0.375,4858.875,1.0
469,OoD Val,rabanser,2.2339361144534814e-05,4.1747336,0.3125,4909.25,1.0
470,OoD Val,rabanser,0.00041367297468919927,7.049481,0.375,4960.9375,1.0
471,OoD Val,rabanser,6.439610477187144e-06,4.093255,0.4375,5016.3125,1.0
472,OoD Val,rabanser,3.0322213899337415e-06,6.9602976,0.0625,5086.125,1.0
473,OoD Val,rabanser,1.9079565199245243e-05,7.8613925,0.25,5147.3125,1.0
474,OoD Val,rabanser,4.782685085171288e-06,4.6758394,0.4375,5214.375,1.0
475,OoD Val,rabanser,0.0003924442756017835,5.6340885,0.1875,5279.75,1.0
476,OoD Val,rabanser,6.139828150363492e-06,4.6141424,0.1875,5348.5,1.0
477,OoD Val,rabanser,0.0005182093056843223,4.242666,0.3125,5407.8125,1.0
478,OoD Val,rabanser,0.00012081980686683529,4.445692,0.5,5478.625,1.0
479,OoD Val,rabanser,1.2180867394942675e-06,4.4323545,0.375,5559.875,1.0
480,OoD Val,rabanser,0.00026674633524604127,4.4060116,0.1875,5637.0625,1.0
481,OoD Val,rabanser,0.00021655312527749668,5.8840837,0.3125,5698.5,1.0
482,OoD Val,rabanser,0.00013810403572402105,4.0070972,0.4375,5775.0625,1.0
483,OoD Val,rabanser,0.00037344588381605336,4.1633425,0.4375,5880.3125,1.0
484,OoD Val,rabanser,0.0011885565937417924,6.824489,0.4375,5925.25,1.0
485,OoD Val,rabanser,0.00020911917629823278,6.9536643,0.25,5986.875,1.0
486,OoD Val,rabanser,4.190502554104999e-05,4.7374988,0.1875,6028.9375,1.0
487,OoD Val,rabanser,8.480706441090939e-05,5.608034,0.3125,6086.9375,1.0
488,OoD Val,rabanser,3.892073600245305e-05,4.549739,0.25,6165.0625,1.0
489,OoD Val,rabanser,1.1249498307864063e-06,6.3654556,0.4375,6227.8125,1.0
490,OoD Val,rabanser,3.3018117734295994e-05,3.91723,0.1875,6288.0625,1.0
491,OoD Val,rabanser,0.000625971558309229,6.6908154,0.3125,6356.5,1.0
492,OoD Val,rabanser,0.001261336025978918,5.6704307,0.3125,6422.5625,1.0
493,OoD Val,rabanser,0.0006298487513678803,6.261094,0.0625,6477.1875,1.0
494,OoD Val,rabanser,0.0009521093206049877,7.8259163,0.3125,6523.875,1.0
495,OoD Val,rabanser,1.4826548730322177e-05,4.668465,0.25,6571.5,1.0
496,OoD Val,rabanser,3.150424848609088e-05,3.5804126,0.4375,6634.1875,1.0
497,OoD Val,rabanser,0.0005978153564136141,5.687303,0.375,6698.9375,1.0
498,OoD Val,rabanser,0.00032136353516751487,5.5541787,0.25,6772.0,1.0
499,OoD Val,rabanser,1.9187687043438662e-05,5.0126057,0.4375,6843.6875,1.0
500,OoD Val,rabanser,0.00200339843646387,6.1919684,0.4375,6901.25,1.0
501,OoD Val,rabanser,0.0002609727637859763,4.317131,0.3125,6960.875,1.0
502,OoD Val,rabanser,0.00013139713601363452,4.3610272,0.375,7028.625,1.0
503,OoD Val,rabanser,4.2564090177561484e-05,6.032662,0.3125,7069.9375,1.0
504,OoD Val,rabanser,8.480706441090939e-05,5.88446,0.125,7118.5625,1.0
505,OoD Val,rabanser,0.009749769962501134,3.8184855,0.25,7180.0,1.0
506,OoD Val,rabanser,1.7318797471841193e-05,3.8073175,0.25,7241.6875,1.0
507,OoD Val,rabanser,0.00019028628748559334,8.056472,0.1875,7300.25,1.0
508,OoD Val,rabanser,0.0001432596837230741,8.662663,0.1875,7361.0,1.0
509,OoD Val,rabanser,7.439145241064458e-05,3.4668722,0.375,7436.4375,1.0
510,OoD Val,rabanser,0.00010749331270526737,4.5998125,0.375,7494.1875,1.0
511,OoD Val,rabanser,0.00023139133663194428,10.341159,0.3125,7559.3125,1.0
512,OoD Val,rabanser,9.244889373012514e-06,3.3222146,0.4375,7630.4375,1.0
513,OoD Val,rabanser,7.853996511321314e-05,3.1966681,0.375,7745.0,1.0
514,OoD Val,rabanser,0.00015227118606908355,6.2536597,0.25,7824.625,1.0
515,OoD Val,rabanser,8.661598341222292e-05,5.133328,0.25,7910.8125,1.0
516,OoD Val,rabanser,8.047133923929427e-05,3.1486456,0.375,7997.6875,1.0
517,OoD Val,rabanser,1.0368042955977793e-05,5.2981777,0.4375,8053.9375,1.0
518,OoD Val,rabanser,0.00028898861797968723,5.0454955,0.25,8114.5625,1.0
519,OoD Val,rabanser,0.001866810156032866,3.4693336,0.375,8168.9375,1.0
520,OoD Val,rabanser,9.760209802526087e-08,3.6683571,0.3125,8223.8125,1.0
521,OoD Val,rabanser,8.480706441090939e-05,6.2452397,0.375,8262.25,1.0
522,OoD Val,rabanser,4.482482066632557e-06,3.5311155,0.3125,8330.3125,1.0
523,OoD Val,rabanser,2.745791626021558e-06,6.143328,0.25,8389.0625,1.0
524,OoD Val,rabanser,5.06154345192273e-05,4.267521,0.3125,8434.9375,1.0
525,OoD Val,rabanser,2.064229862309711e-05,4.680517,0.25,8495.6875,1.0
526,OoD Val,rabanser,0.0008354015632339347,5.083862,0.125,8554.375,1.0
527,OoD Val,rabanser,8.960883510656291e-05,8.169953,0.125,8595.1875,1.0
528,OoD Val,rabanser,5.221658517793829e-05,5.5723424,0.375,8646.9375,1.0
529,OoD Val,rabanser,0.0009523171007096313,3.505231,0.1875,8706.75,1.0
530,OoD Val,rabanser,0.0006221208065985365,4.769259,0.375,8778.4375,1.0
531,OoD Val,rabanser,0.0006263850532055291,5.7477365,0.1875,8848.9375,1.0
532,OoD Val,rabanser,0.00014915686887260026,2.3662722,0.4375,8924.4375,1.0
533,OoD Val,rabanser,0.00044538712397463844,5.5387564,0.3125,8991.4375,1.0
534,OoD Val,rabanser,0.0012675034042689277,7.8923163,0.1875,9063.125,1.0
535,OoD Val,rabanser,9.035482214621685e-05,4.7070274,0.1875,9146.5625,1.0
536,OoD Val,rabanser,9.16193565134091e-05,4.3636084,0.375,9212.25,1.0
537,OoD Val,rabanser,4.415719694568295e-05,5.3312974,0.375,9288.25,1.0
538,OoD Val,rabanser,3.325815332597177e-06,2.9520278,0.4375,9365.5,1.0
539,OoD Val,rabanser,0.0020898588455436685,2.1333828,0.625,9453.0625,1.0
540,OoD Val,rabanser,0.00019892267867171237,5.9942036,0.25,9539.375,1.0
541,OoD Val,rabanser,2.446795648310126e-08,3.5848954,0.3125,9593.375,1.0
542,OoD Val,rabanser,1.096741059208236e-05,6.4327545,0.3125,9660.4375,1.0
543,OoD Val,rabanser,0.000494310374569486,6.8404694,0.0625,9708.125,1.0
544,OoD Val,rabanser,0.00017086576228900592,6.627409,0.25,9773.25,1.0
545,OoD Val,rabanser,0.001159493098227642,10.88464,0.3125,9840.0,1.0
546,OoD Val,rabanser,0.0014379890782818842,6.6435776,0.3125,9919.25,1.0
547,OoD Val,rabanser,2.9321336507309288e-05,6.754177,0.25,10026.8125,1.0
548,OoD Val,rabanser,0.00037125254282095645,6.252338,0.25,10120.375,1.0
549,OoD Val,rabanser,8.50091956797143e-07,4.7166414,0.4375,10186.75,1.0
550,OoD Val,rabanser,2.952070035195309e-07,3.554415,0.375,10247.25,1.0
551,OoD Val,rabanser,0.0022677569379565064,6.0899467,0.3125,10318.0,1.0
552,OoD Val,rabanser,0.00034534450621109716,3.4224646,0.5,10406.375,1.0
553,OoD Val,rabanser,0.000183452954946348,4.5570016,0.25,10459.6875,1.0
554,OoD Val,rabanser,0.0016090330480218156,6.5571985,0.4375,10533.1875,1.0
555,OoD Val,rabanser,2.540514482274554e-07,6.030909,0.3125,10608.25,1.0
556,OoD Val,rabanser,2.6227646162704125e-05,7.8223047,0.125,10684.125,1.0
557,OoD Val,rabanser,7.845307482103034e-05,3.492597,0.375,10751.875,1.0
558,OoD Val,rabanser,9.65759857850519e-06,4.973405,0.25,10812.125,1.0
559,OoD Val,rabanser,0.0007623403849818944,8.128655,0.3125,10887.5,1.0
560,OoD Val,rabanser,0.0016121441816604246,12.56572,0.3125,10961.0,1.0
561,OoD Val,rabanser,7.715412517191085e-05,6.0264735,0.4375,11010.75,1.0
562,OoD Val,rabanser,0.00550158433548797,6.1850724,0.125,11073.9375,1.0
563,OoD Val,rabanser,4.7181673196468264e-05,2.1459877,0.5625,11142.75,1.0
564,OoD Val,rabanser,6.388304793619516e-06,3.4222293,0.5,11215.75,1.0
565,OoD Val,rabanser,4.933723733062988e-06,3.4460301,0.3125,11272.875,1.0
566,OoD Val,rabanser,0.0010898261287028675,5.895705,0.3125,11328.4375,1.0
567,OoD Val,rabanser,7.811819724151954e-06,3.5521524,0.25,11387.1875,1.0
568,OoD Val,rabanser,8.473970831114684e-05,6.3658276,0.1875,11446.3125,1.0
569,OoD Val,rabanser,0.00044538712397463844,4.642608,0.375,11508.9375,1.0
570,OoD Val,rabanser,8.083878642749938e-06,5.96326,0.3125,11560.0,1.0
571,OoD Val,rabanser,5.930004765182398e-05,7.868936,0.25,11613.375,1.0
572,OoD Val,rabanser,8.693074138500934e-06,6.332474,0.3125,11683.6875,1.0
573,OoD Val,rabanser,0.00038365128704264496,5.7750373,0.25,11737.0,1.0
574,OoD Val,rabanser,1.6949267564479552e-06,2.5279944,0.625,11811.125,1.0
575,OoD Val,rabanser,0.001986984633114493,7.07872,0.3125,11885.5625,1.0
576,OoD Val,rabanser,0.0003386993681589269,8.49279,0.1875,11944.5,1.0
577,OoD Val,rabanser,0.003191036591938329,3.8395348,0.3125,6783.1875,1.4375
578,OoD Val,rabanser,0.00045615899820692084,6.1679716,0.25,237.75,2.0
579,OoD Val,rabanser,0.000432719930286976,4.4078674,0.25,473.375,2.0
580,OoD Val,rabanser,0.0016300399636798633,5.9955425,0.25,856.375,2.0
581,OoD Val,rabanser,0.0005296521884151486,6.1390967,0.25,1222.75,2.0
582,OoD Val,rabanser,0.0008325403081195959,4.5427217,0.1875,1527.8125,2.0
583,OoD Val,rabanser,6.386884943902162e-05,1.8414879,0.375,1882.4375,2.0
584,OoD Val,rabanser,0.00014805638385483334,4.1133084,0.3125,2193.1875,2.0
585,OoD Val,rabanser,3.972762628346021e-05,5.157463,0.3125,2517.9375,2.0
586,OoD Val,rabanser,7.431373458255232e-05,4.6389832,0.3125,2893.1875,2.0
587,OoD Val,rabanser,0.0005001993220781837,3.1340482,0.375,3305.0,2.0
588,OoD Val,rabanser,0.0029472443265546704,6.4069614,0.3125,3644.125,2.0
589,OoD Val,rabanser,0.00026784762108570135,2.4579375,0.25,4030.375,2.0
590,OoD Val,rabanser,0.0018866300534284485,5.020451,0.25,4472.0,2.0
591,OoD Val,rabanser,0.005836304345759296,4.288205,0.3125,4791.0,2.0
592,OoD Val,rabanser,0.0002733226222667098,5.853987,0.3125,5197.8125,2.0
593,OoD Val,rabanser,0.000249705249834283,4.8994646,0.125,5539.125,2.0
594,OoD Val,rabanser,0.0005949376224887727,3.0611324,0.375,5830.5625,2.0
595,OoD Val,rabanser,2.8566274972965927e-07,3.352011,0.3125,6113.75,2.0
596,OoD Val,rabanser,6.945482457405764e-07,3.9922516,0.4375,6419.75,2.0
597,OoD Val,rabanser,0.0002578012476589385,5.1020613,0.25,6769.625,2.0
598,OoD Val,rabanser,0.00020209708412942184,4.4993477,0.125,7211.3125,2.0
599,OoD Val,rabanser,0.0008119878429830139,4.0445766,0.375,7563.25,2.0
600,OoD Val,rabanser,0.0007224133457207719,6.2794337,0.0625,7931.0625,2.0
601,OoD Val,rabanser,0.002641826412022412,6.447555,0.1875,8235.4375,2.0
602,OoD Val,rabanser,0.00010024392915187303,7.217579,0.1875,8609.3125,2.0
603,OoD Val,rabanser,1.454194930390575e-05,5.98909,0.3125,9135.3125,2.0
604,OoD Val,rabanser,0.00026784762108570135,5.1321654,0.1875,9472.375,2.0
605,OoD Val,rabanser,3.2661940966914837e-06,3.9445825,0.25,9922.8125,2.0
606,OoD Val,rabanser,0.000286719293816533,4.8109717,0.1875,10226.375,2.0
607,OoD Val,rabanser,5.698189455512812e-05,3.2150683,0.4375,10479.4375,2.0
608,OoD Val,rabanser,0.0005388951282050277,4.09804,0.1875,10857.125,2.0
609,OoD Val,rabanser,0.000592373195112921,3.1055064,0.375,11260.875,2.0
610,OoD Val,rabanser,0.0021299262630187924,5.1884108,0.375,11732.3125,2.0
611,OoD Val,rabanser,0.022617036703639366,5.8985105,0.4375,1551.4375,2.875
612,OoD Val,rabanser,9.334006108220498e-05,9.301099,0.1875,157.875,3.0
613,OoD Val,rabanser,0.00012248398302088718,8.59857,0.25,272.0,3.0
614,OoD Val,rabanser,0.00014549706874258256,10.013371,0.3125,358.9375,3.0
615,OoD Val,rabanser,0.0003080488573951135,10.300492,0.25,482.375,3.0
616,OoD Val,rabanser,0.001419886946912386,7.4788027,0.1875,602.875,3.0
617,OoD Val,rabanser,0.0005662340891801289,12.934279,0.0,681.5,3.0
618,OoD Val,rabanser,0.0013272680872990583,15.068361,0.125,777.0625,3.0
619,OoD Val,rabanser,0.0006321467809370345,4.403531,0.375,887.9375,3.0
620,OoD Val,rabanser,0.002488397353609163,7.7009816,0.25,989.3125,3.0
621,OoD Val,rabanser,6.666757721852568e-05,5.670228,0.25,1108.9375,3.0
622,OoD Val,rabanser,0.000729913680492162,5.3997006,0.3125,1247.375,3.0
623,OoD Val,rabanser,0.006093589596784854,9.171354,0.125,1356.5625,3.0
624,OoD Val,rabanser,0.0008622701512462393,5.8561954,0.3125,1508.8125,3.0
625,OoD Val,rabanser,0.006179643072909577,6.553824,0.125,1597.6875,3.0
626,OoD Val,rabanser,0.000356261967773935,10.895749,0.25,1696.5625,3.0
627,OoD Val,rabanser,0.0006625648371768347,10.370651,0.375,1822.3125,3.0
628,OoD Val,rabanser,0.0008127115786174122,8.153787,0.1875,1940.75,3.0
629,OoD Val,rabanser,9.747104927314774e-05,9.218736,0.25,2056.5,3.0
630,OoD Val,rabanser,0.0004656532407801638,6.7099824,0.375,2160.875,3.0
631,OoD Val,rabanser,0.0013836607710685984,7.81499,0.1875,2260.6875,3.0
632,OoD Val,rabanser,0.0006109337951993319,12.817098,0.3125,2356.0,3.0
633,OoD Val,rabanser,0.015397538447427177,4.422552,0.1875,2457.75,3.0
634,OoD Val,rabanser,1.0752763325765182e-06,8.362677,0.25,2532.0625,3.0
635,OoD Val,rabanser,0.0007017351640619048,11.868539,0.25,2624.875,3.0
636,OoD Val,rabanser,0.004706878183701394,7.061075,0.25,2736.9375,3.0
637,OoD Val,rabanser,0.00011648633148336944,5.402712,0.25,2838.9375,3.0
638,OoD Val,rabanser,0.0005318951518764709,9.022659,0.1875,2979.0,3.0
639,OoD Val,rabanser,0.0015899984366365798,6.542841,0.1875,3097.9375,3.0
640,OoD Val,rabanser,0.0019237667314844539,5.502007,0.25,3241.5,3.0
641,OoD Val,rabanser,0.00011390341149570154,17.414936,0.0625,3385.125,3.0
642,OoD Val,rabanser,5.3266227847179425e-05,7.6339264,0.125,3560.0625,3.0
643,OoD Val,rabanser,0.0003811701924909471,7.562279,0.1875,3679.0,3.0
644,OoD Val,rabanser,9.825855808609996e-07,11.3458395,0.1875,3788.25,3.0
645,OoD Val,rabanser,0.0005096395495162736,8.619837,0.0625,3902.25,3.0
646,OoD Val,rabanser,0.0005535471878713317,8.252879,0.0625,4047.0625,3.0
647,OoD Val,rabanser,0.001078180152355837,8.664896,0.125,4199.5,3.0
648,OoD Val,rabanser,0.00145119284004779,7.294802,0.25,4302.0,3.0
649,OoD Val,rabanser,0.0032657020618825396,6.732719,0.1875,4402.0,3.0
650,OoD Val,rabanser,0.0005749044509263545,8.660219,0.25,4520.75,3.0
651,OoD Val,rabanser,2.0357242287992524e-05,6.8531427,0.25,4616.0,3.0
652,OoD Val,rabanser,0.00245007771248526,6.160979,0.125,4707.9375,3.0
653,OoD Val,rabanser,0.0002962080967743236,10.416345,0.1875,4778.75,3.0
654,OoD Val,rabanser,0.004396176864774765,9.147368,0.0625,4864.125,3.0
655,OoD Val,rabanser,4.552912360325992e-05,9.419457,0.0625,4966.0625,3.0
656,OoD Val,rabanser,0.0002840776691895953,11.615286,0.25,5073.125,3.0
657,OoD Val,rabanser,0.0006321467809370345,7.2537737,0.1875,5199.875,3.0
658,OoD Val,rabanser,0.0008119878429830139,7.629013,0.1875,5322.25,3.0
659,OoD Val,rabanser,0.0001751311060619116,8.829429,0.3125,5472.3125,3.0
660,OoD Val,rabanser,1.105180894627356e-06,13.329348,0.0625,5572.6875,3.0
661,OoD Val,rabanser,0.0005764894734428997,7.20795,0.25,5648.375,3.0
662,OoD Val,rabanser,0.00086295645138339,5.9131465,0.0625,5760.125,3.0
663,OoD Val,rabanser,0.0004366603142403983,6.225063,0.25,5874.75,3.0
