,fold,feature_name,feature,loss,acc,idx,class
103,train,rabanser,[],0.00011395759,1.0,5868.0,58.0
104,train,rabanser,[],0.034196932,1.0,7758.0,34.0
105,train,rabanser,[],1.3589766e-05,1.0,1256.0,35.0
106,train,rabanser,[],1.5497195e-06,1.0,2054.0,40.0
107,train,rabanser,[],3.9197593,0.0,2267.0,40.0
108,train,rabanser,[],5.245195e-06,1.0,2667.0,20.0
109,train,rabanser,[],0.0002845121,1.0,4322.0,40.0
110,train,rabanser,[],5.7576428e-05,1.0,5092.0,40.0
111,train,rabanser,[],2.2530301e-05,1.0,5660.0,40.0
112,train,rabanser,[],1.03711545e-05,1.0,6285.0,40.0
113,train,rabanser,[],5.0067774e-06,1.0,7940.0,15.0
114,train,rabanser,[],1.1444026e-05,1.0,8128.0,35.0
115,train,rabanser,[],5.3285134e-05,1.0,9701.0,41.0
116,train,rabanser,[],3.5762723e-06,1.0,2501.0,30.0
117,train,rabanser,[],1.9192512e-05,1.0,6290.0,13.0
118,train,rabanser,[],4.2795218e-05,1.0,7789.0,13.0
119,train,rabanser,[],2.6230066,0.0,8276.0,59.0
120,train,rabanser,[],6.675698e-06,1.0,1392.0,25.0
121,train,rabanser,[],0.0017607199,1.0,1864.0,26.0
122,train,rabanser,[],0.00021753329,1.0,2862.0,16.0
123,train,rabanser,[],3.6954196e-05,1.0,2872.0,28.0
124,train,rabanser,[],1.41858045e-05,1.0,2895.0,26.0
125,train,rabanser,[],0.14210956,1.0,2966.0,26.0
126,train,rabanser,[],5.960287e-05,1.0,3165.0,28.0
127,train,rabanser,[],0.05634019,1.0,3182.0,26.0
128,train,rabanser,[],0.025436178,1.0,4039.0,22.0
129,train,rabanser,[],4.410734e-06,1.0,4276.0,22.0
130,train,rabanser,[],0.0002484013,1.0,5046.0,47.0
131,train,rabanser,[],7.4503034e-05,1.0,5519.0,26.0
132,train,rabanser,[],0.0002466136,1.0,5615.0,47.0
133,train,rabanser,[],0.007315988,1.0,6092.0,26.0
134,train,rabanser,[],0.0007801588,1.0,6228.0,0.0
135,train,rabanser,[],0.003283231,1.0,6448.0,26.0
136,train,rabanser,[],0.0008154166,1.0,6972.0,34.0
137,train,rabanser,[],1.2516897e-05,1.0,7358.0,26.0
138,train,rabanser,[],0.0014591295,1.0,8462.0,41.0
139,train,rabanser,[],3.6954196e-05,1.0,9160.0,28.0
140,train,rabanser,[],0.00010096517,1.0,9536.0,25.0
141,train,rabanser,[],5.5192377e-05,1.0,9610.0,26.0
142,train,rabanser,[],0.0021402566,1.0,9898.0,25.0
143,train,rabanser,[],4.2915253e-06,1.0,1206.0,32.0
144,train,rabanser,[],0.00011133528,1.0,1383.0,7.0
145,train,rabanser,[],0.00063554116,1.0,4244.0,34.0
146,train,rabanser,[],4.005352e-05,1.0,4484.0,7.0
147,train,rabanser,[],1.1682442e-05,1.0,5494.0,23.0
148,train,rabanser,[],2.3483954e-05,1.0,9218.0,7.0
149,train,rabanser,[],4.1245563e-05,1.0,68.0,33.0
150,train,rabanser,[],5.960463e-07,1.0,295.0,33.0
151,train,rabanser,[],5.960463e-07,1.0,6428.0,33.0
152,train,rabanser,[],0.00029225845,1.0,2269.0,14.0
153,train,rabanser,[],5.805324e-05,1.0,2950.0,14.0
154,train,rabanser,[],3.445089e-05,1.0,3016.0,14.0
155,train,rabanser,[],5.4836123e-06,1.0,3268.0,14.0
156,train,rabanser,[],0.00033945043,1.0,4432.0,14.0
157,train,rabanser,[],0.00040951924,1.0,5232.0,14.0
158,train,rabanser,[],1.2636105e-05,1.0,5763.0,14.0
159,train,rabanser,[],7.068861e-05,1.0,6481.0,14.0
160,train,rabanser,[],1.2516897e-05,1.0,7737.0,14.0
161,train,rabanser,[],5.6948624,0.0,4457.0,46.0
162,train,rabanser,[],1.9311718e-05,1.0,5589.0,3.0
163,train,rabanser,[],0.00012396998,1.0,5909.0,3.0
164,train,rabanser,[],6.830459e-05,1.0,6464.0,3.0
165,train,rabanser,[],0.116311386,1.0,6514.0,3.0
166,train,rabanser,[],0.00019071667,1.0,7206.0,20.0
167,train,rabanser,[],4.0531077e-06,1.0,7916.0,0.0
168,train,rabanser,[],4.255681e-05,1.0,8191.0,3.0
169,train,rabanser,[],0.004222407,1.0,8289.0,59.0
170,train,rabanser,[],0.055729285,1.0,8575.0,3.0
171,train,rabanser,[],1.2755313e-05,1.0,8807.0,3.0
172,train,rabanser,[],6.198864e-06,1.0,9386.0,3.0
173,train,rabanser,[],0.002221975,1.0,9953.0,2.0
174,train,rabanser,[],8.928377e-05,1.0,998.0,21.0
175,train,rabanser,[],0.011836886,1.0,2278.0,21.0
176,train,rabanser,[],1.3828182e-05,1.0,3379.0,56.0
177,train,rabanser,[],0.00030763185,1.0,3827.0,29.0
178,train,rabanser,[],6.4299574,0.0,4019.0,27.0
179,train,rabanser,[],3.3826404,0.0,4751.0,21.0
180,train,rabanser,[],0.26094517,1.0,5367.0,13.0
181,train,rabanser,[],0.0005494039,1.0,5875.0,6.0
182,train,rabanser,[],0.0001678326,1.0,6219.0,13.0
183,train,rabanser,[],0.0073511344,1.0,7224.0,13.0
184,train,rabanser,[],2.7848773,0.0,8653.0,8.0
185,train,rabanser,[],1.633154e-05,1.0,9523.0,29.0
186,train,rabanser,[],0.00015102676,1.0,9549.0,57.0
187,train,rabanser,[],2.3841855e-07,1.0,1985.0,11.0
188,train,rabanser,[],3.850386e-05,1.0,2787.0,4.0
189,train,rabanser,[],0.021745935,1.0,4190.0,31.0
190,train,rabanser,[],2.0742202e-05,1.0,4694.0,43.0
191,train,rabanser,[],2.3841855e-07,1.0,4830.0,52.0
192,train,rabanser,[],1.1920928e-07,1.0,5124.0,21.0
193,train,rabanser,[],3.0709505,0.0,5687.0,8.0
194,train,rabanser,[],-0.0,1.0,8038.0,32.0
195,train,rabanser,[],7.2717403e-06,1.0,8565.0,31.0
196,train,rabanser,[],5.4836123e-06,1.0,9619.0,48.0
197,train,rabanser,[],8.344647e-07,1.0,805.0,22.0
198,train,rabanser,[],2.9802277e-06,1.0,1611.0,4.0
199,train,rabanser,[],0.061211914,1.0,2423.0,22.0
200,train,rabanser,[],1.072883e-06,1.0,3888.0,23.0
201,train,rabanser,[],0.00011574552,1.0,4623.0,39.0
202,train,rabanser,[],1.7881378e-06,1.0,6708.0,22.0
203,train,rabanser,[],0.00011443437,1.0,7229.0,39.0
204,train,rabanser,[],3.850386e-05,1.0,8646.0,39.0
205,train,rabanser,[],3.5046916e-05,1.0,1708.0,44.0
206,train,rabanser,[],0.14826098,1.0,1786.0,15.0
207,train,rabanser,[],3.70734e-05,1.0,2232.0,30.0
208,train,rabanser,[],6.377493e-05,1.0,3585.0,57.0
209,train,rabanser,[],4.7683704e-07,1.0,3952.0,41.0
210,train,rabanser,[],6.9141147e-06,1.0,7768.0,44.0
211,train,rabanser,[],0.00014220657,1.0,8316.0,16.0
212,train,rabanser,[],-0.0,1.0,8506.0,41.0
213,train,rabanser,[],3.9951544,0.0,9597.0,51.0
214,train,rabanser,[],0.00042250767,1.0,276.0,26.0
215,train,rabanser,[],4.9828242e-05,1.0,396.0,55.0
216,train,rabanser,[],0.0024554362,1.0,689.0,28.0
217,train,rabanser,[],2.8402777,0.0,767.0,24.0
218,train,rabanser,[],1.8862442,0.0,1268.0,46.0
219,train,rabanser,[],0.00045062878,1.0,1594.0,9.0
220,train,rabanser,[],0.001989173,1.0,2049.0,55.0
221,train,rabanser,[],0.0001294529,1.0,2127.0,26.0
222,train,rabanser,[],0.0032032628,1.0,2727.0,55.0
223,train,rabanser,[],3.3375735,0.0,4423.0,22.0
224,train,rabanser,[],1.5735503e-05,1.0,4891.0,12.0
225,train,rabanser,[],8.427742e-05,1.0,5468.0,26.0
226,train,rabanser,[],0.00095369626,1.0,5864.0,24.0
227,train,rabanser,[],0.0022082962,1.0,5898.0,28.0
228,train,rabanser,[],0.00097108405,1.0,6523.0,15.0
229,train,rabanser,[],0.00043668746,1.0,7367.0,34.0
230,train,rabanser,[],0.00033277695,1.0,7746.0,24.0
231,train,rabanser,[],0.0010943384,1.0,8700.0,24.0
232,train,rabanser,[],0.0007484734,1.0,9207.0,55.0
233,train,rabanser,[],0.00026377538,1.0,9699.0,24.0
234,train,rabanser,[],0.00014435203,1.0,428.0,41.0
235,train,rabanser,[],2.9444262e-05,1.0,569.0,9.0
236,train,rabanser,[],0.00014280253,1.0,580.0,34.0
237,train,rabanser,[],1.5616295e-05,1.0,1704.0,9.0
238,train,rabanser,[],5.0067774e-06,1.0,1942.0,51.0
239,train,rabanser,[],9.7751135e-06,1.0,2189.0,19.0
240,train,rabanser,[],0.00015734388,1.0,2370.0,40.0
241,train,rabanser,[],0.0010059779,1.0,2371.0,2.0
242,train,rabanser,[],3.0993935e-05,1.0,2546.0,29.0
243,train,rabanser,[],12.282701,0.0,2660.0,6.0
244,train,rabanser,[],8.5830325e-06,1.0,3026.0,19.0
245,train,rabanser,[],0.0002448259,1.0,7196.0,45.0
246,train,rabanser,[],1.6569955e-05,1.0,7558.0,34.0
247,train,rabanser,[],0.00045015215,1.0,7593.0,16.0
248,train,rabanser,[],9.417489e-06,1.0,8673.0,16.0
249,train,rabanser,[],0.29737505,1.0,37.0,42.0
250,train,rabanser,[],3.81469e-06,1.0,442.0,42.0
251,train,rabanser,[],3.4797013,0.0,453.0,3.0
252,train,rabanser,[],0.001090885,1.0,1900.0,58.0
253,train,rabanser,[],3.6715788e-05,1.0,2080.0,30.0
254,train,rabanser,[],0.30839834,1.0,3244.0,42.0
255,train,rabanser,[],0.0013134195,1.0,3997.0,36.0
256,train,rabanser,[],0.004077574,1.0,4316.0,50.0
257,train,rabanser,[],0.14761838,1.0,5020.0,41.0
258,train,rabanser,[],0.0025585317,1.0,5659.0,30.0
259,train,rabanser,[],0.0042506587,1.0,6229.0,7.0
260,train,rabanser,[],3.087473e-05,1.0,6282.0,7.0
261,train,rabanser,[],0.00018857131,1.0,6493.0,0.0
262,train,rabanser,[],0.31089073,1.0,6939.0,42.0
263,train,rabanser,[],5.9604467e-06,1.0,7672.0,41.0
264,train,rabanser,[],0.00018153928,1.0,7673.0,58.0
265,train,rabanser,[],0.0014807938,1.0,7703.0,36.0
266,train,rabanser,[],0.0032791912,1.0,7897.0,7.0
267,train,rabanser,[],0.31533548,1.0,8415.0,42.0
268,train,rabanser,[],5.2212305e-05,1.0,8764.0,7.0
269,train,rabanser,[],-0.0,1.0,9161.0,41.0
270,train,rabanser,[],1.4305013e-05,1.0,9851.0,42.0
271,train,rabanser,[],0.00015472168,1.0,9983.0,30.0
272,train,rabanser,[],6.782779e-05,1.0,1650.0,53.0
273,train,rabanser,[],0.00033861626,1.0,2469.0,24.0
274,train,rabanser,[],5.960463e-07,1.0,2516.0,53.0
275,train,rabanser,[],3.7669426e-05,1.0,3065.0,47.0
276,train,rabanser,[],1.1920928e-07,1.0,4055.0,53.0
277,train,rabanser,[],8.5830325e-06,1.0,5373.0,53.0
278,train,rabanser,[],0.38555488,1.0,5546.0,57.0
279,train,rabanser,[],4.2915253e-06,1.0,5758.0,53.0
280,train,rabanser,[],1.03711545e-05,1.0,6037.0,53.0
281,train,rabanser,[],-0.0,1.0,7115.0,53.0
282,train,rabanser,[],-0.0,1.0,7247.0,53.0
283,train,rabanser,[],8.785339e-05,1.0,7523.0,53.0
284,train,rabanser,[],1.1920928e-07,1.0,7553.0,53.0
285,train,rabanser,[],8.821448e-06,1.0,7775.0,27.0
286,train,rabanser,[],1.001353e-05,1.0,8213.0,53.0
287,train,rabanser,[],1.0728779e-05,1.0,8485.0,53.0
288,train,rabanser,[],1.1920928e-07,1.0,8725.0,53.0
289,train,rabanser,[],6.3180723e-06,1.0,8859.0,53.0
290,train,rabanser,[],-0.0,1.0,939.0,38.0
291,train,rabanser,[],-0.0,1.0,1555.0,38.0
292,train,rabanser,[],1.5497195e-06,1.0,3147.0,38.0
293,train,rabanser,[],5.5311582e-05,1.0,6278.0,38.0
294,train,rabanser,[],1.585471e-05,1.0,6305.0,38.0
295,train,rabanser,[],2.3841855e-07,1.0,6996.0,38.0
296,train,rabanser,[],1.060957e-05,1.0,7895.0,38.0
297,train,rabanser,[],2.3841855e-07,1.0,8747.0,38.0
298,train,rabanser,[],-0.0,1.0,9237.0,38.0
299,train,rabanser,[],2.264974e-06,1.0,23.0,54.0
300,train,rabanser,[],4.19938,0.0,255.0,30.0
301,train,rabanser,[],1.1333774,0.0,329.0,42.0
302,train,rabanser,[],1.1920928e-07,1.0,1561.0,52.0
303,train,rabanser,[],0.0009178478,1.0,1590.0,53.0
304,train,rabanser,[],0.00026818493,1.0,1713.0,57.0
305,train,rabanser,[],3.392733,0.0,1765.0,3.0
306,train,rabanser,[],0.00016926287,1.0,1793.0,19.0
307,train,rabanser,[],0.00019619924,1.0,1944.0,53.0
308,train,rabanser,[],1.072883e-06,1.0,2308.0,42.0
309,train,rabanser,[],0.00010358751,1.0,2311.0,26.0
310,train,rabanser,[],5.904454,0.0,2483.0,52.0
311,train,rabanser,[],4.1850567,0.0,2505.0,45.0
312,train,rabanser,[],0.060112536,1.0,2841.0,57.0
313,train,rabanser,[],5.5907592e-05,1.0,3640.0,8.0
314,train,rabanser,[],4.697025,0.0,3707.0,27.0
315,train,rabanser,[],6.198691e-05,1.0,3722.0,59.0
316,train,rabanser,[],2.62257e-05,1.0,3887.0,8.0
317,train,rabanser,[],1.2020099,0.0,4713.0,15.0
318,train,rabanser,[],0.00075871765,1.0,6677.0,52.0
319,train,rabanser,[],7.6293654e-06,1.0,6978.0,8.0
320,train,rabanser,[],0.0003842569,1.0,7047.0,57.0
321,train,rabanser,[],0.00011109689,1.0,7422.0,37.0
322,train,rabanser,[],6.198864e-06,1.0,8341.0,15.0
323,train,rabanser,[],0.00014983486,1.0,8579.0,44.0
324,train,rabanser,[],4.255681e-05,1.0,8791.0,57.0
325,train,rabanser,[],5.9604467e-06,1.0,8818.0,39.0
326,train,rabanser,[],2.503392e-06,1.0,9725.0,54.0
327,train,rabanser,[],3.576278e-07,1.0,9859.0,29.0
328,train,rabanser,[],5.7689176,0.0,361.0,27.0
329,train,rabanser,[],0.00013660452,1.0,553.0,9.0
330,train,rabanser,[],0.014153811,1.0,4259.0,9.0
331,train,rabanser,[],0.0025591264,1.0,6316.0,9.0
332,train,rabanser,[],0.0009550063,1.0,6845.0,9.0
333,train,rabanser,[],0.007860916,1.0,6928.0,9.0
334,train,rabanser,[],8.6899796e-05,1.0,3153.0,1.0
335,train,rabanser,[],5.2808322e-05,1.0,4892.0,1.0
336,train,rabanser,[],5.0067774e-06,1.0,6081.0,1.0
337,train,rabanser,[],0.00034517053,1.0,1002.0,25.0
338,train,rabanser,[],0.002076733,1.0,1586.0,13.0
339,train,rabanser,[],0.00035208225,1.0,1646.0,23.0
340,train,rabanser,[],3.5762723e-06,1.0,3415.0,25.0
341,train,rabanser,[],9.183991,0.0,3454.0,44.0
342,train,rabanser,[],0.0005731132,1.0,3696.0,44.0
343,train,rabanser,[],2.264974e-06,1.0,5211.0,16.0
344,train,rabanser,[],2.676865,0.0,6125.0,51.0
345,train,rabanser,[],0.00012742661,1.0,6366.0,17.0
346,train,rabanser,[],0.0051081623,1.0,6857.0,50.0
347,train,rabanser,[],3.3854863e-05,1.0,8041.0,1.0
348,train,rabanser,[],0.00012683064,1.0,8133.0,31.0
349,train,rabanser,[],2.8610189e-06,1.0,359.0,42.0
350,train,rabanser,[],1.7285198e-05,1.0,641.0,42.0
351,train,rabanser,[],7.510157e-06,1.0,2734.0,56.0
352,train,rabanser,[],0.024666537,1.0,2818.0,26.0
353,train,rabanser,[],9.1790735e-06,1.0,3117.0,53.0
354,train,rabanser,[],1.7881378e-06,1.0,4418.0,42.0
355,train,rabanser,[],0.00047100417,1.0,5188.0,42.0
356,train,rabanser,[],8.763855,0.0,5499.0,38.0
357,train,rabanser,[],0.00019619924,1.0,6218.0,42.0
358,train,rabanser,[],1.4662635e-05,1.0,8054.0,42.0
359,train,rabanser,[],1.41858045e-05,1.0,8098.0,42.0
360,train,rabanser,[],7.259582e-05,1.0,8296.0,42.0
361,train,rabanser,[],2.5868081e-05,1.0,666.0,28.0
362,train,rabanser,[],0.9295575,0.0,1408.0,51.0
363,train,rabanser,[],3.6715788e-05,1.0,1664.0,28.0
364,train,rabanser,[],0.00045098623,1.0,3248.0,28.0
365,train,rabanser,[],7.152555e-07,1.0,4073.0,28.0
366,train,rabanser,[],7.045021e-05,1.0,5225.0,28.0
367,train,rabanser,[],9.417489e-06,1.0,7980.0,28.0
368,train,rabanser,[],1.072883e-06,1.0,8808.0,28.0
369,train,rabanser,[],8.225407e-06,1.0,8979.0,28.0
370,train,rabanser,[],4.2915253e-06,1.0,9474.0,28.0
371,train,rabanser,[],0.0017153801,1.0,132.0,36.0
372,train,rabanser,[],0.00010084597,1.0,1880.0,30.0
373,train,rabanser,[],0.05249599,1.0,2155.0,30.0
374,train,rabanser,[],3.3378547e-06,1.0,2926.0,55.0
375,train,rabanser,[],0.016145788,1.0,4123.0,36.0
376,train,rabanser,[],4.2915253e-06,1.0,5102.0,8.0
377,train,rabanser,[],3.6119764e-05,1.0,6451.0,36.0
378,train,rabanser,[],1.7268143,0.0,8061.0,54.0
379,train,rabanser,[],1.3112935e-05,1.0,1790.0,37.0
380,train,rabanser,[],5.149709e-05,1.0,2114.0,47.0
381,train,rabanser,[],9.786604e-05,1.0,2896.0,37.0
382,train,rabanser,[],0.001031939,1.0,3190.0,37.0
383,train,rabanser,[],6.019888e-05,1.0,3681.0,37.0
384,train,rabanser,[],7.068861e-05,1.0,4654.0,37.0
385,train,rabanser,[],8.072603,0.0,5053.0,54.0
386,train,rabanser,[],1.9788546e-05,1.0,5278.0,44.0
387,train,rabanser,[],0.0001982254,1.0,5850.0,37.0
388,train,rabanser,[],4.9828242e-05,1.0,5889.0,37.0
389,train,rabanser,[],0.00016342258,1.0,6910.0,37.0
390,train,rabanser,[],8.558264,0.0,7272.0,39.0
391,train,rabanser,[],0.88476074,1.0,9540.0,27.0
392,train,rabanser,[],8.344647e-07,1.0,83.0,16.0
393,train,rabanser,[],8.344647e-07,1.0,6247.0,16.0
394,train,rabanser,[],0.004878048,1.0,9717.0,55.0
395,train,rabanser,[],0.00073953933,1.0,1086.0,36.0
396,train,rabanser,[],6.592056e-05,1.0,1584.0,18.0
397,train,rabanser,[],4.887569e-06,1.0,1912.0,53.0
398,train,rabanser,[],0.00014387527,1.0,2795.0,53.0
399,train,rabanser,[],0.00016366097,1.0,4144.0,4.0
400,train,rabanser,[],0.0003362329,1.0,5716.0,53.0
401,train,rabanser,[],0.00011657989,1.0,6259.0,0.0
402,train,rabanser,[],0.00047803417,1.0,6749.0,53.0
403,train,rabanser,[],0.00034159547,1.0,6979.0,53.0
404,train,rabanser,[],0.00019071667,1.0,7407.0,53.0
405,train,rabanser,[],0.0009107018,1.0,7682.0,53.0
406,train,rabanser,[],0.00065138575,1.0,7920.0,59.0
407,train,rabanser,[],0.0037588673,1.0,8376.0,37.0
408,train,rabanser,[],7.2833214,0.0,8411.0,3.0
409,train,rabanser,[],8.952217e-05,1.0,8842.0,35.0
410,train,rabanser,[],0.0010750473,1.0,9281.0,1.0
411,train,rabanser,[],3.552374e-05,1.0,1229.0,7.0
412,train,rabanser,[],9.655906e-06,1.0,1310.0,13.0
413,train,rabanser,[],2.193427e-05,1.0,2010.0,36.0
414,train,rabanser,[],5.6026798e-05,1.0,2741.0,45.0
415,train,rabanser,[],11.66004,0.0,5445.0,57.0
416,train,rabanser,[],2.4193497,0.0,5626.0,45.0
417,train,rabanser,[],2.3007127e-05,1.0,6949.0,45.0
418,train,rabanser,[],3.4570635e-06,1.0,6959.0,13.0
419,train,rabanser,[],6.675698e-06,1.0,8129.0,13.0
420,train,rabanser,[],5.841238e-06,1.0,9095.0,13.0
421,train,rabanser,[],1.072883e-06,1.0,9392.0,13.0
422,train,rabanser,[],2.264974e-06,1.0,465.0,39.0
423,train,rabanser,[],3.5223815,0.0,1283.0,56.0
424,train,rabanser,[],1.2993728e-05,1.0,1624.0,57.0
425,train,rabanser,[],3.349725e-05,1.0,2223.0,40.0
426,train,rabanser,[],1.7881378e-06,1.0,2474.0,39.0
427,train,rabanser,[],5.4836123e-06,1.0,2975.0,29.0
428,train,rabanser,[],0.0005801425,1.0,3791.0,39.0
429,train,rabanser,[],0.00034195298,1.0,5368.0,39.0
430,train,rabanser,[],3.826545e-05,1.0,6474.0,17.0
431,train,rabanser,[],0.029528683,1.0,7617.0,22.0
432,train,rabanser,[],9.5367386e-07,1.0,9475.0,22.0
433,train,rabanser,[],1.8596476e-05,1.0,599.0,30.0
434,train,rabanser,[],-0.0,1.0,3732.0,30.0
435,train,rabanser,[],-0.0,1.0,7413.0,30.0
436,train,rabanser,[],8.344647e-07,1.0,7751.0,30.0
437,train,rabanser,[],4.7683704e-07,1.0,8113.0,30.0
438,train,rabanser,[],5.960463e-07,1.0,456.0,22.0
439,train,rabanser,[],1.2993728e-05,1.0,1852.0,20.0
440,train,rabanser,[],9.285972e-05,1.0,2988.0,20.0
441,train,rabanser,[],0.0001257579,1.0,4564.0,20.0
442,train,rabanser,[],0.22841509,1.0,4801.0,27.0
