,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6864.53466796875,0.5800424814224243,0.4199575185775757,8.0,
1,train,typicality,6427.3798828125,0.1478920578956604,0.8521079421043396,52.0,
2,train,typicality,6722.921875,0.11068475246429443,0.8893152475357056,57.0,
3,train,typicality,6383.24365234375,0.0766414999961853,0.9233585000038147,63.0,
4,train,typicality,7497.80029296875,0.08653998374938965,0.9134600162506104,94.0,
5,train,typicality,7148.63818359375,0.23321223258972168,0.7667877674102783,206.0,
6,train,typicality,6955.37744140625,0.07809501886367798,0.921904981136322,229.0,
7,train,typicality,5916.609375,0.07328885793685913,0.9267111420631409,253.0,
8,train,typicality,6697.03125,0.13262802362442017,0.8673719763755798,288.0,
9,train,typicality,7461.1513671875,0.07892519235610962,0.9210748076438904,363.0,
10,train,typicality,7532.14501953125,0.09003931283950806,0.9099606871604919,375.0,
11,train,typicality,8344.845703125,0.09678220748901367,0.9032177925109863,378.0,
12,train,typicality,7335.00341796875,0.09726929664611816,0.9027307033538818,419.0,
13,train,typicality,8223.873046875,0.07669484615325928,0.9233051538467407,428.0,
14,train,typicality,6773.63818359375,0.08146339654922485,0.9185366034507751,431.0,
15,train,typicality,5956.0107421875,0.06071501970291138,0.9392849802970886,432.0,
16,train,typicality,6596.3271484375,0.27087509632110596,0.729124903678894,436.0,
17,train,typicality,6622.646484375,0.30211812257766724,0.6978818774223328,439.0,
18,train,typicality,6210.15380859375,0.2460440993309021,0.7539559006690979,466.0,
19,train,typicality,6452.90283203125,0.0922858715057373,0.9077141284942627,467.0,
20,train,typicality,8356.0517578125,0.07213550806045532,0.9278644919395447,496.0,
21,train,typicality,5726.849609375,0.05748271942138672,0.9425172805786133,525.0,
22,train,typicality,6654.00634765625,0.45036548376083374,0.5496345162391663,544.0,
23,train,typicality,6082.73583984375,0.15654438734054565,0.8434556126594543,552.0,
24,train,typicality,5405.30859375,0.4387738108634949,0.5612261891365051,558.0,
25,train,typicality,7507.66357421875,0.16366422176361084,0.8363357782363892,570.0,
26,train,typicality,6288.759765625,0.08778196573257446,0.9122180342674255,574.0,
27,train,typicality,6461.259765625,0.09292876720428467,0.9070712327957153,603.0,
28,train,typicality,6568.6103515625,0.11057960987091064,0.8894203901290894,607.0,
29,train,typicality,6784.16015625,0.07336938381195068,0.9266306161880493,609.0,
30,train,typicality,6440.5234375,0.08995890617370605,0.910041093826294,616.0,
31,train,typicality,6263.3994140625,0.18589544296264648,0.8141045570373535,620.0,
32,train,typicality,6824.416015625,0.11619532108306885,0.8838046789169312,621.0,
33,train,typicality,6739.642578125,0.12182509899139404,0.878174901008606,631.0,
34,train,typicality,7317.1806640625,0.24282366037368774,0.7571763396263123,635.0,
35,train,typicality,8119.1162109375,0.09568226337432861,0.9043177366256714,661.0,
36,train,typicality,6702.9970703125,0.03651911020278931,0.9634808897972107,672.0,
37,train,typicality,6546.80419921875,0.05453914403915405,0.945460855960846,690.0,
38,train,typicality,5965.0068359375,0.23123973608016968,0.7687602639198303,725.0,
39,train,typicality,6918.08544921875,0.07674592733383179,0.9232540726661682,726.0,
40,train,typicality,6536.513671875,0.09068810939788818,0.9093118906021118,728.0,
41,train,typicality,6663.03515625,0.5164241194725037,0.48357588052749634,738.0,
42,train,typicality,6881.9521484375,0.031862497329711914,0.9681375026702881,775.0,
43,train,typicality,5773.71044921875,0.0704880952835083,0.9295119047164917,2.0,
44,train,typicality,6112.3955078125,0.14777439832687378,0.8522256016731262,20.0,
45,train,typicality,6187.15234375,0.11914914846420288,0.8808508515357971,21.0,
46,train,typicality,8339.4140625,0.13725680112838745,0.8627431988716125,31.0,
47,train,typicality,7506.564453125,0.04411470890045166,0.9558852910995483,34.0,
48,train,typicality,6184.421875,0.2099962830543518,0.7900037169456482,35.0,
49,train,typicality,5560.88427734375,0.39109474420547485,0.6089052557945251,37.0,
50,train,typicality,7167.3798828125,0.02253270149230957,0.9774672985076904,39.0,
51,train,typicality,7843.5693359375,0.06812000274658203,0.931879997253418,59.0,
52,train,typicality,6729.2568359375,0.05737859010696411,0.9426214098930359,62.0,
53,train,typicality,6542.2509765625,0.0714825987815857,0.9285174012184143,95.0,
54,train,typicality,6429.28515625,0.10027682781219482,0.8997231721878052,97.0,
55,train,typicality,6709.681640625,0.19151967763900757,0.8084803223609924,118.0,
56,train,typicality,6700.7685546875,0.0889626145362854,0.9110373854637146,123.0,
57,train,typicality,7116.431640625,0.031598567962646484,0.9684014320373535,140.0,
58,train,typicality,6144.68115234375,0.0411989688873291,0.9588010311126709,144.0,
59,train,typicality,8044.84521484375,0.10032492876052856,0.8996750712394714,153.0,
60,train,typicality,6768.43359375,0.07453912496566772,0.9254608750343323,166.0,
61,train,typicality,6541.52392578125,0.033506810665130615,0.9664931893348694,167.0,
62,train,typicality,7373.888671875,0.0313260555267334,0.9686739444732666,182.0,
63,train,typicality,5947.79443359375,0.04913824796676636,0.9508617520332336,184.0,
64,train,typicality,6349.22021484375,0.10240250825881958,0.8975974917411804,186.0,
65,train,typicality,6710.47216796875,0.09257340431213379,0.9074265956878662,192.0,
66,train,typicality,6531.82080078125,0.037271320819854736,0.9627286791801453,213.0,
67,train,typicality,7099.23046875,0.055899620056152344,0.9441003799438477,215.0,
68,train,typicality,7287.908203125,0.16491276025772095,0.835087239742279,221.0,
69,train,typicality,6543.5849609375,0.04029315710067749,0.9597068428993225,240.0,
70,train,typicality,7072.33837890625,0.09650343656539917,0.9034965634346008,251.0,
71,train,typicality,5942.5673828125,0.06099820137023926,0.9390017986297607,256.0,
72,train,typicality,6175.7197265625,0.1015576720237732,0.8984423279762268,263.0,
73,train,typicality,5224.25634765625,0.06187659502029419,0.9381234049797058,266.0,
74,train,typicality,7028.48779296875,0.28710299730300903,0.712897002696991,269.0,
75,train,typicality,7749.40869140625,0.051237285137176514,0.9487627148628235,289.0,
76,train,typicality,5709.7919921875,0.09218871593475342,0.9078112840652466,300.0,
77,train,typicality,5827.93359375,0.22739505767822266,0.7726049423217773,307.0,
78,train,typicality,7931.4755859375,0.07922089099884033,0.9207791090011597,309.0,
79,train,typicality,6255.8017578125,0.06735861301422119,0.9326413869857788,310.0,
80,train,typicality,7347.9111328125,0.11303037405014038,0.8869696259498596,317.0,
81,train,typicality,7347.4189453125,0.13823974132537842,0.8617602586746216,330.0,
82,train,typicality,6428.3525390625,0.07928043603897095,0.920719563961029,331.0,
83,train,typicality,7203.7099609375,0.03583472967147827,0.9641652703285217,341.0,
84,train,typicality,7237.220703125,0.19625240564346313,0.8037475943565369,362.0,
85,train,typicality,6038.0087890625,0.44690626859664917,0.5530937314033508,364.0,
86,train,typicality,6431.6875,0.18561697006225586,0.8143830299377441,373.0,
87,train,typicality,6652.376953125,0.034938275814056396,0.9650617241859436,393.0,
88,train,typicality,6707.044921875,0.03183579444885254,0.9681642055511475,401.0,
89,train,typicality,7105.541015625,0.08794039487838745,0.9120596051216125,402.0,
90,train,typicality,6578.1083984375,0.1499229073524475,0.8500770926475525,405.0,
91,train,typicality,6248.9814453125,0.10187888145446777,0.8981211185455322,438.0,
92,train,typicality,7451.65576171875,0.5054346323013306,0.49456536769866943,449.0,
93,train,typicality,6963.4697265625,0.17759376764297485,0.8224062323570251,458.0,
94,train,typicality,6389.416015625,0.047637999057769775,0.9523620009422302,473.0,
95,train,typicality,6971.521484375,0.21246957778930664,0.7875304222106934,475.0,
96,train,typicality,6444.14453125,0.1356215476989746,0.8643784523010254,479.0,
97,train,typicality,6672.8203125,0.05274856090545654,0.9472514390945435,523.0,
98,train,typicality,5877.443359375,0.3808894753456116,0.6191105246543884,536.0,
99,train,typicality,6754.05322265625,0.13622498512268066,0.8637750148773193,538.0,
