,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.0646851658821106,0.9353148341178894,23.0,
1,train,softmax,1.0,0.08150225877761841,0.9184977412223816,110.0,
2,train,softmax,1.0,0.11584651470184326,0.8841534852981567,175.0,
3,train,softmax,1.0,0.1274791955947876,0.8725208044052124,204.0,
4,train,softmax,1.0,0.1026110053062439,0.8973889946937561,218.0,
5,train,softmax,1.0,0.05238300561904907,0.9476169943809509,222.0,
6,train,softmax,1.0,0.15789592266082764,0.8421040773391724,270.0,
7,train,softmax,1.0,0.2980896830558777,0.7019103169441223,290.0,
8,train,softmax,1.0,0.04189634323120117,0.9581036567687988,321.0,
9,train,softmax,1.0,0.060352444648742676,0.9396475553512573,390.0,
10,train,softmax,1.0,0.0935748815536499,0.9064251184463501,416.0,
11,train,softmax,1.0,0.15362310409545898,0.846376895904541,420.0,
12,train,softmax,1.0,0.10391426086425781,0.8960857391357422,439.0,
13,train,softmax,1.0,0.16442453861236572,0.8355754613876343,490.0,
14,train,softmax,1.0,0.13650310039520264,0.8634968996047974,514.0,
15,train,softmax,1.0,0.05759692192077637,0.9424030780792236,570.0,
16,train,softmax,1.0,0.13611143827438354,0.8638885617256165,615.0,
17,train,softmax,1.0,0.021337568759918213,0.9786624312400818,627.0,
18,train,softmax,1.0,0.05561727285385132,0.9443827271461487,711.0,
19,train,softmax,1.0,0.07025939226150513,0.9297406077384949,746.0,
20,train,softmax,1.0,0.04066610336303711,0.9593338966369629,769.0,
21,train,softmax,1.0,0.0444943904876709,0.9555056095123291,20.0,
22,train,softmax,1.0,0.061959147453308105,0.9380408525466919,28.0,
23,train,softmax,1.0,0.044921815395355225,0.9550781846046448,83.0,
24,train,softmax,1.0,0.1023111343383789,0.8976888656616211,84.0,
25,train,softmax,1.0,0.06407427787780762,0.9359257221221924,103.0,
26,train,softmax,1.0,0.3922277092933655,0.6077722907066345,129.0,
27,train,softmax,1.0,0.04311496019363403,0.956885039806366,142.0,
28,train,softmax,1.0,0.07338374853134155,0.9266162514686584,190.0,
29,train,softmax,1.0,0.06959420442581177,0.9304057955741882,241.0,
30,train,softmax,1.0,0.052593111991882324,0.9474068880081177,252.0,
31,train,softmax,1.0,0.08787989616394043,0.9121201038360596,256.0,
32,train,softmax,1.0,0.12943291664123535,0.8705670833587646,277.0,
33,train,softmax,1.0,0.05469715595245361,0.9453028440475464,280.0,
34,train,softmax,1.0,0.29394835233688354,0.7060516476631165,307.0,
35,train,softmax,1.0,0.09202063083648682,0.9079793691635132,333.0,
36,train,softmax,1.0,0.038373589515686035,0.961626410484314,360.0,
37,train,softmax,1.0,0.05572253465652466,0.9442774653434753,366.0,
38,train,softmax,1.0,0.08754891157150269,0.9124510884284973,381.0,
39,train,softmax,1.0,0.35878026485443115,0.6412197351455688,412.0,
40,train,softmax,1.0,0.08390820026397705,0.916091799736023,415.0,
41,train,softmax,1.0,0.15591591596603394,0.8440840840339661,421.0,
42,train,softmax,1.0,0.04526054859161377,0.9547394514083862,437.0,
43,train,softmax,1.0,0.9009625911712646,0.09903740882873535,448.0,
44,train,softmax,1.0,0.04219686985015869,0.9578031301498413,463.0,
45,train,softmax,1.0,0.037370920181274414,0.9626290798187256,497.0,
46,train,softmax,1.0,0.08910667896270752,0.9108933210372925,591.0,
47,train,softmax,1.0,0.190140962600708,0.809859037399292,606.0,
48,train,softmax,1.0,0.07868719100952148,0.9213128089904785,639.0,
49,train,softmax,1.0,0.5226454734802246,0.4773545265197754,649.0,
50,train,softmax,1.0,0.07236039638519287,0.9276396036148071,655.0,
51,train,softmax,1.0,0.05124932527542114,0.9487506747245789,669.0,
52,train,softmax,1.0,0.0903896689414978,0.9096103310585022,695.0,
53,train,softmax,1.0,0.0491294264793396,0.9508705735206604,725.0,
54,train,softmax,1.0,0.07509082555770874,0.9249091744422913,727.0,
55,train,softmax,1.0,0.07052326202392578,0.9294767379760742,751.0,
56,train,softmax,1.0,0.05832803249359131,0.9416719675064087,762.0,
57,train,softmax,1.0,0.12821727991104126,0.8717827200889587,764.0,
58,train,softmax,1.0,0.08851099014282227,0.9114890098571777,784.0,
59,train,softmax,1.0,0.17964249849319458,0.8203575015068054,786.0,
60,train,softmax,1.0,0.14992475509643555,0.8500752449035645,18.0,
61,train,softmax,1.0,0.07816910743713379,0.9218308925628662,19.0,
62,train,softmax,1.0,0.11514806747436523,0.8848519325256348,48.0,
63,train,softmax,1.0,0.0974494218826294,0.9025505781173706,58.0,
64,train,softmax,1.0,0.10899657011032104,0.891003429889679,61.0,
65,train,softmax,1.0,0.17218923568725586,0.8278107643127441,64.0,
66,train,softmax,1.0,0.08999800682067871,0.9100019931793213,82.0,
67,train,softmax,1.0,0.08370953798294067,0.9162904620170593,111.0,
68,train,softmax,1.0,0.11209750175476074,0.8879024982452393,177.0,
69,train,softmax,1.0,0.06876683235168457,0.9312331676483154,188.0,
70,train,softmax,1.0,0.11694931983947754,0.8830506801605225,189.0,
71,train,softmax,1.0,0.09845238924026489,0.9015476107597351,200.0,
72,train,softmax,1.0,0.042511820793151855,0.9574881792068481,213.0,
73,train,softmax,1.0,0.08959466218948364,0.9104053378105164,229.0,
74,train,softmax,1.0,0.4737422466278076,0.5262577533721924,336.0,
