,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,0.00057966594,1.0,43.0,22.0
1,train,energy,-45.18390655517578,0.0009991898,1.0,301.0,22.0
2,train,energy,-47.34083938598633,3.6954812e-06,1.0,785.0,22.0
3,train,energy,-43.04389572143555,2.3841855e-07,1.0,1180.0,22.0
4,train,energy,-18.728544235229492,6.198864e-06,1.0,1229.0,22.0
5,train,energy,-32.13096237182617,-0.0,1.0,3063.0,22.0
6,train,energy,-39.62029266357422,5.0067774e-06,1.0,3613.0,22.0
7,train,energy,-36.432044982910156,7.152555e-07,1.0,3731.0,53.0
8,train,energy,-41.74174118041992,5.8410846e-05,1.0,4287.0,22.0
9,train,energy,-42.60158920288086,-0.0,1.0,4644.0,22.0
10,train,energy,-43.501853942871094,-0.0,1.0,4719.0,22.0
11,train,energy,-36.925819396972656,3.576278e-07,1.0,5250.0,22.0
12,train,energy,-44.2356071472168,-0.0,1.0,5345.0,22.0
13,train,energy,-39.835845947265625,1.5497195e-06,1.0,5479.0,22.0
14,train,energy,-32.53640365600586,5.7220295e-06,1.0,6627.0,22.0
15,train,energy,-32.797523498535156,-0.0,1.0,7429.0,22.0
16,train,energy,-45.05800247192383,1.2993728e-05,1.0,8155.0,22.0
17,train,energy,-29.612071990966797,1.072883e-06,1.0,8409.0,22.0
18,train,energy,-29.580224990844727,1.1920922e-06,1.0,8507.0,22.0
19,train,energy,-37.89461898803711,7.152555e-07,1.0,8809.0,22.0
20,train,energy,-34.736297607421875,-0.0,1.0,8818.0,22.0
21,train,energy,-24.351594924926758,-0.0,1.0,9094.0,22.0
22,train,energy,-30.199737548828125,8.940657e-06,1.0,2348.0,13.0
23,train,energy,-32.723262786865234,2.0265559e-06,1.0,2532.0,19.0
24,train,energy,-31.125200271606445,1.4066597e-05,1.0,4373.0,13.0
25,train,energy,-28.6633358001709,4.83978e-05,1.0,70.0,29.0
26,train,energy,-46.738548278808594,4.1723165e-06,1.0,248.0,8.0
27,train,energy,-37.91484069824219,17.205976,0.0,354.0,1.0
28,train,energy,-35.44539260864258,1.2516897e-05,1.0,401.0,54.0
29,train,energy,-18.936229705810547,0.000295357,1.0,705.0,48.0
30,train,energy,-16.522144317626953,2.384183e-06,1.0,744.0,32.0
31,train,energy,-18.706424713134766,8.237023e-05,1.0,870.0,14.0
32,train,energy,-27.9726505279541,1.1920928e-07,1.0,987.0,14.0
33,train,energy,-45.732025146484375,0.0006797387,1.0,1147.0,34.0
34,train,energy,-47.59138870239258,2.622601e-06,1.0,1430.0,23.0
35,train,energy,-17.200925827026367,0.000100607576,1.0,1652.0,7.0
36,train,energy,-51.691131591796875,1.800044e-05,1.0,1675.0,54.0
37,train,energy,-30.874340057373047,1.7881378e-06,1.0,1719.0,28.0
38,train,energy,-40.54761505126953,6.520536e-05,1.0,1796.0,29.0
39,train,energy,-27.310712814331055,4.7683704e-07,1.0,1897.0,30.0
40,train,energy,-29.3099365234375,7.9747835e-05,1.0,2042.0,29.0
41,train,energy,-43.662818908691406,3.4331686e-05,1.0,2196.0,7.0
42,train,energy,-30.19974708557129,1.1682442e-05,1.0,2415.0,57.0
43,train,energy,-53.198909759521484,1.1920928e-07,1.0,2648.0,14.0
44,train,energy,-45.37255096435547,2.3841855e-07,1.0,2774.0,19.0
45,train,energy,-52.38106155395508,2.3483954e-05,1.0,3037.0,7.0
46,train,energy,-42.179649353027344,1.1086402e-05,1.0,3420.0,27.0
47,train,energy,-24.864341735839844,9.97732e-05,1.0,3682.0,35.0
48,train,energy,-41.08512496948242,2.3841855e-07,1.0,4564.0,14.0
49,train,energy,-36.75774383544922,5.960463e-07,1.0,4800.0,8.0
50,train,energy,-23.747514724731445,2.3841855e-07,1.0,5454.0,57.0
51,train,energy,-23.612865447998047,1.6689287e-06,1.0,5612.0,44.0
52,train,energy,-37.2259521484375,11.374144,0.0,5974.0,57.0
