,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5764.45654296875,0.053143441677093506,0.9468565583229065,0.0,
1,train,typicality,6506.4921875,0.08569216728210449,0.9143078327178955,1.0,
2,train,typicality,6391.0439453125,0.11487358808517456,0.8851264119148254,2.0,
3,train,typicality,7195.48486328125,0.06091177463531494,0.9390882253646851,3.0,
4,train,typicality,5841.1025390625,0.09312760829925537,0.9068723917007446,4.0,
5,train,typicality,7299.431640625,0.09265053272247314,0.9073494672775269,5.0,
6,train,typicality,6463.56640625,0.1275707483291626,0.8724292516708374,6.0,
7,train,typicality,5809.74072265625,0.06438428163528442,0.9356157183647156,7.0,
8,train,typicality,6692.2080078125,0.18864285945892334,0.8113571405410767,8.0,
9,train,typicality,6707.1220703125,0.05496573448181152,0.9450342655181885,9.0,
10,train,typicality,7018.474609375,0.029008865356445312,0.9709911346435547,10.0,
11,train,typicality,7123.58203125,0.1922864317893982,0.8077135682106018,11.0,
12,train,typicality,7233.873046875,0.09478014707565308,0.9052198529243469,12.0,
13,train,typicality,6343.6796875,0.08638620376586914,0.9136137962341309,13.0,
14,train,typicality,5692.2890625,0.07037949562072754,0.9296205043792725,14.0,
15,train,typicality,6402.869140625,0.07327747344970703,0.926722526550293,15.0,
16,train,typicality,6829.677734375,0.06841260194778442,0.9315873980522156,16.0,
17,train,typicality,6863.0966796875,0.09694594144821167,0.9030540585517883,17.0,
18,train,typicality,6935.04052734375,0.1308726668357849,0.8691273331642151,18.0,
19,train,typicality,7029.10693359375,0.07537853717803955,0.9246214628219604,19.0,
20,train,typicality,6537.78076171875,0.04747515916824341,0.9525248408317566,20.0,
21,train,typicality,6280.87060546875,0.10092586278915405,0.899074137210846,21.0,
22,train,typicality,6755.69921875,0.048091113567352295,0.9519088864326477,22.0,
23,train,typicality,8290.78515625,0.07691258192062378,0.9230874180793762,23.0,
24,train,typicality,7437.51513671875,0.10089850425720215,0.8991014957427979,24.0,
25,train,typicality,5985.8505859375,0.041910767555236816,0.9580892324447632,25.0,
26,train,typicality,7339.82080078125,0.08226221799850464,0.9177377820014954,26.0,
27,train,typicality,6335.9375,0.09613901376724243,0.9038609862327576,27.0,
28,train,typicality,7767.30029296875,0.06893855333328247,0.9310614466667175,28.0,
29,train,typicality,8240.9541015625,0.13314378261566162,0.8668562173843384,29.0,
30,train,typicality,8872.947265625,0.08198916912078857,0.9180108308792114,30.0,
31,train,typicality,5909.1708984375,0.0800008773803711,0.9199991226196289,31.0,
32,train,typicality,6964.9384765625,0.1348816156387329,0.8651183843612671,32.0,
33,train,typicality,7534.623046875,0.1820850372314453,0.8179149627685547,33.0,
34,train,typicality,6417.59765625,0.038631975650787354,0.9613680243492126,34.0,
35,train,typicality,6018.6171875,0.06084120273590088,0.9391587972640991,35.0,
36,train,typicality,6409.19775390625,0.07116580009460449,0.9288341999053955,36.0,
37,train,typicality,7282.8955078125,0.11443454027175903,0.885565459728241,37.0,
38,train,typicality,7384.09375,0.09972316026687622,0.9002768397331238,38.0,
39,train,typicality,6887.2783203125,0.26129937171936035,0.7387006282806396,39.0,
40,train,typicality,7651.673828125,0.1236262321472168,0.8763737678527832,40.0,
41,train,typicality,7118.76708984375,0.349004328250885,0.650995671749115,41.0,
42,train,typicality,6035.2822265625,0.09278416633605957,0.9072158336639404,42.0,
43,train,typicality,6755.7939453125,0.06511509418487549,0.9348849058151245,43.0,
44,train,typicality,6894.3818359375,0.0551571249961853,0.9448428750038147,44.0,
45,train,typicality,6251.96728515625,0.1258249282836914,0.8741750717163086,45.0,
46,train,typicality,6985.6201171875,0.05652648210525513,0.9434735178947449,46.0,
47,train,typicality,7255.693359375,0.049156129360198975,0.950843870639801,47.0,
48,train,typicality,7128.7666015625,0.11619532108306885,0.8838046789169312,48.0,
49,train,typicality,6465.04443359375,0.10555249452590942,0.8944475054740906,49.0,
50,train,typicality,6149.1259765625,0.19642692804336548,0.8035730719566345,50.0,
51,train,typicality,5835.3310546875,0.08130252361297607,0.9186974763870239,51.0,
52,train,typicality,7010.2734375,0.19638508558273315,0.8036149144172668,52.0,
53,train,typicality,7602.759765625,0.1848236322402954,0.8151763677597046,53.0,
54,train,typicality,6548.0078125,0.07693248987197876,0.9230675101280212,54.0,
55,train,typicality,8015.68212890625,0.02253270149230957,0.9774672985076904,55.0,
56,train,typicality,6856.8408203125,0.12436670064926147,0.8756332993507385,56.0,
57,train,typicality,7089.33154296875,0.03500020503997803,0.964999794960022,57.0,
58,train,typicality,6396.94970703125,0.1693214774131775,0.8306785225868225,58.0,
59,train,typicality,6484.689453125,0.04916864633560181,0.9508313536643982,59.0,
60,train,typicality,6854.4716796875,0.06081050634384155,0.9391894936561584,60.0,
61,train,typicality,6815.181640625,0.08948743343353271,0.9105125665664673,61.0,
62,train,typicality,7488.90576171875,0.23347920179367065,0.7665207982063293,62.0,
63,train,typicality,5888.6611328125,0.1538049578666687,0.8461950421333313,63.0,
64,train,typicality,6644.64453125,0.16228294372558594,0.8377170562744141,64.0,
65,train,typicality,6313.97412109375,0.06161600351333618,0.9383839964866638,65.0,
66,train,typicality,6780.04833984375,0.040494561195373535,0.9595054388046265,66.0,
67,train,typicality,6503.5380859375,0.09213268756866455,0.9078673124313354,67.0,
68,train,typicality,7607.33447265625,0.04232597351074219,0.9576740264892578,68.0,
69,train,typicality,6530.20849609375,0.19354534149169922,0.8064546585083008,69.0,
70,train,typicality,7165.10400390625,0.11331015825271606,0.8866898417472839,70.0,
71,train,typicality,6181.841796875,0.18093949556350708,0.8190605044364929,71.0,
72,train,typicality,6004.22998046875,0.10068517923355103,0.899314820766449,72.0,
73,train,typicality,6203.52783203125,0.08694338798522949,0.9130566120147705,73.0,
74,train,typicality,7518.65185546875,0.09066015481948853,0.9093398451805115,74.0,
75,train,typicality,7048.859375,0.04544425010681152,0.9545557498931885,75.0,
76,train,typicality,7170.046875,0.10757184028625488,0.8924281597137451,76.0,
77,train,typicality,6982.60986328125,0.05282628536224365,0.9471737146377563,77.0,
78,train,typicality,7249.5703125,0.07190817594528198,0.928091824054718,78.0,
79,train,typicality,6176.91650390625,0.06688559055328369,0.9331144094467163,79.0,
80,train,typicality,5773.736328125,0.040577232837677,0.959422767162323,80.0,
81,train,typicality,6053.5732421875,0.12310153245925903,0.876898467540741,81.0,
82,train,typicality,7222.60205078125,0.10398954153060913,0.8960104584693909,82.0,
83,train,typicality,7330.4013671875,0.04506266117095947,0.9549373388290405,83.0,
84,train,typicality,6494.052734375,0.19361674785614014,0.8063832521438599,84.0,
