,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,17.854433059692383,-0.0,1.0,129.0,22.0
1,train,energy,16.687143325805664,-0.0,1.0,540.0,22.0
2,train,energy,12.906940460205078,-0.0,1.0,567.0,22.0
3,train,energy,26.27406120300293,-0.0,1.0,817.0,22.0
4,train,energy,9.681781768798828,-0.0,1.0,1468.0,22.0
5,train,energy,12.00716495513916,-0.0,1.0,1483.0,22.0
6,train,energy,2.041064739227295,4.410734e-06,1.0,1515.0,18.0
7,train,energy,16.92411994934082,-0.0,1.0,1519.0,22.0
8,train,energy,7.165730953216553,5.6980418e-05,1.0,1613.0,34.0
9,train,energy,-1.856080412864685,0.0009985943,1.0,1645.0,2.0
10,train,energy,18.279619216918945,-0.0,1.0,1665.0,22.0
11,train,energy,11.17947006225586,-0.0,1.0,1746.0,22.0
12,train,energy,13.934178352355957,5.161629e-05,1.0,1896.0,22.0
13,train,energy,23.73927879333496,-0.0,1.0,2016.0,22.0
14,train,energy,18.393800735473633,-0.0,1.0,2069.0,22.0
15,train,energy,14.55573558807373,-0.0,1.0,2622.0,22.0
16,train,energy,0.14414355158805847,8.821448e-06,1.0,2670.0,61.0
17,train,energy,0.18500030040740967,1.4662104,0.0,3055.0,62.0
18,train,energy,-0.12560075521469116,0.047859967,1.0,3072.0,55.0
19,train,energy,20.15025520324707,-0.0,1.0,3167.0,22.0
20,train,energy,13.377111434936523,3.4570635e-06,1.0,3219.0,22.0
21,train,energy,19.849523544311523,-0.0,1.0,3272.0,22.0
22,train,energy,4.84442663192749,6.031808e-05,1.0,3310.0,22.0
23,train,energy,-1.7559798955917358,2.384183e-06,1.0,3434.0,43.0
24,train,energy,-4.839380741119385,0.018400567,1.0,53.0,60.0
25,train,energy,-0.8179588317871094,0.01084635,1.0,56.0,6.0
26,train,energy,3.6185007095336914,0.0005367746,1.0,208.0,36.0
27,train,energy,4.147605895996094,4.7205765e-05,1.0,229.0,36.0
28,train,energy,1.557224988937378,0.011591112,1.0,276.0,36.0
29,train,energy,-2.593222141265869,0.26423067,1.0,316.0,31.0
30,train,energy,2.180311918258667,0.00038258862,1.0,368.0,6.0
31,train,energy,0.6856634020805359,0.001957645,1.0,393.0,59.0
32,train,energy,-0.8448993563652039,0.039842665,1.0,411.0,45.0
33,train,energy,3.0603220462799072,0.009326225,1.0,494.0,37.0
34,train,energy,0.6037659645080566,0.067017324,1.0,653.0,37.0
35,train,energy,-0.37191152572631836,0.21590574,1.0,725.0,31.0
36,train,energy,-4.892962455749512,0.9968051,1.0,794.0,15.0
37,train,energy,-3.0691936016082764,0.504784,1.0,835.0,31.0
38,train,energy,-1.639014720916748,0.023224482,1.0,853.0,57.0
39,train,energy,0.28696709871292114,0.10630168,1.0,891.0,37.0
40,train,energy,4.718155860900879,0.0018697176,1.0,935.0,36.0
41,train,energy,-3.074845552444458,0.09607685,1.0,936.0,28.0
42,train,energy,-2.2888619899749756,0.2862175,1.0,1001.0,37.0
43,train,energy,-4.763046741485596,0.72263384,1.0,1024.0,6.0
44,train,energy,-2.8138058185577393,0.00094428763,1.0,1081.0,13.0
45,train,energy,0.9468837380409241,0.012911176,1.0,1167.0,64.0
46,train,energy,-1.7659673690795898,0.050559323,1.0,1241.0,53.0
47,train,energy,-0.2266594022512436,0.0012123386,1.0,1275.0,37.0
48,train,energy,-2.1466917991638184,0.22318971,1.0,1305.0,53.0
49,train,energy,-3.2964117527008057,0.06868983,1.0,1306.0,13.0
50,train,energy,1.0550775527954102,0.00026234522,1.0,1357.0,37.0
51,train,energy,1.7405887842178345,0.0077704303,1.0,1392.0,36.0
52,train,energy,-4.860388278961182,0.24188618,1.0,1456.0,62.0
53,train,energy,0.50081866979599,0.006733821,1.0,1531.0,13.0
54,train,energy,-0.9647806882858276,0.036221277,1.0,1570.0,45.0
55,train,energy,-1.2557673454284668,0.16756703,1.0,1705.0,11.0
56,train,energy,-1.3570525646209717,0.106230184,1.0,1765.0,48.0
57,train,energy,-0.05691506713628769,0.05672773,1.0,1788.0,20.0
58,train,energy,0.14064742624759674,0.03986672,1.0,1835.0,54.0
59,train,energy,-1.5342350006103516,0.009294338,1.0,1871.0,61.0
60,train,energy,-1.3497276306152344,0.01773242,1.0,1963.0,25.0
61,train,energy,2.014350414276123,0.0013106813,1.0,2015.0,10.0
62,train,energy,0.0810883417725563,0.023954848,1.0,2022.0,13.0
63,train,energy,-3.9890542030334473,0.5792828,1.0,2024.0,37.0
64,train,energy,-0.6409590244293213,0.02102971,1.0,2027.0,45.0
65,train,energy,-1.9785077571868896,0.026471585,1.0,2042.0,37.0
66,train,energy,-2.5408082008361816,0.064850554,1.0,2138.0,0.0
67,train,energy,0.35269269347190857,0.031725917,1.0,2221.0,12.0
68,train,energy,-1.0324265956878662,0.024145938,1.0,2223.0,45.0
69,train,energy,-4.288181781768799,0.8085982,1.0,2290.0,37.0
70,train,energy,0.3318987488746643,0.30599305,1.0,2297.0,25.0
71,train,energy,-4.131824016571045,0.0060694427,1.0,2325.0,37.0
72,train,energy,-1.5578210353851318,0.016881341,1.0,2356.0,28.0
73,train,energy,5.222519397735596,0.0006800961,1.0,2357.0,13.0
74,train,energy,-0.26013892889022827,0.54437226,1.0,2365.0,28.0
75,train,energy,-2.4187405109405518,0.016026957,1.0,2402.0,13.0
76,train,energy,-2.94966983795166,0.06578123,1.0,2441.0,54.0
77,train,energy,-4.487255096435547,0.072382025,1.0,2514.0,17.0
78,train,energy,-0.6577723026275635,0.016013466,1.0,2521.0,45.0
79,train,energy,0.14085131883621216,0.6027288,1.0,2564.0,10.0
80,train,energy,-1.0990818738937378,0.0034127347,1.0,2618.0,31.0
81,train,energy,2.126762628555298,0.052681025,1.0,2687.0,53.0
82,train,energy,6.978870868682861,2.1219028e-05,1.0,2692.0,61.0
83,train,energy,1.04264235496521,0.007680055,1.0,2781.0,53.0
84,train,energy,-2.7657806873321533,0.034744453,1.0,2863.0,13.0
85,train,energy,-1.173529028892517,0.18847705,1.0,2894.0,45.0
86,train,energy,0.8460071086883545,0.03145599,1.0,2943.0,52.0
87,train,energy,1.4075297117233276,0.00433173,1.0,2944.0,45.0
88,train,energy,-3.3778891563415527,0.043224275,1.0,2988.0,31.0
89,train,energy,2.300950765609741,0.047397353,1.0,3044.0,48.0
90,train,energy,-3.3997340202331543,0.084877394,1.0,3087.0,56.0
91,train,energy,-1.3312433958053589,0.008543725,1.0,3197.0,61.0
