,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6864.53466796875,0.04296153783798218,0.9570384621620178,69.0,
1,train,typicality,6427.3798828125,0.133466899394989,0.866533100605011,71.0,
2,train,typicality,6722.921875,0.05843091011047363,0.9415690898895264,76.0,
3,train,typicality,6383.24365234375,0.07707726955413818,0.9229227304458618,82.0,
4,train,typicality,7497.80029296875,0.29568326473236084,0.7043167352676392,85.0,
5,train,typicality,7148.63818359375,0.042150139808654785,0.9578498601913452,92.0,
6,train,typicality,6955.37744140625,0.10531318187713623,0.8946868181228638,126.0,
7,train,typicality,5916.609375,0.059353411197662354,0.9406465888023376,154.0,
8,train,typicality,6697.03125,0.07022994756698608,0.9297700524330139,176.0,
9,train,typicality,7461.1513671875,0.09828370809555054,0.9017162919044495,202.0,
10,train,typicality,7532.14501953125,0.4230489134788513,0.5769510865211487,236.0,
11,train,typicality,8344.845703125,0.6545616388320923,0.3454383611679077,243.0,
12,train,typicality,7335.00341796875,0.06234586238861084,0.9376541376113892,245.0,
13,train,typicality,8223.873046875,0.2965747117996216,0.7034252882003784,269.0,
14,train,typicality,6773.63818359375,0.12585002183914185,0.8741499781608582,285.0,
15,train,typicality,5956.0107421875,0.06378799676895142,0.9362120032310486,290.0,
16,train,typicality,6596.3271484375,0.07997959852218628,0.9200204014778137,315.0,
17,train,typicality,6622.646484375,0.05457496643066406,0.9454250335693359,319.0,
18,train,typicality,6210.15380859375,0.0771285891532898,0.9228714108467102,324.0,
19,train,typicality,6452.90283203125,0.0672948956489563,0.9327051043510437,327.0,
20,train,typicality,8356.0517578125,0.08376240730285645,0.9162375926971436,356.0,
21,train,typicality,5726.849609375,0.078033447265625,0.921966552734375,377.0,
22,train,typicality,6654.00634765625,0.08048897981643677,0.9195110201835632,407.0,
23,train,typicality,6082.73583984375,0.05693763494491577,0.9430623650550842,425.0,
24,train,typicality,5405.30859375,0.05660015344619751,0.9433998465538025,442.0,
25,train,typicality,7507.66357421875,0.28619813919067383,0.7138018608093262,448.0,
26,train,typicality,6288.759765625,0.042568325996398926,0.9574316740036011,455.0,
27,train,typicality,6461.259765625,0.07672840356826782,0.9232715964317322,472.0,
28,train,typicality,6568.6103515625,0.06822818517684937,0.9317718148231506,487.0,
29,train,typicality,6784.16015625,0.07557094097137451,0.9244290590286255,492.0,
30,train,typicality,6440.5234375,0.08797711133956909,0.9120228886604309,499.0,
31,train,typicality,6263.3994140625,0.05482602119445801,0.945173978805542,520.0,
32,train,typicality,6824.416015625,0.09062308073043823,0.9093769192695618,528.0,
33,train,typicality,6739.642578125,0.07402271032333374,0.9259772896766663,581.0,
34,train,typicality,7317.1806640625,0.11259579658508301,0.887404203414917,599.0,
35,train,typicality,8119.1162109375,0.07145589590072632,0.9285441040992737,679.0,
36,train,typicality,6702.9970703125,0.08007901906967163,0.9199209809303284,694.0,
37,train,typicality,6546.80419921875,0.11581569910049438,0.8841843008995056,698.0,
38,train,typicality,5965.0068359375,0.09319347143173218,0.9068065285682678,718.0,
39,train,typicality,6918.08544921875,0.03965026140213013,0.9603497385978699,719.0,
