,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17547.078125,0.0007121411,1.0,7154.0,16.0
1,train,typicality,18580.01171875,5.7220295e-06,1.0,6173.0,22.0
2,train,typicality,17131.197265625,4.6967358e-05,1.0,6123.0,41.0
3,train,typicality,15854.1689453125,0.010515285,1.0,6565.0,59.0
4,train,typicality,14057.3330078125,0.00034588552,1.0,9731.0,39.0
5,train,typicality,9941.912109375,3.576278e-07,1.0,987.0,10.0
6,train,typicality,18010.763671875,0.0020142759,1.0,65.0,8.0
7,train,typicality,18105.552734375,0.00015341058,1.0,2670.0,14.0
8,train,typicality,14276.244140625,11.374086,0.0,8293.0,57.0
9,train,typicality,18400.751953125,0.0002930927,1.0,2164.0,36.0
10,train,typicality,15197.037109375,2.2704012,0.0,9127.0,21.0
11,train,typicality,14651.70703125,8.4992615e-05,1.0,3812.0,38.0
12,train,typicality,13810.599609375,1.1920928e-07,1.0,3064.0,29.0
13,train,typicality,13403.5654296875,1.072883e-06,1.0,153.0,4.0
14,train,typicality,18249.90234375,2.145765e-06,1.0,5152.0,30.0
15,train,typicality,11307.009765625,6.1191607,0.0,8821.0,58.0
16,train,typicality,25296.390625,4.6848152e-05,1.0,2329.0,5.0
17,train,typicality,13828.3359375,0.027077535,1.0,1288.0,26.0
18,train,typicality,21717.36328125,1.5319027,0.0,2506.0,28.0
19,train,typicality,12395.9267578125,4.7683704e-07,1.0,2060.0,7.0
20,train,typicality,23008.81640625,4.7683704e-07,1.0,7055.0,22.0
21,train,typicality,14184.03125,0.0060197953,1.0,1.0,14.0
22,train,typicality,9169.24609375,0.00016080041,1.0,1959.0,1.0
23,train,typicality,17280.833984375,8.344647e-07,1.0,1168.0,26.0
24,train,typicality,12656.7431640625,0.00044753074,1.0,9922.0,35.0
25,train,typicality,14485.5498046875,2.8610189e-06,1.0,880.0,40.0
26,train,typicality,14120.3984375,5.1259863e-06,1.0,4814.0,32.0
27,train,typicality,22886.416015625,1.1920928e-07,1.0,1068.0,31.0
28,train,typicality,14500.958984375,0.0008557948,1.0,1567.0,41.0
29,train,typicality,19648.443359375,0.00021634146,1.0,1584.0,50.0
30,train,typicality,17273.921875,0.00015257625,1.0,5487.0,47.0
31,train,typicality,16382.85546875,1.2755313e-05,1.0,8494.0,42.0
32,train,typicality,22654.025390625,7.700623e-05,1.0,4727.0,14.0
33,train,typicality,25278.958984375,0.00447439,1.0,9320.0,34.0
34,train,typicality,15807.29296875,5.5569844,0.0,7988.0,46.0
35,train,typicality,14069.359375,0.0006724719,1.0,5313.0,14.0
36,train,typicality,14168.7109375,0.000101561156,1.0,3355.0,15.0
37,train,typicality,18324.45703125,0.010682659,1.0,3786.0,13.0
38,train,typicality,24670.5546875,0.0043719662,1.0,8268.0,28.0
39,train,typicality,13182.7177734375,8.344647e-07,1.0,1555.0,58.0
40,train,typicality,11760.7109375,2.622601e-06,1.0,996.0,41.0
41,train,typicality,22987.1171875,0.0006837891,1.0,8316.0,3.0
42,train,typicality,14513.302734375,9.7031654e-05,1.0,6124.0,53.0
43,train,typicality,15856.6416015625,0.00019274284,1.0,6580.0,24.0
44,train,typicality,19868.7265625,2.3126335e-05,1.0,9371.0,42.0
