,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,0.00039367078,1.0,2463.0,21.0
1,train,energy,-45.18390655517578,1.5020258e-05,1.0,6539.0,41.0
2,train,energy,-47.34083938598633,0.010494287,1.0,5053.0,38.0
3,train,energy,-43.04389572143555,0.00022504182,1.0,9690.0,36.0
4,train,energy,-18.728544235229492,1.898778,0.0,3785.0,37.0
5,train,energy,-32.13096237182617,2.503392e-06,1.0,5609.0,27.0
6,train,energy,-39.62029266357422,6.5564896e-06,1.0,418.0,42.0
7,train,energy,-36.432044982910156,-0.0,1.0,9407.0,22.0
8,train,energy,-41.74174118041992,2.0980615e-05,1.0,6043.0,57.0
9,train,energy,-42.60158920288086,1.490105e-05,1.0,7384.0,56.0
10,train,energy,-43.501853942871094,8.344647e-07,1.0,286.0,44.0
11,train,energy,-36.925819396972656,8.6780594e-05,1.0,4761.0,22.0
12,train,energy,-44.2356071472168,6.699338e-05,1.0,499.0,41.0
13,train,energy,-39.835845947265625,1.1920928e-07,1.0,9612.0,16.0
14,train,energy,-32.53640365600586,2.1695856e-05,1.0,6709.0,43.0
15,train,energy,-32.797523498535156,0.022311268,1.0,348.0,11.0
16,train,energy,-45.05800247192383,10.410721,0.0,1390.0,40.0
17,train,energy,-29.612071990966797,0.00024518344,1.0,636.0,12.0
18,train,energy,-29.580224990844727,2.123288,0.0,5336.0,36.0
19,train,energy,-37.89461898803711,1.1324818e-05,1.0,9843.0,7.0
20,train,energy,-34.736297607421875,4.4268045,0.0,1120.0,47.0
21,train,energy,-24.351594924926758,6.4372807e-06,1.0,6109.0,48.0
22,train,energy,-30.199737548828125,0.0018522264,1.0,9876.0,42.0
23,train,energy,-32.723262786865234,-0.0,1.0,635.0,40.0
24,train,energy,-31.125200271606445,5.245195e-06,1.0,7633.0,36.0
25,train,energy,-28.6633358001709,0.17022036,1.0,5574.0,42.0
26,train,energy,-46.738548278808594,2.3841855e-07,1.0,4564.0,43.0
27,train,energy,-37.91484069824219,3.6834994e-05,1.0,4902.0,4.0
28,train,energy,-35.44539260864258,0.00013398226,1.0,4319.0,15.0
29,train,energy,-18.936229705810547,1.1920922e-06,1.0,6544.0,43.0
30,train,energy,-16.522144317626953,1.0132739e-05,1.0,3928.0,16.0
31,train,energy,-18.706424713134766,0.0021073057,1.0,9875.0,57.0
32,train,energy,-27.9726505279541,0.0010387269,1.0,5825.0,5.0
33,train,energy,-45.732025146484375,7.641024e-05,1.0,2374.0,7.0
34,train,energy,-47.59138870239258,1.2993728e-05,1.0,6608.0,1.0
35,train,energy,-17.200925827026367,0.04126257,1.0,1227.0,30.0
36,train,energy,-51.691131591796875,2.8610189e-06,1.0,2669.0,13.0
37,train,energy,-30.874340057373047,0.34571525,1.0,8986.0,34.0
38,train,energy,-40.54761505126953,6.2940526e-05,1.0,6213.0,39.0
39,train,energy,-27.310712814331055,4.2914424e-05,1.0,981.0,27.0
40,train,energy,-29.3099365234375,9.536698e-06,1.0,3402.0,41.0
41,train,energy,-43.662818908691406,2.9444262e-05,1.0,6717.0,2.0
42,train,energy,-30.19974708557129,1.7881378e-06,1.0,1683.0,12.0
43,train,energy,-53.198909759521484,0.0044548083,1.0,114.0,21.0
44,train,energy,-45.37255096435547,1.6212332e-05,1.0,4055.0,51.0
45,train,energy,-52.38106155395508,12.061155,0.0,1371.0,31.0
46,train,energy,-42.179649353027344,1.3113013e-06,1.0,7077.0,16.0
47,train,energy,-24.864341735839844,9.512449e-05,1.0,1193.0,41.0
48,train,energy,-41.08512496948242,0.005702537,1.0,3582.0,3.0
49,train,energy,-36.75774383544922,3.170917e-05,1.0,2043.0,29.0
50,train,energy,-23.747514724731445,8.439662e-05,1.0,7027.0,20.0
51,train,energy,-23.612865447998047,7.6767836e-05,1.0,1721.0,30.0
52,train,energy,-37.2259521484375,0.3309528,1.0,2652.0,39.0
53,train,energy,-34.95160675048828,4.046631,0.0,5602.0,33.0
54,train,energy,-32.87797927856445,5.769563e-05,1.0,5988.0,57.0
55,train,energy,-41.154624938964844,0.00025102324,1.0,1302.0,50.0
56,train,energy,-39.89231491088867,-0.0,1.0,4727.0,36.0
57,train,energy,-50.335697174072266,1.800044e-05,1.0,8078.0,33.0
58,train,energy,-50.923362731933594,2.0265559e-06,1.0,1021.0,14.0
59,train,energy,-39.39262771606445,1.5493629,0.0,5283.0,28.0
60,train,energy,-47.124080657958984,4.0649542e-05,1.0,3258.0,57.0
61,train,energy,-29.370115280151367,2.3126335e-05,1.0,5752.0,26.0
62,train,energy,-29.892595291137695,-0.0,1.0,9609.0,15.0
63,train,energy,-44.40560531616211,2.002696e-05,1.0,3990.0,28.0
64,train,energy,-47.171974182128906,6.448861,0.0,528.0,9.0
65,train,energy,-38.44411087036133,2.503392e-06,1.0,6923.0,19.0
66,train,energy,-32.0125617980957,0.0004910217,1.0,1136.0,36.0
67,train,energy,-31.0847225189209,7.879423e-05,1.0,1318.0,53.0
68,train,energy,-36.420021057128906,0.006018136,1.0,9246.0,40.0
69,train,energy,-34.74750900268555,0.000141849,1.0,7448.0,31.0
70,train,energy,-42.80177307128906,0.0017584589,1.0,9215.0,48.0
71,train,energy,-44.718055725097656,0.7926765,1.0,1448.0,31.0
72,train,energy,-57.17100524902344,2.8490615e-05,1.0,7889.0,41.0
73,train,energy,-37.025211334228516,1.5497088e-05,1.0,2833.0,31.0
74,train,energy,-55.59490203857422,0.0010421803,1.0,8306.0,9.0
75,train,energy,-22.518352508544922,3.325884e-05,1.0,5782.0,40.0
76,train,energy,-43.472007751464844,5.1377883e-05,1.0,4530.0,5.0
